label,12_u1_80_p
time_s,envelope
0.000000000,5.147105
0.000113379,5.147062
0.000226757,5.147020
0.000340136,5.146977
0.000453515,5.146934
0.000566893,5.146891
0.000680272,5.146847
0.000793651,5.146804
0.000907029,5.146760
0.001020408,5.146717
0.001133787,5.146673
0.001247166,5.146629
0.001360544,5.146585
0.001473923,5.146541
0.001587302,5.146497
0.001700680,5.146453
0.001814059,5.146409
0.001927438,5.146365
0.002040816,5.146320
0.002154195,5.146276
0.002267574,5.146233
0.002380952,5.146188
0.002494331,5.146144
0.002607710,5.146100
0.002721088,5.146056
0.002834467,5.146012
0.002947846,5.145967
0.003061224,5.145924
0.003174603,5.145880
0.003287982,5.145836
0.003401361,5.145792
0.003514739,5.145749
0.003628118,5.145705
0.003741497,5.145661
0.003854875,5.145618
0.003968254,5.145575
0.004081633,5.145533
0.004195011,5.145490
0.004308390,5.145447
0.004421769,5.145405
0.004535147,5.145363
0.004648526,5.145321
0.004761905,5.145280
0.004875283,5.145239
0.004988662,5.145198
0.005102041,5.145157
0.005215420,5.145117
0.005328798,5.145078
0.005442177,5.145038
0.005555556,5.144999
0.005668934,5.144960
0.005782313,5.144922
0.005895692,5.144885
0.006009070,5.144847
0.006122449,5.144810
0.006235828,5.144773
0.006349206,5.144737
0.006462585,5.144701
0.006575964,5.144667
0.006689342,5.144631
0.006802721,5.144597
0.006916100,5.144564
0.007029478,5.144530
0.007142857,5.144497
0.007256236,5.144464
0.007369615,5.144432
0.007482993,5.144401
0.007596372,5.144370
0.007709751,5.144339
0.007823129,5.144308
0.007936508,5.144278
0.008049887,5.144248
0.008163265,5.144219
0.008276644,5.144190
0.008390023,5.144162
0.008503401,5.144134
0.008616780,5.144106
0.008730159,5.144078
0.008843537,5.144052
0.008956916,5.144025
0.009070295,5.143999
0.009183673,5.143973
0.009297052,5.143948
0.009410431,5.143922
0.009523810,5.143898
0.009637188,5.143873
0.009750567,5.143849
0.009863946,5.143825
0.009977324,5.143802
0.010090703,5.143778
0.010204082,5.143756
0.010317460,5.143734
0.010430839,5.143711
0.010544218,5.143690
0.010657596,5.143668
0.010770975,5.143647
0.010884354,5.143626
0.010997732,5.143606
0.011111111,5.143586
0.011224490,5.143566
0.011337868,5.143547
0.011451247,5.143528
0.011564626,5.143509
0.011678005,5.143491
0.011791383,5.143472
0.011904762,5.143454
0.012018141,5.143437
0.012131519,5.143419
0.012244898,5.143402
0.012358277,5.143385
0.012471655,5.143369
0.012585034,5.143352
0.012698413,5.143336
0.012811791,5.143320
0.012925170,5.143304
0.013038549,5.143289
0.013151927,5.143273
0.013265306,5.143257
0.013378685,5.143242
0.013492063,5.143226
0.013605442,5.143210
0.013718821,5.143196
0.013832200,5.143180
0.013945578,5.143165
0.014058957,5.143149
0.014172336,5.143134
0.014285714,5.143118
