label,12_u1_80_p
time_s,envelope
0.000000000,5.336881
0.000113379,5.336836
0.000226757,5.336790
0.000340136,5.336744
0.000453515,5.336697
0.000566893,5.336650
0.000680272,5.336602
0.000793651,5.336553
0.000907029,5.336504
0.001020408,5.336455
0.001133787,5.336406
0.001247166,5.336356
0.001360544,5.336305
0.001473923,5.336254
0.001587302,5.336203
0.001700680,5.336150
0.001814059,5.336098
0.001927438,5.336045
0.002040816,5.335991
0.002154195,5.335937
0.002267574,5.335883
0.002380952,5.335828
0.002494331,5.335773
0.002607710,5.335717
0.002721088,5.335660
0.002834467,5.335603
0.002947846,5.335546
0.003061224,5.335488
0.003174603,5.335429
0.003287982,5.335371
0.003401361,5.335311
0.003514739,5.335252
0.003628118,5.335192
0.003741497,5.335131
0.003854875,5.335071
0.003968254,5.335010
0.004081633,5.334948
0.004195011,5.334886
0.004308390,5.334824
0.004421769,5.334762
0.004535147,5.334699
0.004648526,5.334636
0.004761905,5.334573
0.004875283,5.334509
0.004988662,5.334446
0.005102041,5.334382
0.005215420,5.334318
0.005328798,5.334254
0.005442177,5.334190
0.005555556,5.334126
0.005668934,5.334062
0.005782313,5.333997
0.005895692,5.333933
0.006009070,5.333869
0.006122449,5.333804
0.006235828,5.333739
0.006349206,5.333675
0.006462585,5.333611
0.006575964,5.333546
0.006689342,5.333482
0.006802721,5.333418
0.006916100,5.333354
0.007029478,5.333290
0.007142857,5.333225
0.007256236,5.333162
0.007369615,5.333098
0.007482993,5.333034
0.007596372,5.332971
0.007709751,5.332908
0.007823129,5.332844
0.007936508,5.332781
0.008049887,5.332718
0.008163265,5.332655
0.008276644,5.332593
0.008390023,5.332530
0.008503401,5.332468
0.008616780,5.332406
0.008730159,5.332345
0.008843537,5.332283
0.008956916,5.332222
0.009070295,5.332160
0.009183673,5.332099
0.009297052,5.332039
0.009410431,5.331979
0.009523810,5.331919
0.009637188,5.331859
0.009750567,5.331800
0.009863946,5.331741
0.009977324,5.331683
0.010090703,5.331625
0.010204082,5.331566
0.010317460,5.331509
0.010430839,5.331452
0.010544218,5.331395
0.010657596,5.331339
0.010770975,5.331284
0.010884354,5.331228
0.010997732,5.331174
0.011111111,5.331120
0.011224490,5.331066
0.011337868,5.331012
0.011451247,5.330960
0.011564626,5.330907
0.011678005,5.330855
0.011791383,5.330804
0.011904762,5.330753
0.012018141,5.330703
0.012131519,5.330653
0.012244898,5.330604
0.012358277,5.330555
0.012471655,5.330506
0.012585034,5.330458
0.012698413,5.330410
0.012811791,5.330363
0.012925170,5.330317
0.013038549,5.330270
0.013151927,5.330224
0.013265306,5.330178
0.013378685,5.330133
0.013492063,5.330088
0.013605442,5.330043
0.013718821,5.329998
0.013832200,5.329955
0.013945578,5.329911
0.014058957,5.329867
0.014172336,5.329824
0.014285714,5.329781
0.014399093,5.329738
0.014512472,5.329695
0.014625850,5.329653
0.014739229,5.329611
0.014852608,5.329569
0.014965986,5.329527
0.015079365,5.329485
0.015192744,5.329443
0.015306122,5.329402
0.015419501,5.329361
0.015532880,5.329320
0.015646259,5.329279
0.015759637,5.329238
0.015873016,5.329198
0.015986395,5.329157
0.016099773,5.329117
0.016213152,5.329077
0.016326531,5.329037
0.016439909,5.328997
0.016553288,5.328958
0.016666667,5.328918
0.016780045,5.328878
0.016893424,5.328839
0.017006803,5.328799
0.017120181,5.328760
0.017233560,5.328721
0.017346939,5.328681
0.017460317,5.328643
0.017573696,5.328604
0.017687075,5.328565
0.017800454,5.328525
0.017913832,5.328486
0.018027211,5.328447
0.018140590,5.328408
0.018253968,5.328369
0.018367347,5.328330
0.018480726,5.328290
0.018594104,5.328251
0.018707483,5.328211
0.018820862,5.328171
0.018934240,5.328131
0.019047619,5.328091
0.019160998,5.328051
0.019274376,5.328010
0.019387755,5.327969
0.019501134,5.327928
0.019614512,5.327887
0.019727891,5.327846
0.019841270,5.327803
0.019954649,5.327761
0.020068027,5.327719
0.020181406,5.327676
0.020294785,5.327633
0.020408163,5.327590
0.020521542,5.327545
0.020634921,5.327501
0.020748299,5.327457
0.020861678,5.327413
0.020975057,5.327367
0.021088435,5.327322
0.021201814,5.327277
0.021315193,5.327230
0.021428571,5.327184
0.021541950,5.327137
0.021655329,5.327091
0.021768707,5.327044
0.021882086,5.326996
0.021995465,5.326949
0.022108844,5.326901
0.022222222,5.326853
0.022335601,5.326804
0.022448980,5.326756
0.022562358,5.326707
