label,12_u1_80_p
time_s,envelope
0.000000000,4.203186
0.000113379,4.203271
0.000226757,4.203357
0.000340136,4.203443
0.000453515,4.203528
0.000566893,4.203614
0.000680272,4.203701
0.000793651,4.203788
0.000907029,4.203876
0.001020408,4.203963
0.001133787,4.204051
0.001247166,4.204139
0.001360544,4.204227
0.001473923,4.204317
0.001587302,4.204405
0.001700680,4.204494
0.001814059,4.204584
0.001927438,4.204674
0.002040816,4.204763
0.002154195,4.204853
0.002267574,4.204944
0.002380952,4.205034
0.002494331,4.205124
0.002607710,4.205215
0.002721088,4.205305
0.002834467,4.205397
0.002947846,4.205487
0.003061224,4.205578
0.003174603,4.205669
0.003287982,4.205761
0.003401361,4.205852
0.003514739,4.205944
0.003628118,4.206035
0.003741497,4.206126
0.003854875,4.206218
0.003968254,4.206310
0.004081633,4.206401
0.004195011,4.206493
0.004308390,4.206584
0.004421769,4.206677
0.004535147,4.206769
0.004648526,4.206861
0.004761905,4.206953
0.004875283,4.207045
0.004988662,4.207137
0.005102041,4.207229
0.005215420,4.207322
0.005328798,4.207414
0.005442177,4.207506
0.005555556,4.207599
0.005668934,4.207691
0.005782313,4.207783
0.005895692,4.207876
0.006009070,4.207968
0.006122449,4.208061
0.006235828,4.208153
0.006349206,4.208246
0.006462585,4.208338
0.006575964,4.208430
0.006689342,4.208523
0.006802721,4.208615
0.006916100,4.208707
0.007029478,4.208799
0.007142857,4.208890
0.007256236,4.208982
0.007369615,4.209074
0.007482993,4.209165
0.007596372,4.209256
0.007709751,4.209347
0.007823129,4.209438
0.007936508,4.209528
0.008049887,4.209619
0.008163265,4.209709
0.008276644,4.209799
0.008390023,4.209888
0.008503401,4.209977
0.008616780,4.210066
0.008730159,4.210155
0.008843537,4.210243
0.008956916,4.210331
0.009070295,4.210419
0.009183673,4.210506
0.009297052,4.210594
0.009410431,4.210680
0.009523810,4.210767
0.009637188,4.210853
0.009750567,4.210939
0.009863946,4.211025
0.009977324,4.211110
0.010090703,4.211195
0.010204082,4.211280
0.010317460,4.211364
0.010430839,4.211448
0.010544218,4.211533
0.010657596,4.211616
0.010770975,4.211699
0.010884354,4.211783
0.010997732,4.211866
0.011111111,4.211949
0.011224490,4.212031
0.011337868,4.212113
0.011451247,4.212195
0.011564626,4.212277
0.011678005,4.212359
0.011791383,4.212440
0.011904762,4.212521
0.012018141,4.212602
0.012131519,4.212682
0.012244898,4.212763
0.012358277,4.212843
0.012471655,4.212923
0.012585034,4.213003
0.012698413,4.213082
0.012811791,4.213161
0.012925170,4.213240
0.013038549,4.213319
0.013151927,4.213397
0.013265306,4.213476
0.013378685,4.213553
0.013492063,4.213631
0.013605442,4.213708
0.013718821,4.213786
0.013832200,4.213862
0.013945578,4.213939
0.014058957,4.214015
0.014172336,4.214091
0.014285714,4.214167
0.014399093,4.214243
0.014512472,4.214318
0.014625850,4.214393
0.014739229,4.214468
0.014852608,4.214543
0.014965986,4.214617
0.015079365,4.214692
0.015192744,4.214767
0.015306122,4.214840
0.015419501,4.214914
0.015532880,4.214988
0.015646259,4.215062
0.015759637,4.215136
0.015873016,4.215209
0.015986395,4.215282
0.016099773,4.215356
0.016213152,4.215430
0.016326531,4.215503
0.016439909,4.215577
0.016553288,4.215650
0.016666667,4.215724
0.016780045,4.215797
0.016893424,4.215870
0.017006803,4.215944
0.017120181,4.216018
0.017233560,4.216092
0.017346939,4.216166
0.017460317,4.216239
0.017573696,4.216313
0.017687075,4.216388
0.017800454,4.216462
0.017913832,4.216536
0.018027211,4.216611
0.018140590,4.216685
