label,12_u1_80_p
time_s,envelope
0.000000000,5.259503
0.000113379,5.259498
0.000226757,5.259492
0.000340136,5.259486
0.000453515,5.259480
0.000566893,5.259474
0.000680272,5.259468
0.000793651,5.259462
0.000907029,5.259456
0.001020408,5.259449
0.001133787,5.259443
0.001247166,5.259436
0.001360544,5.259430
0.001473923,5.259423
0.001587302,5.259417
0.001700680,5.259410
0.001814059,5.259404
0.001927438,5.259397
0.002040816,5.259390
0.002154195,5.259383
0.002267574,5.259376
0.002380952,5.259369
0.002494331,5.259362
0.002607710,5.259355
0.002721088,5.259348
0.002834467,5.259341
0.002947846,5.259334
0.003061224,5.259326
0.003174603,5.259319
0.003287982,5.259312
0.003401361,5.259305
0.003514739,5.259297
0.003628118,5.259290
0.003741497,5.259282
0.003854875,5.259275
0.003968254,5.259268
0.004081633,5.259261
0.004195011,5.259253
0.004308390,5.259246
0.004421769,5.259239
0.004535147,5.259232
0.004648526,5.259225
0.004761905,5.259218
0.004875283,5.259212
0.004988662,5.259205
0.005102041,5.259199
0.005215420,5.259192
0.005328798,5.259186
0.005442177,5.259180
0.005555556,5.259174
0.005668934,5.259169
0.005782313,5.259164
0.005895692,5.259159
0.006009070,5.259153
0.006122449,5.259149
0.006235828,5.259144
0.006349206,5.259139
0.006462585,5.259135
0.006575964,5.259130
0.006689342,5.259126
0.006802721,5.259122
0.006916100,5.259119
0.007029478,5.259115
0.007142857,5.259111
0.007256236,5.259108
0.007369615,5.259104
0.007482993,5.259101
0.007596372,5.259097
0.007709751,5.259094
0.007823129,5.259090
0.007936508,5.259087
0.008049887,5.259083
0.008163265,5.259079
0.008276644,5.259076
0.008390023,5.259072
0.008503401,5.259068
0.008616780,5.259065
0.008730159,5.259060
0.008843537,5.259057
0.008956916,5.259052
0.009070295,5.259048
0.009183673,5.259043
0.009297052,5.259038
0.009410431,5.259033
0.009523810,5.259028
0.009637188,5.259022
0.009750567,5.259017
0.009863946,5.259012
0.009977324,5.259006
0.010090703,5.258999
0.010204082,5.258993
0.010317460,5.258986
0.010430839,5.258980
0.010544218,5.258973
0.010657596,5.258965
0.010770975,5.258958
0.010884354,5.258951
0.010997732,5.258943
0.011111111,5.258934
0.011224490,5.258926
0.011337868,5.258917
0.011451247,5.258909
0.011564626,5.258900
0.011678005,5.258890
0.011791383,5.258880
0.011904762,5.258870
0.012018141,5.258860
0.012131519,5.258849
0.012244898,5.258838
0.012358277,5.258826
0.012471655,5.258814
0.012585034,5.258802
0.012698413,5.258789
0.012811791,5.258776
0.012925170,5.258762
0.013038549,5.258748
0.013151927,5.258733
0.013265306,5.258718
0.013378685,5.258702
0.013492063,5.258685
0.013605442,5.258668
0.013718821,5.258651
0.013832200,5.258632
0.013945578,5.258613
0.014058957,5.258594
0.014172336,5.258574
0.014285714,5.258553
0.014399093,5.258532
0.014512472,5.258510
0.014625850,5.258487
0.014739229,5.258464
0.014852608,5.258440
0.014965986,5.258416
0.015079365,5.258390
0.015192744,5.258365
0.015306122,5.258338
0.015419501,5.258311
0.015532880,5.258284
0.015646259,5.258255
0.015759637,5.258227
0.015873016,5.258198
0.015986395,5.258168
0.016099773,5.258138
0.016213152,5.258107
0.016326531,5.258076
0.016439909,5.258044
0.016553288,5.258011
0.016666667,5.257979
0.016780045,5.257946
0.016893424,5.257912
0.017006803,5.257878
0.017120181,5.257843
0.017233560,5.257809
0.017346939,5.257774
0.017460317,5.257738
0.017573696,5.257702
0.017687075,5.257667
0.017800454,5.257630
0.017913832,5.257593
0.018027211,5.257555
0.018140590,5.257518
0.018253968,5.257480
0.018367347,5.257442
0.018480726,5.257404
0.018594104,5.257365
0.018707483,5.257326
0.018820862,5.257286
0.018934240,5.257247
0.019047619,5.257207
0.019160998,5.257167
0.019274376,5.257126
0.019387755,5.257085
0.019501134,5.257044
0.019614512,5.257003
0.019727891,5.256962
0.019841270,5.256920
0.019954649,5.256878
0.020068027,5.256836
0.020181406,5.256794
0.020294785,5.256752
0.020408163,5.256710
0.020521542,5.256667
0.020634921,5.256624
0.020748299,5.256581
0.020861678,5.256538
0.020975057,5.256495
0.021088435,5.256452
0.021201814,5.256409
0.021315193,5.256365
0.021428571,5.256322
0.021541950,5.256279
0.021655329,5.256236
0.021768707,5.256193
0.021882086,5.256149
0.021995465,5.256106
0.022108844,5.256063
0.022222222,5.256021
0.022335601,5.255978
0.022448980,5.255935
0.022562358,5.255892
0.022675737,5.255850
0.022789116,5.255808
0.022902494,5.255765
0.023015873,5.255723
0.023129252,5.255682
0.023242630,5.255640
0.023356009,5.255598
0.023469388,5.255557
0.023582766,5.255515
0.023696145,5.255474
0.023809524,5.255433
0.023922902,5.255392
0.024036281,5.255351
0.024149660,5.255310
0.024263039,5.255270
0.024376417,5.255229
0.024489796,5.255189
0.024603175,5.255149
0.024716553,5.255109
0.024829932,5.255069
0.024943311,5.255029
0.025056689,5.254989
0.025170068,5.254950
0.025283447,5.254910
0.025396825,5.254870
0.025510204,5.254831
0.025623583,5.254792
0.025736961,5.254753
0.025850340,5.254714
0.025963719,5.254675
0.026077098,5.254637
0.026190476,5.254598
0.026303855,5.254560
0.026417234,5.254521
0.026530612,5.254483
0.026643991,5.254446
0.026757370,5.254407
0.026870748,5.254369
0.026984127,5.254332
0.027097506,5.254295
0.027210884,5.254257
0.027324263,5.254220
0.027437642,5.254183
0.027551020,5.254147
0.027664399,5.254110
0.027777778,5.254074
0.027891156,5.254037
0.028004535,5.254001
0.028117914,5.253965
0.028231293,5.253930
0.028344671,5.253895
0.028458050,5.253859
0.028571429,5.253824
0.028684807,5.253789
0.028798186,5.253755
0.028911565,5.253720
0.029024943,5.253686
0.029138322,5.253651
0.029251701,5.253617
0.029365079,5.253583
0.029478458,5.253549
0.029591837,5.253515
0.029705215,5.253481
0.029818594,5.253447
0.029931973,5.253413
0.030045351,5.253379
0.030158730,5.253345
0.030272109,5.253311
0.030385488,5.253277
0.030498866,5.253242
0.030612245,5.253208
0.030725624,5.253173
0.030839002,5.253138
0.030952381,5.253103
0.031065760,5.253068
0.031179138,5.253033
0.031292517,5.252997
0.031405896,5.252962
0.031519274,5.252925
0.031632653,5.252889
0.031746032,5.252852
0.031859410,5.252816
0.031972789,5.252779
0.032086168,5.252741
0.032199546,5.252704
0.032312925,5.252666
0.032426304,5.252628
0.032539683,5.252590
0.032653061,5.252551
0.032766440,5.252512
0.032879819,5.252473
0.032993197,5.252434
0.033106576,5.252394
0.033219955,5.252354
0.033333333,5.252314
0.033446712,5.252274
0.033560091,5.252233
0.033673469,5.252192
0.033786848,5.252151
0.033900227,5.252109
0.034013605,5.252067
0.034126984,5.252025
0.034240363,5.251983
0.034353741,5.251940
0.034467120,5.251897
0.034580499,5.251854
0.034693878,5.251810
0.034807256,5.251766
0.034920635,5.251722
0.035034014,5.251678
0.035147392,5.251633
0.035260771,5.251587
0.035374150,5.251542
0.035487528,5.251495
0.035600907,5.251448
0.035714286,5.251401
0.035827664,5.251354
0.035941043,5.251306
0.036054422,5.251257
0.036167800,5.251209
0.036281179,5.251159
0.036394558,5.251110
0.036507937,5.251060
0.036621315,5.251009
0.036734694,5.250957
0.036848073,5.250906
0.036961451,5.250854
0.037074830,5.250802
0.037188209,5.250749
0.037301587,5.250696
0.037414966,5.250642
0.037528345,5.250587
0.037641723,5.250533
0.037755102,5.250478
0.037868481,5.250423
0.037981859,5.250368
0.038095238,5.250312
0.038208617,5.250256
0.038321995,5.250199
0.038435374,5.250143
0.038548753,5.250086
0.038662132,5.250029
0.038775510,5.249971
0.038888889,5.249914
0.039002268,5.249856
0.039115646,5.249798
0.039229025,5.249740
0.039342404,5.249682
0.039455782,5.249624
0.039569161,5.249565
0.039682540,5.249506
0.039795918,5.249448
0.039909297,5.249389
0.040022676,5.249330
0.040136054,5.249271
0.040249433,5.249212
0.040362812,5.249153
0.040476190,5.249094
0.040589569,5.249034
0.040702948,5.248975
0.040816327,5.248915
0.040929705,5.248856
0.041043084,5.248796
0.041156463,5.248735
0.041269841,5.248676
0.041383220,5.248616
0.041496599,5.248556
0.041609977,5.248496
0.041723356,5.248435
0.041836735,5.248374
0.041950113,5.248314
0.042063492,5.248254
0.042176871,5.248193
0.042290249,5.248133
0.042403628,5.248072
0.042517007,5.248011
0.042630385,5.247951
0.042743764,5.247890
0.042857143,5.247829
0.042970522,5.247768
0.043083900,5.247707
0.043197279,5.247647
0.043310658,5.247587
0.043424036,5.247526
0.043537415,5.247466
0.043650794,5.247405
0.043764172,5.247345
0.043877551,5.247285
0.043990930,5.247225
0.044104308,5.247165
