label,12_u1_80_p
time_s,envelope
0.000000000,4.396415
0.000113379,4.396418
0.000226757,4.396420
0.000340136,4.396421
0.000453515,4.396422
0.000566893,4.396423
0.000680272,4.396424
0.000793651,4.396424
0.000907029,4.396423
0.001020408,4.396422
0.001133787,4.396421
0.001247166,4.396420
0.001360544,4.396418
0.001473923,4.396416
0.001587302,4.396413
0.001700680,4.396410
0.001814059,4.396406
0.001927438,4.396402
0.002040816,4.396397
0.002154195,4.396392
0.002267574,4.396386
0.002380952,4.396380
0.002494331,4.396374
0.002607710,4.396367
0.002721088,4.396359
0.002834467,4.396351
0.002947846,4.396342
0.003061224,4.396333
0.003174603,4.396324
0.003287982,4.396314
0.003401361,4.396303
0.003514739,4.396293
0.003628118,4.396281
0.003741497,4.396269
0.003854875,4.396257
0.003968254,4.396245
0.004081633,4.396232
0.004195011,4.396219
0.004308390,4.396205
0.004421769,4.396192
0.004535147,4.396177
0.004648526,4.396163
0.004761905,4.396148
0.004875283,4.396133
0.004988662,4.396118
0.005102041,4.396102
0.005215420,4.396088
0.005328798,4.396072
0.005442177,4.396056
0.005555556,4.396040
0.005668934,4.396025
0.005782313,4.396008
0.005895692,4.395993
0.006009070,4.395977
0.006122449,4.395961
0.006235828,4.395945
0.006349206,4.395929
0.006462585,4.395914
0.006575964,4.395897
0.006689342,4.395882
0.006802721,4.395866
0.006916100,4.395851
0.007029478,4.395835
0.007142857,4.395820
0.007256236,4.395804
0.007369615,4.395789
0.007482993,4.395774
0.007596372,4.395759
0.007709751,4.395744
0.007823129,4.395730
0.007936508,4.395714
0.008049887,4.395700
0.008163265,4.395686
0.008276644,4.395671
0.008390023,4.395657
0.008503401,4.395643
0.008616780,4.395629
0.008730159,4.395616
0.008843537,4.395602
0.008956916,4.395588
0.009070295,4.395576
0.009183673,4.395563
0.009297052,4.395550
0.009410431,4.395537
0.009523810,4.395525
0.009637188,4.395514
0.009750567,4.395502
0.009863946,4.395490
0.009977324,4.395480
0.010090703,4.395469
0.010204082,4.395458
0.010317460,4.395448
0.010430839,4.395438
0.010544218,4.395430
0.010657596,4.395421
0.010770975,4.395412
0.010884354,4.395404
0.010997732,4.395396
0.011111111,4.395389
0.011224490,4.395382
0.011337868,4.395376
0.011451247,4.395370
0.011564626,4.395365
0.011678005,4.395360
0.011791383,4.395356
0.011904762,4.395352
0.012018141,4.395349
0.012131519,4.395346
0.012244898,4.395344
0.012358277,4.395341
0.012471655,4.395340
0.012585034,4.395339
0.012698413,4.395339
0.012811791,4.395338
0.012925170,4.395339
0.013038549,4.395339
0.013151927,4.395340
0.013265306,4.395342
0.013378685,4.395344
0.013492063,4.395346
0.013605442,4.395349
0.013718821,4.395351
0.013832200,4.395355
0.013945578,4.395359
0.014058957,4.395362
0.014172336,4.395367
0.014285714,4.395372
0.014399093,4.395377
0.014512472,4.395381
0.014625850,4.395387
0.014739229,4.395393
0.014852608,4.395400
0.014965986,4.395407
0.015079365,4.395414
0.015192744,4.395421
0.015306122,4.395429
0.015419501,4.395436
0.015532880,4.395445
0.015646259,4.395454
0.015759637,4.395463
0.015873016,4.395473
0.015986395,4.395482
0.016099773,4.395492
0.016213152,4.395503
0.016326531,4.395514
0.016439909,4.395525
0.016553288,4.395536
0.016666667,4.395548
0.016780045,4.395561
0.016893424,4.395573
0.017006803,4.395586
0.017120181,4.395599
0.017233560,4.395613
0.017346939,4.395627
0.017460317,4.395641
0.017573696,4.395655
0.017687075,4.395670
0.017800454,4.395685
0.017913832,4.395700
0.018027211,4.395716
0.018140590,4.395731
0.018253968,4.395747
0.018367347,4.395762
0.018480726,4.395779
0.018594104,4.395794
0.018707483,4.395811
0.018820862,4.395827
0.018934240,4.395844
0.019047619,4.395860
0.019160998,4.395876
0.019274376,4.395893
0.019387755,4.395909
0.019501134,4.395926
0.019614512,4.395942
0.019727891,4.395958
0.019841270,4.395974
0.019954649,4.395991
0.020068027,4.396007
0.020181406,4.396022
0.020294785,4.396039
0.020408163,4.396054
0.020521542,4.396070
0.020634921,4.396086
0.020748299,4.396101
0.020861678,4.396116
0.020975057,4.396132
0.021088435,4.396146
0.021201814,4.396162
0.021315193,4.396176
0.021428571,4.396191
0.021541950,4.396205
0.021655329,4.396220
0.021768707,4.396235
0.021882086,4.396249
0.021995465,4.396263
0.022108844,4.396276
0.022222222,4.396290
0.022335601,4.396304
0.022448980,4.396317
0.022562358,4.396331
0.022675737,4.396344
0.022789116,4.396357
0.022902494,4.396370
0.023015873,4.396383
0.023129252,4.396396
0.023242630,4.396408
0.023356009,4.396420
0.023469388,4.396432
0.023582766,4.396444
0.023696145,4.396455
