label,3_u1_220_p
time_s,envelope
0.000000000,2.256563
0.000113379,2.258455
0.000226757,2.260312
0.000340136,2.262133
0.000453515,2.263918
0.000566893,2.265668
0.000680272,2.267382
0.000793651,2.269060
0.000907029,2.270703
0.001020408,2.272310
0.001133787,2.273880
0.001247166,2.275415
0.001360544,2.276914
0.001473923,2.278377
0.001587302,2.279804
0.001700680,2.281195
0.001814059,2.282550
0.001927438,2.283868
0.002040816,2.285151
0.002154195,2.286397
0.002267574,2.287607
0.002380952,2.288780
0.002494331,2.289917
0.002607710,2.291018
0.002721088,2.292082
0.002834467,2.293110
0.002947846,2.294101
0.003061224,2.295056
0.003174603,2.295974
0.003287982,2.296855
0.003401361,2.297699
0.003514739,2.298507
0.003628118,2.299278
0.003741497,2.300012
0.003854875,2.300709
0.003968254,2.301369
0.004081633,2.301993
0.004195011,2.302579
0.004308390,2.303128
0.004421769,2.303641
0.004535147,2.304116
0.004648526,2.304555
0.004761905,2.304956
0.004875283,2.305320
0.004988662,2.305647
0.005102041,2.305937
0.005215420,2.306189
0.005328798,2.306404
0.005442177,2.306582
0.005555556,2.306723
0.005668934,2.306826
0.005782313,2.306891
0.005895692,2.306919
0.006009070,2.306910
0.006122449,2.306862
0.006235828,2.306777
0.006349206,2.306654
0.006462585,2.306493
0.006575964,2.306294
0.006689342,2.306057
0.006802721,2.305782
0.006916100,2.305468
0.007029478,2.305117
0.007142857,2.304727
0.007256236,2.304298
0.007369615,2.303831
0.007482993,2.303326
0.007596372,2.302782
0.007709751,2.302199
0.007823129,2.301578
0.007936508,2.300918
0.008049887,2.300219
0.008163265,2.299481
0.008276644,2.298704
0.008390023,2.297889
0.008503401,2.297034
0.008616780,2.296140
0.008730159,2.295207
0.008843537,2.294234
0.008956916,2.293222
0.009070295,2.292171
0.009183673,2.291081
0.009297052,2.289951
0.009410431,2.288781
0.009523810,2.287572
0.009637188,2.286322
0.009750567,2.285034
0.009863946,2.283706
0.009977324,2.282337
0.010090703,2.280930
0.010204082,2.279482
0.010317460,2.277994
0.010430839,2.276467
0.010544218,2.274899
0.010657596,2.273292
0.010770975,2.271645
0.010884354,2.269958
0.010997732,2.268230
0.011111111,2.266463
0.011224490,2.264655
0.011337868,2.262808
0.011451247,2.260920
0.011564626,2.258992
0.011678005,2.257024
0.011791383,2.255016
0.011904762,2.252968
0.012018141,2.250880
0.012131519,2.248752
0.012244898,2.246583
0.012358277,2.244375
0.012471655,2.242126
0.012585034,2.239838
0.012698413,2.237509
0.012811791,2.235141
0.012925170,2.232732
0.013038549,2.230284
0.013151927,2.227795
0.013265306,2.225267
0.013378685,2.222698
0.013492063,2.220090
0.013605442,2.217442
0.013718821,2.214754
0.013832200,2.212026
0.013945578,2.209258
0.014058957,2.206450
0.014172336,2.203603
0.014285714,2.200716
0.014399093,2.197789
0.014512472,2.194823
0.014625850,2.191817
0.014739229,2.188772
0.014852608,2.185687
0.014965986,2.182563
0.015079365,2.179400
0.015192744,2.176197
0.015306122,2.172955
0.015419501,2.169674
0.015532880,2.166354
0.015646259,2.162996
0.015759637,2.159598
0.015873016,2.156161
0.015986395,2.152686
0.016099773,2.149172
0.016213152,2.145619
0.016326531,2.142028
0.016439909,2.138399
0.016553288,2.134731
0.016666667,2.131026
0.016780045,2.127282
0.016893424,2.123500
0.017006803,2.119681
0.017120181,2.115824
0.017233560,2.111929
0.017346939,2.107997
0.017460317,2.104027
0.017573696,2.100021
0.017687075,2.095977
0.017800454,2.091897
0.017913832,2.087780
0.018027211,2.083626
0.018140590,2.079435
0.018253968,2.075208
0.018367347,2.070945
0.018480726,2.066646
0.018594104,2.062311
0.018707483,2.057940
0.018820862,2.053534
0.018934240,2.049092
0.019047619,2.044615
0.019160998,2.040103
0.019274376,2.035556
0.019387755,2.030975
0.019501134,2.026359
0.019614512,2.021710
0.019727891,2.017026
0.019841270,2.012308
0.019954649,2.007557
0.020068027,2.002773
0.020181406,1.997956
0.020294785,1.993106
0.020408163,1.988223
0.020521542,1.983309
0.020634921,1.978362
0.020748299,1.973383
0.020861678,1.968373
0.020975057,1.963332
0.021088435,1.958259
0.021201814,1.953157
0.021315193,1.948023
0.021428571,1.942860
0.021541950,1.937667
0.021655329,1.932444
0.021768707,1.927193
0.021882086,1.921912
0.021995465,1.916603
0.022108844,1.911266
0.022222222,1.905901
0.022335601,1.900508
0.022448980,1.895089
0.022562358,1.889642
0.022675737,1.884169
0.022789116,1.878670
0.022902494,1.873145
0.023015873,1.867594
0.023129252,1.862019
0.023242630,1.856418
0.023356009,1.850794
0.023469388,1.845146
0.023582766,1.839474
0.023696145,1.833779
0.023809524,1.828062
0.023922902,1.822322
0.024036281,1.816561
0.024149660,1.810778
0.024263039,1.804975
0.024376417,1.799151
0.024489796,1.793307
0.024603175,1.787443
0.024716553,1.781561
0.024829932,1.775659
0.024943311,1.769740
0.025056689,1.763803
0.025170068,1.757849
0.025283447,1.751877
0.025396825,1.745890
0.025510204,1.739886
0.025623583,1.733867
0.025736961,1.727833
0.025850340,1.721785
0.025963719,1.715723
0.026077098,1.709647
0.026190476,1.703558
0.026303855,1.697457
0.026417234,1.691343
