label,3_u1_220_p
time_s,envelope
0.000000000,1.522498
0.000113379,1.527752
0.000226757,1.533020
0.000340136,1.538304
0.000453515,1.543601
0.000566893,1.548911
0.000680272,1.554235
0.000793651,1.559570
0.000907029,1.564918
0.001020408,1.570276
0.001133787,1.575646
0.001247166,1.581025
0.001360544,1.586415
0.001473923,1.591813
0.001587302,1.597219
0.001700680,1.602634
0.001814059,1.608057
0.001927438,1.613486
0.002040816,1.618921
0.002154195,1.624363
0.002267574,1.629810
0.002380952,1.635262
0.002494331,1.640718
0.002607710,1.646179
0.002721088,1.651643
0.002834467,1.657109
0.002947846,1.662578
0.003061224,1.668050
0.003174603,1.673522
0.003287982,1.678996
0.003401361,1.684470
0.003514739,1.689944
0.003628118,1.695418
0.003741497,1.700891
0.003854875,1.706362
0.003968254,1.711832
0.004081633,1.717299
0.004195011,1.722764
0.004308390,1.728226
0.004421769,1.733684
0.004535147,1.739138
0.004648526,1.744588
0.004761905,1.750033
0.004875283,1.755472
0.004988662,1.760906
0.005102041,1.766333
0.005215420,1.771755
0.005328798,1.777169
0.005442177,1.782575
0.005555556,1.787974
0.005668934,1.793365
0.005782313,1.798747
0.005895692,1.804119
0.006009070,1.809483
0.006122449,1.814837
0.006235828,1.820180
0.006349206,1.825513
0.006462585,1.830835
0.006575964,1.836145
0.006689342,1.841444
0.006802721,1.846730
0.006916100,1.852004
0.007029478,1.857264
0.007142857,1.862512
0.007256236,1.867745
0.007369615,1.872965
0.007482993,1.878169
0.007596372,1.883359
0.007709751,1.888534
0.007823129,1.893692
0.007936508,1.898835
0.008049887,1.903962
0.008163265,1.909071
0.008276644,1.914163
0.008390023,1.919238
0.008503401,1.924295
0.008616780,1.929334
0.008730159,1.934354
0.008843537,1.939355
0.008956916,1.944337
0.009070295,1.949299
0.009183673,1.954241
0.009297052,1.959163
0.009410431,1.964065
0.009523810,1.968946
0.009637188,1.973805
0.009750567,1.978643
0.009863946,1.983459
0.009977324,1.988254
0.010090703,1.993025
0.010204082,1.997775
0.010317460,2.002501
0.010430839,2.007205
0.010544218,2.011884
0.010657596,2.016541
0.010770975,2.021173
0.010884354,2.025781
0.010997732,2.030364
0.011111111,2.034923
0.011224490,2.039457
0.011337868,2.043965
0.011451247,2.048448
0.011564626,2.052905
0.011678005,2.057335
0.011791383,2.061740
0.011904762,2.066118
0.012018141,2.070469
0.012131519,2.074793
0.012244898,2.079090
0.012358277,2.083359
0.012471655,2.087601
0.012585034,2.091815
0.012698413,2.096000
0.012811791,2.100157
0.012925170,2.104286
0.013038549,2.108387
0.013151927,2.112458
0.013265306,2.116500
0.013378685,2.120512
0.013492063,2.124496
0.013605442,2.128449
0.013718821,2.132373
0.013832200,2.136266
0.013945578,2.140129
0.014058957,2.143962
0.014172336,2.147763
0.014285714,2.151535
0.014399093,2.155274
0.014512472,2.158983
0.014625850,2.162661
0.014739229,2.166307
0.014852608,2.169921
0.014965986,2.173504
0.015079365,2.177054
0.015192744,2.180573
0.015306122,2.184060
0.015419501,2.187514
0.015532880,2.190936
0.015646259,2.194326
0.015759637,2.197683
0.015873016,2.201008
0.015986395,2.204299
0.016099773,2.207558
0.016213152,2.210784
0.016326531,2.213977
0.016439909,2.217137
0.016553288,2.220263
0.016666667,2.223357
0.016780045,2.226417
0.016893424,2.229444
0.017006803,2.232437
0.017120181,2.235397
0.017233560,2.238323
0.017346939,2.241216
0.017460317,2.244075
0.017573696,2.246900
0.017687075,2.249691
0.017800454,2.252449
0.017913832,2.255172
0.018027211,2.257862
0.018140590,2.260517
0.018253968,2.263139
0.018367347,2.265726
0.018480726,2.268279
0.018594104,2.270798
0.018707483,2.273282
0.018820862,2.275733
0.018934240,2.278148
0.019047619,2.280530
0.019160998,2.282877
0.019274376,2.285189
0.019387755,2.287467
0.019501134,2.289711
0.019614512,2.291920
0.019727891,2.294094
0.019841270,2.296234
0.019954649,2.298339
0.020068027,2.300409
0.020181406,2.302445
0.020294785,2.304445
0.020408163,2.306411
0.020521542,2.308341
0.020634921,2.310237
0.020748299,2.312097
0.020861678,2.313922
0.020975057,2.315712
0.021088435,2.317467
0.021201814,2.319186
0.021315193,2.320870
0.021428571,2.322518
0.021541950,2.324131
0.021655329,2.325708
0.021768707,2.327249
0.021882086,2.328754
0.021995465,2.330223
0.022108844,2.331656
0.022222222,2.333054
0.022335601,2.334414
0.022448980,2.335739
0.022562358,2.337028
0.022675737,2.338279
0.022789116,2.339495
0.022902494,2.340674
0.023015873,2.341816
0.023129252,2.342921
0.023242630,2.343990
0.023356009,2.345021
0.023469388,2.346016
0.023582766,2.346974
0.023696145,2.347894
0.023809524,2.348777
0.023922902,2.349623
0.024036281,2.350432
0.024149660,2.351203
0.024263039,2.351937
0.024376417,2.352633
0.024489796,2.353292
0.024603175,2.353912
0.024716553,2.354495
0.024829932,2.355040
0.024943311,2.355547
0.025056689,2.356015
0.025170068,2.356446
0.025283447,2.356838
0.025396825,2.357192
0.025510204,2.357507
0.025623583,2.357784
0.025736961,2.358022
0.025850340,2.358222
0.025963719,2.358382
0.026077098,2.358503
0.026190476,2.358585
0.026303855,2.358629
0.026417234,2.358632
0.026530612,2.358597
0.026643991,2.358522
0.026757370,2.358408
0.026870748,2.358254
0.026984127,2.358061
0.027097506,2.357827
0.027210884,2.357554
0.027324263,2.357241
0.027437642,2.356889
0.027551020,2.356496
0.027664399,2.356063
0.027777778,2.355589
0.027891156,2.355076
0.028004535,2.354522
0.028117914,2.353928
0.028231293,2.353293
0.028344671,2.352618
0.028458050,2.351903
0.028571429,2.351146
0.028684807,2.350349
0.028798186,2.349512
0.028911565,2.348633
0.029024943,2.347714
0.029138322,2.346754
0.029251701,2.345754
0.029365079,2.344712
0.029478458,2.343630
0.029591837,2.342506
0.029705215,2.341342
0.029818594,2.340137
0.029931973,2.338891
0.030045351,2.337604
0.030158730,2.336276
0.030272109,2.334907
0.030385488,2.333496
0.030498866,2.332045
0.030612245,2.330552
0.030725624,2.329019
0.030839002,2.327444
0.030952381,2.325828
0.031065760,2.324171
0.031179138,2.322473
0.031292517,2.320733
0.031405896,2.318953
0.031519274,2.317131
0.031632653,2.315268
0.031746032,2.313363
0.031859410,2.311418
0.031972789,2.309430
0.032086168,2.307402
0.032199546,2.305333
0.032312925,2.303221
0.032426304,2.301069
0.032539683,2.298876
0.032653061,2.296640
0.032766440,2.294363
0.032879819,2.292045
0.032993197,2.289686
0.033106576,2.287284
0.033219955,2.284842
0.033333333,2.282357
0.033446712,2.279831
0.033560091,2.277264
0.033673469,2.274655
0.033786848,2.272004
0.033900227,2.269312
0.034013605,2.266578
0.034126984,2.263803
0.034240363,2.260986
0.034353741,2.258127
0.034467120,2.255227
0.034580499,2.252285
0.034693878,2.249303
0.034807256,2.246278
0.034920635,2.243212
0.035034014,2.240105
0.035147392,2.236957
0.035260771,2.233767
0.035374150,2.230536
0.035487528,2.227263
0.035600907,2.223950
0.035714286,2.220596
0.035827664,2.217201
0.035941043,2.213764
0.036054422,2.210288
0.036167800,2.206770
0.036281179,2.203212
0.036394558,2.199613
0.036507937,2.195974
0.036621315,2.192295
0.036734694,2.188575
0.036848073,2.184816
0.036961451,2.181016
0.037074830,2.177177
0.037188209,2.173298
0.037301587,2.169379
0.037414966,2.165421
0.037528345,2.161424
0.037641723,2.157387
0.037755102,2.153312
0.037868481,2.149197
0.037981859,2.145044
0.038095238,2.140853
0.038208617,2.136623
0.038321995,2.132355
0.038435374,2.128049
0.038548753,2.123705
0.038662132,2.119324
0.038775510,2.114905
0.038888889,2.110449
0.039002268,2.105957
0.039115646,2.101427
0.039229025,2.096861
0.039342404,2.092259
0.039455782,2.087621
0.039569161,2.082947
0.039682540,2.078238
0.039795918,2.073493
0.039909297,2.068713
0.040022676,2.063899
0.040136054,2.059050
0.040249433,2.054168
0.040362812,2.049250
0.040476190,2.044300
0.040589569,2.039316
0.040702948,2.034299
0.040816327,2.029249
0.040929705,2.024168
0.041043084,2.019053
0.041156463,2.013908
0.041269841,2.008730
0.041383220,2.003522
0.041496599,1.998283
0.041609977,1.993013
0.041723356,1.987714
0.041836735,1.982385
0.041950113,1.977026
0.042063492,1.971638
0.042176871,1.966221
0.042290249,1.960776
0.042403628,1.955303
0.042517007,1.949802
0.042630385,1.944273
0.042743764,1.938718
0.042857143,1.933136
0.042970522,1.927528
0.043083900,1.921894
0.043197279,1.916234
0.043310658,1.910549
0.043424036,1.904839
0.043537415,1.899104
0.043650794,1.893346
0.043764172,1.887563
0.043877551,1.881758
0.043990930,1.875929
0.044104308,1.870077
0.044217687,1.864204
0.044331066,1.858308
0.044444444,1.852391
0.044557823,1.846452
0.044671202,1.840493
0.044784580,1.834513
0.044897959,1.828513
0.045011338,1.822494
0.045124717,1.816455
0.045238095,1.810397
0.045351474,1.804320
0.045464853,1.798226
0.045578231,1.792114
0.045691610,1.785984
0.045804989,1.779838
0.045918367,1.773675
0.046031746,1.767496
0.046145125,1.761302
0.046258503,1.755092
0.046371882,1.748868
0.046485261,1.742629
0.046598639,1.736377
0.046712018,1.730111
0.046825397,1.723832
0.046938776,1.717541
0.047052154,1.711238
0.047165533,1.704923
0.047278912,1.698597
0.047392290,1.692261
0.047505669,1.685914
0.047619048,1.679558
0.047732426,1.673192
0.047845805,1.666818
0.047959184,1.660435
0.048072562,1.654045
0.048185941,1.647648
0.048299320,1.641244
0.048412698,1.634833
0.048526077,1.628417
0.048639456,1.621996
0.048752834,1.615571
0.048866213,1.609141
0.048979592,1.602707
0.049092971,1.596271
0.049206349,1.589832
0.049319728,1.583391
0.049433107,1.576948
0.049546485,1.570505
0.049659864,1.564061
0.049773243,1.557618
0.049886621,1.551175
0.050000000,1.544734
0.050113379,1.538295
0.050226757,1.531858
0.050340136,1.525424
0.050453515,1.518994
0.050566893,1.512568
0.050680272,1.506147
0.050793651,1.499731
0.050907029,1.493322
0.051020408,1.486919
0.051133787,1.480524
0.051247166,1.474136
0.051360544,1.467757
0.051473923,1.461387
0.051587302,1.455027
0.051700680,1.448677
0.051814059,1.442339
0.051927438,1.436012
0.052040816,1.429697
0.052154195,1.423395
0.052267574,1.417107
0.052380952,1.410833
0.052494331,1.404574
0.052607710,1.398331
0.052721088,1.392103
0.052834467,1.385893
0.052947846,1.379700
0.053061224,1.373525
0.053174603,1.367369
0.053287982,1.361233
0.053401361,1.355117
0.053514739,1.349021
0.053628118,1.342947
0.053741497,1.336895
0.053854875,1.330866
0.053968254,1.324860
0.054081633,1.318878
0.054195011,1.312921
0.054308390,1.306988
0.054421769,1.301082
0.054535147,1.295202
0.054648526,1.289350
0.054761905,1.283525
0.054875283,1.277728
0.054988662,1.271961
0.055102041,1.266223
0.055215420,1.260516
0.055328798,1.254839
0.055442177,1.249194
0.055555556,1.243581
0.055668934,1.238001
0.055782313,1.232455
0.055895692,1.226942
0.056009070,1.221464
0.056122449,1.216021
0.056235828,1.210614
0.056349206,1.205244
0.056462585,1.199910
0.056575964,1.194614
0.056689342,1.189357
0.056802721,1.184138
0.056916100,1.178958
0.057029478,1.173819
0.057142857,1.168720
0.057256236,1.163661
0.057369615,1.158645
0.057482993,1.153671
0.057596372,1.148740
0.057709751,1.143852
0.057823129,1.139008
0.057936508,1.134209
0.058049887,1.129454
0.058163265,1.124746
0.058276644,1.120083
0.058390023,1.115467
0.058503401,1.110898
0.058616780,1.106377
0.058730159,1.101905
0.058843537,1.097481
0.058956916,1.093106
0.059070295,1.088781
0.059183673,1.084506
0.059297052,1.080282
0.059410431,1.076110
0.059523810,1.071989
0.059637188,1.067920
0.059750567,1.063904
0.059863946,1.059942
0.059977324,1.056032
0.060090703,1.052177
0.060204082,1.048377
0.060317460,1.044631
0.060430839,1.040940
0.060544218,1.037306
0.060657596,1.033728
0.060770975,1.030206
0.060884354,1.026741
0.060997732,1.023334
0.061111111,1.019985
0.061224490,1.016694
0.061337868,1.013461
0.061451247,1.010288
0.061564626,1.007173
0.061678005,1.004119
0.061791383,1.001124
0.061904762,0.998189
0.062018141,0.995315
0.062131519,0.992502
0.062244898,0.989750
0.062358277,0.987059
0.062471655,0.984430
0.062585034,0.981863
0.062698413,0.979358
0.062811791,0.976915
0.062925170,0.974535
0.063038549,0.972218
0.063151927,0.969965
0.063265306,0.967774
0.063378685,0.965647
0.063492063,0.963584
0.063605442,0.961585
0.063718821,0.959649
0.063832200,0.957778
0.063945578,0.955971
0.064058957,0.954229
0.064172336,0.952551
0.064285714,0.950938
0.064399093,0.949389
0.064512472,0.947905
0.064625850,0.946486
0.064739229,0.945132
0.064852608,0.943842
0.064965986,0.942618
0.065079365,0.941458
0.065192744,0.940363
0.065306122,0.939332
0.065419501,0.938366
0.065532880,0.937465
0.065646259,0.936629
0.065759637,0.935856
0.065873016,0.935148
0.065986395,0.934505
0.066099773,0.933925
0.066213152,0.933409
0.066326531,0.932957
0.066439909,0.932568
0.066553288,0.932243
0.066666667,0.931981
0.066780045,0.931782
0.066893424,0.931646
0.067006803,0.931573
0.067120181,0.931562
0.067233560,0.931613
0.067346939,0.931726
0.067460317,0.931901
0.067573696,0.932137
0.067687075,0.932434
0.067800454,0.932791
0.067913832,0.933209
0.068027211,0.933688
0.068140590,0.934225
0.068253968,0.934822
0.068367347,0.935478
0.068480726,0.936193
0.068594104,0.936966
