label,3_u1_220_p
time_s,envelope
0.000000000,1.929742
0.000113379,1.925771
0.000226757,1.921766
0.000340136,1.917728
0.000453515,1.913657
0.000566893,1.909552
0.000680272,1.905415
0.000793651,1.901245
0.000907029,1.897042
0.001020408,1.892807
0.001133787,1.888540
0.001247166,1.884241
0.001360544,1.879910
0.001473923,1.875547
0.001587302,1.871153
0.001700680,1.866727
0.001814059,1.862271
0.001927438,1.857784
0.002040816,1.853266
0.002154195,1.848717
0.002267574,1.844139
0.002380952,1.839531
0.002494331,1.834892
0.002607710,1.830224
0.002721088,1.825527
0.002834467,1.820801
0.002947846,1.816046
0.003061224,1.811262
0.003174603,1.806451
0.003287982,1.801611
0.003401361,1.796743
0.003514739,1.791847
0.003628118,1.786925
0.003741497,1.781976
0.003854875,1.776999
0.003968254,1.771996
0.004081633,1.766968
0.004195011,1.761913
0.004308390,1.756832
0.004421769,1.751727
0.004535147,1.746596
0.004648526,1.741441
0.004761905,1.736261
0.004875283,1.731057
0.004988662,1.725830
0.005102041,1.720579
0.005215420,1.715304
0.005328798,1.710008
0.005442177,1.704689
0.005555556,1.699347
0.005668934,1.693985
0.005782313,1.688600
0.005895692,1.683195
0.006009070,1.677769
0.006122449,1.672322
0.006235828,1.666856
0.006349206,1.661370
0.006462585,1.655865
0.006575964,1.650341
0.006689342,1.644799
0.006802721,1.639238
0.006916100,1.633660
0.007029478,1.628065
0.007142857,1.622453
0.007256236,1.616824
0.007369615,1.611179
0.007482993,1.605519
0.007596372,1.599844
0.007709751,1.594154
0.007823129,1.588450
0.007936508,1.582732
0.008049887,1.577001
0.008163265,1.571257
0.008276644,1.565500
0.008390023,1.559732
0.008503401,1.553953
0.008616780,1.548163
0.008730159,1.542362
0.008843537,1.536552
0.008956916,1.530732
0.009070295,1.524903
0.009183673,1.519066
0.009297052,1.513222
0.009410431,1.507370
0.009523810,1.501511
0.009637188,1.495646
0.009750567,1.489774
0.009863946,1.483898
0.009977324,1.478017
0.010090703,1.472133
0.010204082,1.466244
0.010317460,1.460352
0.010430839,1.454458
0.010544218,1.448562
0.010657596,1.442665
0.010770975,1.436766
0.010884354,1.430868
0.010997732,1.424970
0.011111111,1.419073
0.011224490,1.413177
0.011337868,1.407284
0.011451247,1.401393
0.011564626,1.395506
0.011678005,1.389623
0.011791383,1.383744
0.011904762,1.377870
0.012018141,1.372002
0.012131519,1.366140
0.012244898,1.360286
0.012358277,1.354439
0.012471655,1.348600
0.012585034,1.342769
0.012698413,1.336948
0.012811791,1.331137
0.012925170,1.325337
0.013038549,1.319547
0.013151927,1.313770
0.013265306,1.308004
0.013378685,1.302252
0.013492063,1.296514
0.013605442,1.290789
0.013718821,1.285079
0.013832200,1.279385
0.013945578,1.273707
0.014058957,1.268045
0.014172336,1.262401
0.014285714,1.256775
0.014399093,1.251167
0.014512472,1.245578
0.014625850,1.240009
0.014739229,1.234461
0.014852608,1.228934
0.014965986,1.223428
0.015079365,1.217945
0.015192744,1.212485
0.015306122,1.207048
0.015419501,1.201635
0.015532880,1.196248
0.015646259,1.190886
0.015759637,1.185549
0.015873016,1.180240
0.015986395,1.174958
0.016099773,1.169703
0.016213152,1.164478
0.016326531,1.159281
0.016439909,1.154114
0.016553288,1.148977
0.016666667,1.143871
0.016780045,1.138797
0.016893424,1.133754
0.017006803,1.128745
0.017120181,1.123768
0.017233560,1.118825
0.017346939,1.113917
0.017460317,1.109043
0.017573696,1.104205
0.017687075,1.099403
0.017800454,1.094638
0.017913832,1.089910
0.018027211,1.085219
0.018140590,1.080567
0.018253968,1.075953
0.018367347,1.071379
0.018480726,1.066845
0.018594104,1.062351
0.018707483,1.057899
0.018820862,1.053488
0.018934240,1.049118
0.019047619,1.044792
0.019160998,1.040508
0.019274376,1.036268
0.019387755,1.032073
0.019501134,1.027921
0.019614512,1.023816
0.019727891,1.019755
0.019841270,1.015741
0.019954649,1.011773
0.020068027,1.007853
0.020181406,1.003979
0.020294785,1.000154
0.020408163,0.996378
0.020521542,0.992650
0.020634921,0.988971
0.020748299,0.985342
0.020861678,0.981763
0.020975057,0.978235
0.021088435,0.974757
0.021201814,0.971331
0.021315193,0.967957
0.021428571,0.964635
0.021541950,0.961366
0.021655329,0.958150
0.021768707,0.954987
0.021882086,0.951878
0.021995465,0.948823
0.022108844,0.945823
0.022222222,0.942878
0.022335601,0.939988
0.022448980,0.937154
0.022562358,0.934376
0.022675737,0.931654
0.022789116,0.928989
0.022902494,0.926381
0.023015873,0.923831
0.023129252,0.921337
0.023242630,0.918902
0.023356009,0.916524
0.023469388,0.914205
0.023582766,0.911944
0.023696145,0.909742
0.023809524,0.907599
0.023922902,0.905514
0.024036281,0.903489
0.024149660,0.901524
0.024263039,0.899618
0.024376417,0.897771
0.024489796,0.895985
0.024603175,0.894258
0.024716553,0.892592
0.024829932,0.890986
0.024943311,0.889440
0.025056689,0.887955
0.025170068,0.886531
0.025283447,0.885167
0.025396825,0.883863
0.025510204,0.882620
0.025623583,0.881438
0.025736961,0.880317
0.025850340,0.879256
0.025963719,0.878257
0.026077098,0.877318
0.026190476,0.876439
0.026303855,0.875622
0.026417234,0.874865
0.026530612,0.874169
0.026643991,0.873533
0.026757370,0.872958
0.026870748,0.872443
0.026984127,0.871989
0.027097506,0.871595
0.027210884,0.871262
0.027324263,0.870988
0.027437642,0.870774
0.027551020,0.870620
0.027664399,0.870526
0.027777778,0.870490
0.027891156,0.870515
0.028004535,0.870597
0.028117914,0.870739
0.028231293,0.870939
0.028344671,0.871197
0.028458050,0.871514
0.028571429,0.871887
0.028684807,0.872318
0.028798186,0.872806
0.028911565,0.873351
0.029024943,0.873952
0.029138322,0.874609
0.029251701,0.875321
0.029365079,0.876088
0.029478458,0.876910
0.029591837,0.877787
0.029705215,0.878717
0.029818594,0.879700
0.029931973,0.880737
0.030045351,0.881826
0.030158730,0.882967
0.030272109,0.884160
0.030385488,0.885403
0.030498866,0.886697
0.030612245,0.888041
0.030725624,0.889435
0.030839002,0.890877
0.030952381,0.892368
0.031065760,0.893907
0.031179138,0.895493
0.031292517,0.897126
0.031405896,0.898804
0.031519274,0.900528
0.031632653,0.902297
0.031746032,0.904110
0.031859410,0.905966
0.031972789,0.907865
0.032086168,0.909807
0.032199546,0.911789
0.032312925,0.913813
0.032426304,0.915877
0.032539683,0.917980
0.032653061,0.920122
0.032766440,0.922303
0.032879819,0.924520
0.032993197,0.926775
0.033106576,0.929065
0.033219955,0.931391
0.033333333,0.933751
0.033446712,0.936144
0.033560091,0.938571
0.033673469,0.941031
0.033786848,0.943522
0.033900227,0.946043
0.034013605,0.948595
0.034126984,0.951177
0.034240363,0.953787
0.034353741,0.956426
0.034467120,0.959091
0.034580499,0.961783
0.034693878,0.964502
0.034807256,0.967245
0.034920635,0.970012
0.035034014,0.972804
0.035147392,0.975618
0.035260771,0.978454
0.035374150,0.981312
0.035487528,0.984190
0.035600907,0.987088
0.035714286,0.990006
0.035827664,0.992941
0.035941043,0.995895
0.036054422,0.998865
0.036167800,1.001851
0.036281179,1.004853
0.036394558,1.007869
0.036507937,1.010900
0.036621315,1.013943
0.036734694,1.016999
0.036848073,1.020066
0.036961451,1.023145
0.037074830,1.026233
0.037188209,1.029331
0.037301587,1.032438
0.037414966,1.035553
0.037528345,1.038674
0.037641723,1.041803
0.037755102,1.044937
0.037868481,1.048077
0.037981859,1.051220
0.038095238,1.054368
0.038208617,1.057518
0.038321995,1.060671
0.038435374,1.063825
0.038548753,1.066980
0.038662132,1.070136
0.038775510,1.073291
0.038888889,1.076445
0.039002268,1.079597
0.039115646,1.082746
0.039229025,1.085893
0.039342404,1.089035
0.039455782,1.092173
0.039569161,1.095306
0.039682540,1.098434
0.039795918,1.101554
0.039909297,1.104668
0.040022676,1.107774
0.040136054,1.110872
0.040249433,1.113961
0.040362812,1.117040
0.040476190,1.120109
0.040589569,1.123167
0.040702948,1.126214
0.040816327,1.129249
0.040929705,1.132272
0.041043084,1.135281
0.041156463,1.138277
0.041269841,1.141258
0.041383220,1.144224
0.041496599,1.147175
0.041609977,1.150110
0.041723356,1.153028
0.041836735,1.155930
0.041950113,1.158814
0.042063492,1.161679
0.042176871,1.164526
0.042290249,1.167353
0.042403628,1.170161
0.042517007,1.172948
0.042630385,1.175715
0.042743764,1.178460
0.042857143,1.181183
0.042970522,1.183884
0.043083900,1.186562
0.043197279,1.189217
0.043310658,1.191848
0.043424036,1.194454
0.043537415,1.197035
0.043650794,1.199592
0.043764172,1.202122
0.043877551,1.204626
0.043990930,1.207104
0.044104308,1.209554
0.044217687,1.211977
0.044331066,1.214372
0.044444444,1.216738
0.044557823,1.219076
0.044671202,1.221384
0.044784580,1.223663
0.044897959,1.225911
0.045011338,1.228130
0.045124717,1.230317
0.045238095,1.232474
0.045351474,1.234599
0.045464853,1.236692
0.045578231,1.238753
0.045691610,1.240781
0.045804989,1.242776
0.045918367,1.244738
0.046031746,1.246667
0.046145125,1.248562
0.046258503,1.250422
0.046371882,1.252249
0.046485261,1.254041
0.046598639,1.255798
0.046712018,1.257519
0.046825397,1.259205
0.046938776,1.260856
0.047052154,1.262471
0.047165533,1.264049
0.047278912,1.265592
0.047392290,1.267097
0.047505669,1.268566
0.047619048,1.269997
0.047732426,1.271392
0.047845805,1.272749
0.047959184,1.274068
0.048072562,1.275349
0.048185941,1.276593
0.048299320,1.277798
0.048412698,1.278965
0.048526077,1.280094
0.048639456,1.281184
0.048752834,1.282235
0.048866213,1.283247
0.048979592,1.284221
0.049092971,1.285155
0.049206349,1.286051
0.049319728,1.286907
0.049433107,1.287724
0.049546485,1.288502
0.049659864,1.289240
0.049773243,1.289940
0.049886621,1.290600
0.050000000,1.291221
0.050113379,1.291802
0.050226757,1.292345
0.050340136,1.292848
0.050453515,1.293312
0.050566893,1.293737
0.050680272,1.294123
0.050793651,1.294470
0.050907029,1.294778
0.051020408,1.295048
0.051133787,1.295279
0.051247166,1.295471
0.051360544,1.295624
0.051473923,1.295740
0.051587302,1.295817
0.051700680,1.295856
0.051814059,1.295857
0.051927438,1.295821
0.052040816,1.295746
0.052154195,1.295635
0.052267574,1.295486
0.052380952,1.295300
0.052494331,1.295077
0.052607710,1.294818
0.052721088,1.294522
0.052834467,1.294189
0.052947846,1.293821
0.053061224,1.293416
0.053174603,1.292976
0.053287982,1.292501
0.053401361,1.291990
0.053514739,1.291444
0.053628118,1.290864
0.053741497,1.290248
0.053854875,1.289599
0.053968254,1.288916
0.054081633,1.288198
0.054195011,1.287448
0.054308390,1.286664
0.054421769,1.285846
0.054535147,1.284997
0.054648526,1.284115
0.054761905,1.283201
0.054875283,1.282255
0.054988662,1.281278
0.055102041,1.280269
0.055215420,1.279230
0.055328798,1.278160
0.055442177,1.277060
0.055555556,1.275931
0.055668934,1.274772
0.055782313,1.273584
0.055895692,1.272368
0.056009070,1.271123
0.056122449,1.269850
0.056235828,1.268551
0.056349206,1.267224
0.056462585,1.265870
0.056575964,1.264491
0.056689342,1.263085
0.056802721,1.261654
0.056916100,1.260199
0.057029478,1.258719
0.057142857,1.257215
0.057256236,1.255688
0.057369615,1.254137
0.057482993,1.252564
0.057596372,1.250969
0.057709751,1.249353
0.057823129,1.247715
0.057936508,1.246056
0.058049887,1.244378
0.058163265,1.242680
0.058276644,1.240963
0.058390023,1.239227
0.058503401,1.237473
0.058616780,1.235702
0.058730159,1.233914
0.058843537,1.232109
0.058956916,1.230289
0.059070295,1.228453
0.059183673,1.226602
0.059297052,1.224737
0.059410431,1.222859
0.059523810,1.220967
0.059637188,1.219063
0.059750567,1.217146
0.059863946,1.215219
0.059977324,1.213280
0.060090703,1.211332
0.060204082,1.209373
0.060317460,1.207406
0.060430839,1.205431
0.060544218,1.203447
0.060657596,1.201457
0.060770975,1.199460
0.060884354,1.197457
0.060997732,1.195448
0.061111111,1.193436
0.061224490,1.191419
0.061337868,1.189399
0.061451247,1.187376
0.061564626,1.185351
0.061678005,1.183325
0.061791383,1.181298
0.061904762,1.179271
0.062018141,1.177245
0.062131519,1.175220
0.062244898,1.173197
0.062358277,1.171176
0.062471655,1.169159
0.062585034,1.167146
0.062698413,1.165137
0.062811791,1.163134
0.062925170,1.161137
0.063038549,1.159147
0.063151927,1.157164
0.063265306,1.155188
0.063378685,1.153222
0.063492063,1.151265
0.063605442,1.149318
0.063718821,1.147382
0.063832200,1.145457
0.063945578,1.143545
0.064058957,1.141645
0.064172336,1.139758
0.064285714,1.137886
0.064399093,1.136028
0.064512472,1.134186
0.064625850,1.132359
0.064739229,1.130549
0.064852608,1.128756
0.064965986,1.126981
0.065079365,1.125224
0.065192744,1.123487
0.065306122,1.121769
0.065419501,1.120072
0.065532880,1.118395
0.065646259,1.116740
0.065759637,1.115108
0.065873016,1.113498
0.065986395,1.111911
0.066099773,1.110348
0.066213152,1.108810
0.066326531,1.107296
0.066439909,1.105808
0.066553288,1.104347
0.066666667,1.102912
0.066780045,1.101504
0.066893424,1.100125
0.067006803,1.098773
0.067120181,1.097450
0.067233560,1.096157
0.067346939,1.094894
0.067460317,1.093661
0.067573696,1.092459
0.067687075,1.091288
0.067800454,1.090150
0.067913832,1.089043
0.068027211,1.087970
0.068140590,1.086931
0.068253968,1.085925
0.068367347,1.084953
0.068480726,1.084016
0.068594104,1.083114
0.068707483,1.082248
0.068820862,1.081418
0.068934240,1.080625
0.069047619,1.079869
0.069160998,1.079150
0.069274376,1.078469
0.069387755,1.077826
0.069501134,1.077222
0.069614512,1.076657
0.069727891,1.076131
0.069841270,1.075644
0.069954649,1.075198
0.070068027,1.074792
0.070181406,1.074427
0.070294785,1.074102
0.070408163,1.073819
0.070521542,1.073578
0.070634921,1.073379
0.070748299,1.073221
0.070861678,1.073106
0.070975057,1.073034
0.071088435,1.073005
0.071201814,1.073019
0.071315193,1.073077
0.071428571,1.073178
0.071541950,1.073323
0.071655329,1.073513
0.071768707,1.073747
0.071882086,1.074025
0.071995465,1.074348
0.072108844,1.074716
0.072222222,1.075129
