label,3_u1_220_p
time_s,envelope
0.000000000,0.715698
0.000113379,0.714858
0.000226757,0.714070
0.000340136,0.713333
0.000453515,0.712647
0.000566893,0.712012
0.000680272,0.711428
0.000793651,0.710895
0.000907029,0.710412
0.001020408,0.709980
0.001133787,0.709597
0.001247166,0.709265
0.001360544,0.708982
0.001473923,0.708749
0.001587302,0.708564
0.001700680,0.708429
0.001814059,0.708343
0.001927438,0.708305
0.002040816,0.708314
0.002154195,0.708372
0.002267574,0.708477
0.002380952,0.708630
0.002494331,0.708829
0.002607710,0.709075
0.002721088,0.709367
0.002834467,0.709704
0.002947846,0.710087
0.003061224,0.710515
0.003174603,0.710988
0.003287982,0.711505
0.003401361,0.712066
0.003514739,0.712671
0.003628118,0.713318
0.003741497,0.714009
0.003854875,0.714741
0.003968254,0.715516
0.004081633,0.716332
0.004195011,0.717189
0.004308390,0.718086
0.004421769,0.719024
0.004535147,0.720001
0.004648526,0.721018
0.004761905,0.722073
0.004875283,0.723167
0.004988662,0.724298
0.005102041,0.725467
0.005215420,0.726673
0.005328798,0.727915
0.005442177,0.729192
0.005555556,0.730505
0.005668934,0.731853
0.005782313,0.733235
0.005895692,0.734650
0.006009070,0.736098
0.006122449,0.737579
0.006235828,0.739092
0.006349206,0.740636
0.006462585,0.742211
0.006575964,0.743817
0.006689342,0.745451
0.006802721,0.747115
0.006916100,0.748807
0.007029478,0.750528
0.007142857,0.752275
0.007256236,0.754049
0.007369615,0.755849
0.007482993,0.757675
0.007596372,0.759526
0.007709751,0.761400
0.007823129,0.763299
0.007936508,0.765220
0.008049887,0.767164
0.008163265,0.769130
0.008276644,0.771117
0.008390023,0.773124
0.008503401,0.775152
0.008616780,0.777199
0.008730159,0.779264
0.008843537,0.781348
0.008956916,0.783449
0.009070295,0.785567
0.009183673,0.787701
0.009297052,0.789851
0.009410431,0.792017
0.009523810,0.794196
0.009637188,0.796389
0.009750567,0.798596
0.009863946,0.800815
0.009977324,0.803046
0.010090703,0.805289
0.010204082,0.807542
0.010317460,0.809806
0.010430839,0.812079
0.010544218,0.814361
0.010657596,0.816652
0.010770975,0.818950
0.010884354,0.821256
0.010997732,0.823568
0.011111111,0.825887
0.011224490,0.828210
0.011337868,0.830539
0.011451247,0.832872
0.011564626,0.835209
0.011678005,0.837549
0.011791383,0.839891
0.011904762,0.842236
0.012018141,0.844581
0.012131519,0.846928
0.012244898,0.849275
0.012358277,0.851622
0.012471655,0.853968
0.012585034,0.856313
0.012698413,0.858656
0.012811791,0.860996
0.012925170,0.863333
0.013038549,0.865667
0.013151927,0.867996
0.013265306,0.870321
0.013378685,0.872640
0.013492063,0.874954
0.013605442,0.877262
0.013718821,0.879563
0.013832200,0.881856
0.013945578,0.884142
0.014058957,0.886419
0.014172336,0.888687
0.014285714,0.890946
0.014399093,0.893195
0.014512472,0.895434
0.014625850,0.897662
0.014739229,0.899878
0.014852608,0.902083
0.014965986,0.904275
0.015079365,0.906454
0.015192744,0.908620
0.015306122,0.910772
0.015419501,0.912910
0.015532880,0.915034
0.015646259,0.917142
0.015759637,0.919235
0.015873016,0.921311
0.015986395,0.923371
0.016099773,0.925414
0.016213152,0.927440
0.016326531,0.929448
0.016439909,0.931437
0.016553288,0.933408
0.016666667,0.935360
0.016780045,0.937293
0.016893424,0.939205
0.017006803,0.941097
0.017120181,0.942968
0.017233560,0.944819
0.017346939,0.946647
0.017460317,0.948454
0.017573696,0.950239
0.017687075,0.952001
0.017800454,0.953740
0.017913832,0.955456
0.018027211,0.957149
0.018140590,0.958818
0.018253968,0.960462
0.018367347,0.962082
0.018480726,0.963677
0.018594104,0.965247
0.018707483,0.966792
0.018820862,0.968311
0.018934240,0.969804
0.019047619,0.971271
0.019160998,0.972712
0.019274376,0.974126
0.019387755,0.975513
0.019501134,0.976873
0.019614512,0.978206
0.019727891,0.979511
0.019841270,0.980789
0.019954649,0.982038
0.020068027,0.983260
0.020181406,0.984454
0.020294785,0.985619
0.020408163,0.986756
0.020521542,0.987864
0.020634921,0.988944
0.020748299,0.989994
0.020861678,0.991016
0.020975057,0.992009
0.021088435,0.992973
0.021201814,0.993907
0.021315193,0.994812
0.021428571,0.995688
0.021541950,0.996534
0.021655329,0.997351
0.021768707,0.998138
0.021882086,0.998896
0.021995465,0.999623
0.022108844,1.000322
0.022222222,1.000991
0.022335601,1.001629
0.022448980,1.002239
0.022562358,1.002818
0.022675737,1.003368
0.022789116,1.003888
0.022902494,1.004379
0.023015873,1.004840
0.023129252,1.005271
0.023242630,1.005673
0.023356009,1.006045
0.023469388,1.006388
0.023582766,1.006701
0.023696145,1.006985
0.023809524,1.007240
0.023922902,1.007465
0.024036281,1.007662
0.024149660,1.007829
0.024263039,1.007968
0.024376417,1.008077
0.024489796,1.008158
0.024603175,1.008210
0.024716553,1.008233
0.024829932,1.008228
0.024943311,1.008195
0.025056689,1.008134
0.025170068,1.008044
0.025283447,1.007927
0.025396825,1.007781
0.025510204,1.007609
0.025623583,1.007408
0.025736961,1.007180
0.025850340,1.006926
0.025963719,1.006644
0.026077098,1.006336
0.026190476,1.006001
0.026303855,1.005639
0.026417234,1.005251
0.026530612,1.004838
0.026643991,1.004398
0.026757370,1.003933
0.026870748,1.003443
0.026984127,1.002928
0.027097506,1.002387
0.027210884,1.001822
0.027324263,1.001233
0.027437642,1.000619
0.027551020,0.999982
0.027664399,0.999321
0.027777778,0.998636
0.027891156,0.997929
0.028004535,0.997198
0.028117914,0.996445
0.028231293,0.995670
0.028344671,0.994872
0.028458050,0.994053
0.028571429,0.993212
0.028684807,0.992351
0.028798186,0.991468
0.028911565,0.990565
0.029024943,0.989642
0.029138322,0.988698
0.029251701,0.987736
0.029365079,0.986754
0.029478458,0.985753
