label,3_u1_220_p
0.044104308,1.548331
0.044217687,1.541903
0.044331066,1.535476
0.044444444,1.529053
0.044557823,1.522632
0.044671202,1.516215
0.044784580,1.509802
0.044897959,1.503394
0.045011338,1.496992
0.045124717,1.490595
0.045238095,1.484204
0.045351474,1.477821
0.045464853,1.471446
0.045578231,1.465078
0.045691610,1.458720
0.045804989,1.452370
0.045918367,1.446031
0.046031746,1.439702
0.046145125,1.433385
0.046258503,1.427078
0.046371882,1.420785
0.046485261,1.414504
0.046598639,1.408237
0.046712018,1.401983
0.046825397,1.395744
0.046938776,1.389521
0.047052154,1.383313
0.047165533,1.377122
0.047278912,1.370948
0.047392290,1.364792
0.047505669,1.358654
0.047619048,1.352534
0.047732426,1.346435
0.047845805,1.340355
0.047959184,1.334297
0.048072562,1.328259
0.048185941,1.322245
0.048299320,1.316252
0.048412698,1.310284
0.048526077,1.304339
0.048639456,1.298419
0.048752834,1.292524
0.048866213,1.286655
0.048979592,1.280813
0.049092971,1.274998
0.049206349,1.269211
0.049319728,1.263452
0.049433107,1.257723
0.049546485,1.252024
0.049659864,1.246355
0.049773243,1.240717
0.049886621,1.235111
0.050000000,1.229537
0.050113379,1.223996
0.050226757,1.218489
0.050340136,1.213017
0.050453515,1.207579
0.050566893,1.202177
0.050680272,1.196811
0.050793651,1.191482
0.050907029,1.186190
0.051020408,1.180937
0.051133787,1.175722
0.051247166,1.170547
0.051360544,1.165411
0.051473923,1.160316
0.051587302,1.155263
0.051700680,1.150251
0.051814059,1.145282
0.051927438,1.140356
0.052040816,1.135473
0.052154195,1.130635
0.052267574,1.125841
0.052380952,1.121093
0.052494331,1.116391
0.052607710,1.111735
0.052721088,1.107127
0.052834467,1.102567
0.052947846,1.098054
0.053061224,1.093591
0.053174603,1.089177
0.053287982,1.084813
0.053401361,1.080499
0.053514739,1.076237
0.053628118,1.072026
0.053741497,1.067867
0.053854875,1.063761
0.053968254,1.059708
0.054081633,1.055709
0.054195011,1.051763
0.054308390,1.047873
0.054421769,1.044037
0.054535147,1.040257
0.054648526,1.036533
0.054761905,1.032865
0.054875283,1.029254
0.054988662,1.025701
0.055102041,1.022205
0.055215420,1.018767
0.055328798,1.015388
0.055442177,1.012067
0.055555556,1.008806
0.055668934,1.005605
0.055782313,1.002463
0.055895692,0.999382
0.056009070,0.996362
0.056122449,0.993402
0.056235828,0.990504
0.056349206,0.987667
0.056462585,0.984892
0.056575964,0.982179
0.056689342,0.979528
0.056802721,0.976940
0.056916100,0.974415
0.057029478,0.971953
0.057142857,0.969554
0.057256236,0.967219
0.057369615,0.964947
0.057482993,0.962739
0.057596372,0.960595
0.057709751,0.958515
0.057823129,0.956499
0.057936508,0.954548
0.058049887,0.952661
0.058163265,0.950839
0.058276644,0.949082
0.058390023,0.947389
0.058503401,0.945761
0.058616780,0.944199
0.058730159,0.942701
0.058843537,0.941268
0.058956916,0.939900
0.059070295,0.938598
0.059183673,0.937360
0.059297052,0.936188
0.059410431,0.935081
0.059523810,0.934039
0.059637188,0.933062
0.059750567,0.932150
0.059863946,0.931304
0.059977324,0.930523
0.060090703,0.929807
0.060204082,0.929156
0.060317460,0.928570
0.060430839,0.928050
0.060544218,0.927594
0.060657596,0.927204
0.060770975,0.926878
0.060884354,0.926617
0.060997732,0.926420
0.061111111,0.926288
0.061224490,0.926220
0.061337868,0.926216
0.061451247,0.926276
0.061564626,0.926400
0.061678005,0.926587
0.061791383,0.926837
0.061904762,0.927149
0.062018141,0.927525
0.062131519,0.927962
0.062244898,0.928461
0.062358277,0.929022
0.062471655,0.929643
0.062585034,0.930326
0.062698413,0.931069
0.062811791,0.931871
0.062925170,0.932734
0.063038549,0.933655
0.063151927,0.934635
0.063265306,0.935673
0.063378685,0.936770
0.063492063,0.937923
0.063605442,0.939134
0.063718821,0.940401
0.063832200,0.941724
0.063945578,0.943103
0.064058957,0.944537
0.064172336,0.946025
0.064285714,0.947568
0.064399093,0.949164
0.064512472,0.950814
0.064625850,0.952516
0.064739229,0.954271
0.064852608,0.956077
0.064965986,0.957935
0.065079365,0.959844
0.065192744,0.961802
0.065306122,0.963811
0.065419501,0.965868
0.065532880,0.967974
0.065646259,0.970128
0.065759637,0.972329
0.065873016,0.974577
0.065986395,0.976871
0.066099773,0.979211
0.066213152,0.981596
0.066326531,0.984025
0.066439909,0.986498
0.066553288,0.989013
0.066666667,0.991571
0.066780045,0.994171
0.066893424,0.996812
0.067006803,0.999493
0.067120181,1.002213
0.067233560,1.004972
0.067346939,1.007770
0.067460317,1.010605
0.067573696,1.013476
0.067687075,1.016384
0.067800454,1.019326
0.067913832,1.022304
0.068027211,1.025315
0.068140590,1.028359
0.068253968,1.031435
0.068367347,1.034543
0.068480726,1.037682
0.068594104,1.040850
0.068707483,1.044048
0.068820862,1.047274
0.068934240,1.050528
0.069047619,1.053809
0.069160998,1.057116
0.069274376,1.060448
0.069387755,1.063804
0.069501134,1.067184
0.069614512,1.070587
0.069727891,1.074011
0.069841270,1.077458
0.069954649,1.080924
0.070068027,1.084410
0.070181406,1.087914
0.070294785,1.091437
0.070408163,1.094977
0.070521542,1.098533
0.070634921,1.102105
0.070748299,1.105692
0.070861678,1.109293
0.070975057,1.112907
0.071088435,1.116533
0.071201814,1.120172
0.071315193,1.123821
0.071428571,1.127480
0.071541950,1.131148
0.071655329,1.134826
0.071768707,1.138511
0.071882086,1.142203
0.071995465,1.145901
0.072108844,1.149605
0.072222222,1.153314
0.072335601,1.157027
0.072448980,1.160743
0.072562358,1.164462
0.072675737,1.168182
0.072789116,1.171904
0.072902494,1.175626
0.073015873,1.179348
0.073129252,1.183068
0.073242630,1.186787
0.073356009,1.190503
0.073469388,1.194216
0.073582766,1.197925
0.073696145,1.201630
0.073809524,1.205329
0.073922902,1.209021
0.074036281,1.212708
0.074149660,1.216386
0.074263039,1.220057
0.074376417,1.223719
0.074489796,1.227371
0.074603175,1.231013
0.074716553,1.234644
0.074829932,1.238264
0.074943311,1.241871
0.075056689,1.245466
0.075170068,1.249047
0.075283447,1.252614
0.075396825,1.256166
0.075510204,1.259702
0.075623583,1.263223
0.075736961,1.266726
0.075850340,1.270213
0.075963719,1.273681
0.076077098,1.277130
0.076190476,1.280561
0.076303855,1.283971
0.076417234,1.287361
0.076530612,1.290730
0.076643991,1.294077
0.076757370,1.297402
0.076870748,1.300704
0.076984127,1.303983
0.077097506,1.307237
0.077210884,1.310467
0.077324263,1.313672
0.077437642,1.316851
0.077551020,1.320004
0.077664399,1.323131
0.077777778,1.326230
0.077891156,1.329301
0.078004535,1.332344
0.078117914,1.335359
0.078231293,1.338344
0.078344671,1.341299
0.078458050,1.344224
0.078571429,1.347118
0.078684807,1.349981
0.078798186,1.352812
0.078911565,1.355611
0.079024943,1.358378
0.079138322,1.361111
0.079251701,1.363811
0.079365079,1.366477
0.079478458,1.369109
0.079591837,1.371706
0.079705215,1.374268
0.079818594,1.376794
0.079931973,1.379284
0.080045351,1.381738
0.080158730,1.384156
0.080272109,1.386535
0.080385488,1.388878
0.080498866,1.391182
0.080612245,1.393449
0.080725624,1.395676
0.080839002,1.397865
0.080952381,1.400014
0.081065760,1.402124
0.081179138,1.404194
0.081292517,1.406223
0.081405896,1.408212
0.081519274,1.410161
0.081632653,1.412068
0.081746032,1.413933
0.081859410,1.415758
0.081972789,1.417540
0.082086168,1.419280
0.082199546,1.420978
0.082312925,1.422634
0.082426304,1.424247
0.082539683,1.425817
0.082653061,1.427344
0.082766440,1.428828
0.082879819,1.430269
0.082993197,1.431666
0.083106576,1.433020
0.083219955,1.434329
0.083333333,1.435595
0.083446712,1.436817
0.083560091,1.437996
0.083673469,1.439129
0.083786848,1.440219
0.083900227,1.441265
0.084013605,1.442266
0.084126984,1.443223
0.084240363,1.444136
0.084353741,1.445005
0.084467120,1.445829
0.084580499,1.446610
0.084693878,1.447346
0.084807256,1.448038
0.084920635,1.448687
0.085034014,1.449291
0.085147392,1.449852
0.085260771,1.450369
0.085374150,1.450843
0.085487528,1.451273
0.085600907,1.451660
0.085714286,1.452004
0.085827664,1.452304
0.085941043,1.452562
0.086054422,1.452777
0.086167800,1.452949
0.086281179,1.453079
0.086394558,1.453166
0.086507937,1.453212
0.086621315,1.453215
0.086734694,1.453176
0.086848073,1.453096
0.086961451,1.452975
0.087074830,1.452812
0.087188209,1.452608
0.087301587,1.452363
0.087414966,1.452078
0.087528345,1.451753
0.087641723,1.451387
0.087755102,1.450981
0.087868481,1.450536
0.087981859,1.450051
0.088095238,1.449527
0.088208617,1.448964
0.088321995,1.448362
0.088435374,1.447721
0.088548753,1.447043
0.088662132,1.446327
0.088775510,1.445573
0.088888889,1.444782
0.089002268,1.443954
0.089115646,1.443089
0.089229025,1.442187
0.089342404,1.441250
0.089455782,1.440277
0.089569161,1.439269
0.089682540,1.438226
0.089795918,1.437148
0.089909297,1.436037
0.090022676,1.434892
0.090136054,1.433713
0.090249433,1.432501
0.090362812,1.431257
0.090476190,1.429981
0.090589569,1.428674
0.090702948,1.427335
0.090816327,1.425965
0.090929705,1.424565
0.091043084,1.423136
0.091156463,1.421677
0.091269841,1.420189
0.091383220,1.418673
0.091496599,1.417129
0.091609977,1.415558
0.091723356,1.413960
0.091836735,1.412335
0.091950113,1.410685
0.092063492,1.409009
0.092176871,1.407309
0.092290249,1.405585
0.092403628,1.403837
0.092517007,1.402066
0.092630385,1.400272
0.092743764,1.398457
0.092857143,1.396620
0.092970522,1.394762
0.093083900,1.392884
0.093197279,1.390987
0.093310658,1.389070
0.093424036,1.387135
0.093537415,1.385182
0.093650794,1.383212
0.093764172,1.381226
0.093877551,1.379223
0.093990930,1.377205
0.094104308,1.375171
0.094217687,1.373124
0.094331066,1.371064
0.094444444,1.368990
0.094557823,1.366904
0.094671202,1.364807
0.094784580,1.362699
0.094897959,1.360581
0.095011338,1.358453
0.095124717,1.356316
0.095238095,1.354171
0.095351474,1.352019
0.095464853,1.349859
0.095578231,1.347694
0.095691610,1.345523
0.095804989,1.343347
0.095918367,1.341167
0.096031746,1.338984
0.096145125,1.336798
0.096258503,1.334610
0.096371882,1.332422
0.096485261,1.330232
0.096598639,1.328043
0.096712018,1.325855
0.096825397,1.323668
0.096938776,1.321484
0.097052154,1.319303
0.097165533,1.317126
0.097278912,1.314953
0.097392290,1.312786
0.097505669,1.310625
0.097619048,1.308471
0.097732426,1.306324
0.097845805,1.304186
0.097959184,1.302056
0.098072562,1.299936
0.098185941,1.297827
0.098299320,1.295728
0.098412698,1.293642
0.098526077,1.291568
0.098639456,1.289507
0.098752834,1.287461
0.098866213,1.285429
0.098979592,1.283412
0.099092971,1.281412
0.099206349,1.279428
0.099319728,1.277462
0.099433107,1.275514
0.099546485,1.273586
0.099659864,1.271676
0.099773243,1.269788
0.099886621,1.267920
0.100000000,1.266074
0.100113379,1.264250
0.100226757,1.262449
0.100340136,1.260672
0.100453515,1.258920
0.100566893,1.257192
0.100680272,1.255490
0.100793651,1.253814
0.100907029,1.252166
0.101020408,1.250544
0.101133787,1.248951
0.101247166,1.247387
0.101360544,1.245852
0.101473923,1.244347
0.101587302,1.242872
0.101700680,1.241429
0.101814059,1.240017
0.101927438,1.238638
0.102040816,1.237291
0.102154195,1.235978
0.102267574,1.234699
0.102380952,1.233454
0.102494331,1.232244
0.102607710,1.231069
0.102721088,1.229931
0.102834467,1.228828
0.102947846,1.227763
0.103061224,1.226735
0.103174603,1.225745
0.103287982,1.224793
0.103401361,1.223880
0.103514739,1.223006
0.103628118,1.222171
0.103741497,1.221376
0.103854875,1.220622
0.103968254,1.219908
0.104081633,1.219236
0.104195011,1.218604
0.104308390,1.218015
0.104421769,1.217467
0.104535147,1.216962
0.104648526,1.216500
0.104761905,1.216080
0.104875283,1.215704
0.104988662,1.215371
0.105102041,1.215082
0.105215420,1.214837
0.105328798,1.214637
0.105442177,1.214481
0.105555556,1.214369
0.105668934,1.214303
0.105782313,1.214282
0.105895692,1.214307
0.106009070,1.214377
0.106122449,1.214493
0.106235828,1.214656
0.106349206,1.214865
0.106462585,1.215120
0.106575964,1.215423
0.106689342,1.215773
0.106802721,1.216169
0.106916100,1.216614
0.107029478,1.217107
0.107142857,1.217647
0.107256236,1.218235
0.107369615,1.218872
0.107482993,1.219557
0.107596372,1.220291
0.107709751,1.221073
0.107823129,1.221904
0.107936508,1.222783
0.108049887,1.223712
0.108163265,1.224690
0.108276644,1.225716
0.108390023,1.226792
0.108503401,1.227918
0.108616780,1.229092
0.108730159,1.230316
0.108843537,1.231589
0.108956916,1.232911
0.109070295,1.234283
0.109183673,1.235704
0.109297052,1.237174
0.109410431,1.238693
0.109523810,1.240262
0.109637188,1.241879
0.109750567,1.243546
0.109863946,1.245261
0.109977324,1.247026
0.110090703,1.248839
0.110204082,1.250701
0.110317460,1.252611
0.110430839,1.254570
0.110544218,1.256577
0.110657596,1.258632
0.110770975,1.260735
0.110884354,1.262886
0.110997732,1.265084
0.111111111,1.267330
0.111224490,1.269624
0.111337868,1.271964
0.111451247,1.274351
0.111564626,1.276786
0.111678005,1.279266
0.111791383,1.281793
0.111904762,1.284366
0.112018141,1.286984
0.112131519,1.289649
0.112244898,1.292358
0.112358277,1.295112
0.112471655,1.297912
0.112585034,1.300756
0.112698413,1.303644
0.112811791,1.306576
0.112925170,1.309552
0.113038549,1.312571
0.113151927,1.315633
0.113265306,1.318738
0.113378685,1.321886
0.113492063,1.325076
0.113605442,1.328307
0.113718821,1.331580
0.113832200,1.334894
0.113945578,1.338249
0.114058957,1.341645
0.114172336,1.345080
0.114285714,1.348555
0.114399093,1.352070
0.114512472,1.355623
0.114625850,1.359215
0.114739229,1.362844
0.114852608,1.366511
0.114965986,1.370216
0.115079365,1.373957
0.115192744,1.377734
0.115306122,1.381547
0.115419501,1.385396
0.115532880,1.389279
0.115646259,1.393197
0.115759637,1.397148
0.115873016,1.401133
0.115986395,1.405151
0.116099773,1.409202
0.116213152,1.413284
0.116326531,1.417398
0.116439909,1.421543
0.116553288,1.425719
0.116666667,1.429924
0.116780045,1.434159
0.116893424,1.438422
0.117006803,1.442714
0.117120181,1.447034
0.117233560,1.451381
0.117346939,1.455755
0.117460317,1.460156
0.117573696,1.464582
0.117687075,1.469034
0.117800454,1.473510
0.117913832,1.478011
0.118027211,1.482536
0.118140590,1.487083
0.118253968,1.491654
0.118367347,1.496247
0.118480726,1.500862
0.118594104,1.505497
0.118707483,1.510154
0.118820862,1.514831
0.118934240,1.519528
0.119047619,1.524244
0.119160998,1.528979
0.119274376,1.533732
0.119387755,1.538502
0.119501134,1.543290
0.119614512,1.548095
0.119727891,1.552915
0.119841270,1.557752
0.119954649,1.562603
0.120068027,1.567469
0.120181406,1.572350
0.120294785,1.577243
0.120408163,1.582150
0.120521542,1.587070
0.120634921,1.592002
0.120748299,1.596945
0.120861678,1.601900
0.120975057,1.606865
0.121088435,1.611840
0.121201814,1.616825
0.121315193,1.621819
0.121428571,1.626822
0.121541950,1.631833
0.121655329,1.636852
0.121768707,1.641877
0.121882086,1.646910
0.121995465,1.651948
0.122108844,1.656993
0.122222222,1.662042
0.122335601,1.667097
0.122448980,1.672155
0.122562358,1.677217
0.122675737,1.682283
0.122789116,1.687351
0.122902494,1.692422
0.123015873,1.697495
0.123129252,1.702568
0.123242630,1.707643
0.123356009,1.712718
0.123469388,1.717793
0.123582766,1.722867
0.123696145,1.727941
0.123809524,1.733013
0.123922902,1.738083
0.124036281,1.743151
0.124149660,1.748216
0.124263039,1.753278
0.124376417,1.758336
0.124489796,1.763390
0.124603175,1.768440
0.124716553,1.773485
0.124829932,1.778525
0.124943311,1.783559
0.125056689,1.788587
0.125170068,1.793608
0.125283447,1.798622
0.125396825,1.803629
0.125510204,1.808629
0.125623583,1.813620
0.125736961,1.818603
0.125850340,1.823576
0.125963719,1.828541
0.126077098,1.833496
0.126190476,1.838441
0.126303855,1.843375
0.126417234,1.848298
0.126530612,1.853210
0.126643991,1.858111
0.126757370,1.863000
0.126870748,1.867877
0.126984127,1.872740
0.127097506,1.877591
0.127210884,1.882429
0.127324263,1.887253
0.127437642,1.892062
0.127551020,1.896858
0.127664399,1.901638
0.127777778,1.906404
0.127891156,1.911154
0.128004535,1.915888
0.128117914,1.920607
0.128231293,1.925309
0.128344671,1.929994
0.128458050,1.934662
0.128571429,1.939313
0.128684807,1.943946
0.128798186,1.948562
0.128911565,1.953159
0.129024943,1.957738
0.129138322,1.962299
0.129251701,1.966840
0.129365079,1.971362
0.129478458,1.975865
0.129591837,1.980348
0.129705215,1.984811
0.129818594,1.989254
0.129931973,1.993676
0.130045351,1.998077
0.130158730,2.002458
0.130272109,2.006817
0.130385488,2.011156
0.130498866,2.015472
0.130612245,2.019767
0.130725624,2.024040
0.130839002,2.028291
0.130952381,2.032519
0.131065760,2.036725
0.131179138,2.040908
0.131292517,2.045068
0.131405896,2.049205
0.131519274,2.053319
0.131632653,2.057409
0.131746032,2.061476
0.131859410,2.065519
0.131972789,2.069537
0.132086168,2.073532
0.132199546,2.077503
0.132312925,2.081449
0.132426304,2.085371
0.132539683,2.089267
0.132653061,2.093140
0.132766440,2.096987
0.132879819,2.100808
0.132993197,2.104605
0.133106576,2.108376
0.133219955,2.112121
0.133333333,2.115840
0.133446712,2.119534
0.133560091,2.123202
0.133673469,2.126843
0.133786848,2.130458
0.133900227,2.134047
0.134013605,2.137609
0.134126984,2.141144
0.134240363,2.144653
0.134353741,2.148134
0.134467120,2.151589
0.134580499,2.155016
0.134693878,2.158416
0.134807256,2.161788
0.134920635,2.165133
0.135034014,2.168450
0.135147392,2.171740
0.135260771,2.175001
0.135374150,2.178234
0.135487528,2.181439
0.135600907,2.184615
0.135714286,2.187763
0.135827664,2.190882
0.135941043,2.193972
0.136054422,2.197034
0.136167800,2.200067
0.136281179,2.203070
0.136394558,2.206044
0.136507937,2.208989
0.136621315,2.211905
0.136734694,2.214791
0.136848073,2.217647
0.136961451,2.220474
0.137074830,2.223271
0.137188209,2.226038
0.137301587,2.228775
0.137414966,2.231482
0.137528345,2.234158
0.137641723,2.236804
0.137755102,2.239420
0.137868481,2.242005
0.137981859,2.244560
0.138095238,2.247083
0.138208617,2.249576
0.138321995,2.252038
0.138435374,2.254468
0.138548753,2.256868
0.138662132,2.259236
0.138775510,2.261573
0.138888889,2.263878
0.139002268,2.266151
0.139115646,2.268393
0.139229025,2.270603
0.139342404,2.272781
0.139455782,2.274927
0.139569161,2.277042
0.139682540,2.279124
0.139795918,2.281173
0.139909297,2.283190
0.140022676,2.285174
0.140136054,2.287126
0.140249433,2.289046
0.140362812,2.290932
0.140476190,2.292785
0.140589569,2.294605
0.140702948,2.296392
0.140816327,2.298146
0.140929705,2.299866
0.141043084,2.301553
0.141156463,2.303206
0.141269841,2.304825
0.141383220,2.306411
0.141496599,2.307962
0.141609977,2.309479
0.141723356,2.310962
0.141836735,2.312411
0.141950113,2.313825
0.142063492,2.315205
0.142176871,2.316550
0.142290249,2.317861
0.142403628,2.319137
0.142517007,2.320377
0.142630385,2.321583
0.142743764,2.322753
0.142857143,2.323888
0.142970522,2.324988
0.143083900,2.326051
0.143197279,2.327080
0.143310658,2.328072
0.143424036,2.329028
0.143537415,2.329948
0.143650794,2.330832
0.143764172,2.331680
0.143877551,2.332491
