label,3_u1_220_p
time_s,envelope
0.000000000,2.132716
0.000113379,2.130947
0.000226757,2.129142
0.000340136,2.127300
0.000453515,2.125422
0.000566893,2.123507
0.000680272,2.121556
0.000793651,2.119569
0.000907029,2.117545
0.001020408,2.115485
0.001133787,2.113388
0.001247166,2.111256
0.001360544,2.109087
0.001473923,2.106881
0.001587302,2.104640
0.001700680,2.102363
0.001814059,2.100049
0.001927438,2.097700
0.002040816,2.095315
0.002154195,2.092893
0.002267574,2.090436
0.002380952,2.087943
0.002494331,2.085414
0.002607710,2.082850
0.002721088,2.080249
0.002834467,2.077613
0.002947846,2.074942
0.003061224,2.072235
0.003174603,2.069493
0.003287982,2.066715
0.003401361,2.063902
0.003514739,2.061054
0.003628118,2.058171
0.003741497,2.055253
0.003854875,2.052299
0.003968254,2.049312
0.004081633,2.046289
0.004195011,2.043232
0.004308390,2.040141
0.004421769,2.037015
0.004535147,2.033855
0.004648526,2.030661
0.004761905,2.027433
0.004875283,2.024171
0.004988662,2.020875
0.005102041,2.017545
0.005215420,2.014182
0.005328798,2.010786
0.005442177,2.007356
0.005555556,2.003893
0.005668934,2.000397
0.005782313,1.996868
0.005895692,1.993307
0.006009070,1.989712
0.006122449,1.986086
0.006235828,1.982427
0.006349206,1.978736
0.006462585,1.975013
0.006575964,1.971258
0.006689342,1.967472
0.006802721,1.963654
0.006916100,1.959805
0.007029478,1.955925
0.007142857,1.952014
0.007256236,1.948072
0.007369615,1.944099
0.007482993,1.940096
0.007596372,1.936062
0.007709751,1.931999
0.007823129,1.927905
0.007936508,1.923782
0.008049887,1.919629
0.008163265,1.915446
0.008276644,1.911234
0.008390023,1.906993
0.008503401,1.902723
0.008616780,1.898425
0.008730159,1.894098
0.008843537,1.889742
0.008956916,1.885359
0.009070295,1.880947
0.009183673,1.876508
0.009297052,1.872041
0.009410431,1.867546
0.009523810,1.863024
0.009637188,1.858476
0.009750567,1.853900
0.009863946,1.849298
0.009977324,1.844669
0.010090703,1.840015
0.010204082,1.835334
0.010317460,1.830627
0.010430839,1.825895
0.010544218,1.821138
0.010657596,1.816355
0.010770975,1.811548
0.010884354,1.806716
0.010997732,1.801859
0.011111111,1.796979
0.011224490,1.792075
0.011337868,1.787147
0.011451247,1.782196
0.011564626,1.777222
0.011678005,1.772225
0.011791383,1.767206
0.011904762,1.762165
0.012018141,1.757101
0.012131519,1.752017
0.012244898,1.746910
0.012358277,1.741783
0.012471655,1.736636
0.012585034,1.731467
0.012698413,1.726279
0.012811791,1.721071
0.012925170,1.715845
0.013038549,1.710598
0.013151927,1.705334
0.013265306,1.700051
0.013378685,1.694750
0.013492063,1.689432
0.013605442,1.684096
0.013718821,1.678744
0.013832200,1.673375
0.013945578,1.667991
0.014058957,1.662590
0.014172336,1.657175
0.014285714,1.651745
0.014399093,1.646300
0.014512472,1.640842
0.014625850,1.635370
0.014739229,1.629885
0.014852608,1.624388
0.014965986,1.618879
0.015079365,1.613357
0.015192744,1.607825
0.015306122,1.602282
0.015419501,1.596729
0.015532880,1.591165
0.015646259,1.585593
0.015759637,1.580012
0.015873016,1.574422
0.015986395,1.568825
0.016099773,1.563220
0.016213152,1.557608
0.016326531,1.551991
0.016439909,1.546367
0.016553288,1.540739
0.016666667,1.535105
0.016780045,1.529468
0.016893424,1.523826
0.017006803,1.518182
0.017120181,1.512535
0.017233560,1.506886
0.017346939,1.501236
0.017460317,1.495585
0.017573696,1.489933
0.017687075,1.484282
0.017800454,1.478631
0.017913832,1.472982
0.018027211,1.467335
0.018140590,1.461690
0.018253968,1.456049
0.018367347,1.450411
0.018480726,1.444777
0.018594104,1.439147
0.018707483,1.433524
0.018820862,1.427905
0.018934240,1.422294
0.019047619,1.416689
0.019160998,1.411092
0.019274376,1.405503
0.019387755,1.399923
0.019501134,1.394352
0.019614512,1.388791
0.019727891,1.383240
0.019841270,1.377700
0.019954649,1.372172
0.020068027,1.366656
0.020181406,1.361152
0.020294785,1.355662
0.020408163,1.350186
0.020521542,1.344724
0.020634921,1.339276
0.020748299,1.333845
0.020861678,1.328429
0.020975057,1.323030
0.021088435,1.317647
0.021201814,1.312283
0.021315193,1.306936
0.021428571,1.301609
0.021541950,1.296300
0.021655329,1.291011
0.021768707,1.285743
0.021882086,1.280495
0.021995465,1.275268
0.022108844,1.270064
0.022222222,1.264882
0.022335601,1.259723
0.022448980,1.254587
0.022562358,1.249475
0.022675737,1.244388
0.022789116,1.239326
0.022902494,1.234290
0.023015873,1.229280
0.023129252,1.224296
0.023242630,1.219340
0.023356009,1.214411
0.023469388,1.209511
0.023582766,1.204639
0.023696145,1.199796
0.023809524,1.194984
0.023922902,1.190201
0.024036281,1.185450
0.024149660,1.180730
0.024263039,1.176041
0.024376417,1.171385
0.024489796,1.166761
0.024603175,1.162171
0.024716553,1.157615
0.024829932,1.153093
0.024943311,1.148605
0.025056689,1.144153
0.025170068,1.139736
0.025283447,1.135356
0.025396825,1.131012
0.025510204,1.126705
0.025623583,1.122435
0.025736961,1.118204
0.025850340,1.114011
0.025963719,1.109856
0.026077098,1.105742
0.026190476,1.101667
0.026303855,1.097632
0.026417234,1.093639
0.026530612,1.089686
0.026643991,1.085775
0.026757370,1.081907
0.026870748,1.078080
0.026984127,1.074297
0.027097506,1.070557
0.027210884,1.066861
0.027324263,1.063209
0.027437642,1.059602
0.027551020,1.056040
0.027664399,1.052523
0.027777778,1.049053
0.027891156,1.045628
0.028004535,1.042250
0.028117914,1.038919
0.028231293,1.035636
0.028344671,1.032400
0.028458050,1.029213
0.028571429,1.026074
0.028684807,1.022984
0.028798186,1.019944
0.028911565,1.016953
0.029024943,1.014011
0.029138322,1.011120
0.029251701,1.008280
0.029365079,1.005491
0.029478458,1.002752
0.029591837,1.000065
0.029705215,0.997431
0.029818594,0.994848
0.029931973,0.992317
0.030045351,0.989839
0.030158730,0.987413
0.030272109,0.985041
0.030385488,0.982722
0.030498866,0.980456
0.030612245,0.978243
0.030725624,0.976085
0.030839002,0.973980
0.030952381,0.971929
0.031065760,0.969932
0.031179138,0.967990
0.031292517,0.966102
0.031405896,0.964269
0.031519274,0.962489
0.031632653,0.960765
0.031746032,0.959095
0.031859410,0.957480
0.031972789,0.955920
0.032086168,0.954415
0.032199546,0.952964
0.032312925,0.951568
0.032426304,0.950227
0.032539683,0.948941
0.032653061,0.947709
0.032766440,0.946531
0.032879819,0.945408
0.032993197,0.944340
0.033106576,0.943326
0.033219955,0.942366
0.033333333,0.941461
0.033446712,0.940610
0.033560091,0.939813
0.033673469,0.939070
0.033786848,0.938380
0.033900227,0.937745
0.034013605,0.937163
0.034126984,0.936634
0.034240363,0.936159
0.034353741,0.935736
0.034467120,0.935366
0.034580499,0.935049
0.034693878,0.934784
0.034807256,0.934571
0.034920635,0.934411
0.035034014,0.934301
0.035147392,0.934243
0.035260771,0.934236
0.035374150,0.934280
0.035487528,0.934375
0.035600907,0.934519
0.035714286,0.934714
0.035827664,0.934958
0.035941043,0.935251
0.036054422,0.935593
0.036167800,0.935984
0.036281179,0.936423
0.036394558,0.936910
0.036507937,0.937444
0.036621315,0.938025
0.036734694,0.938653
0.036848073,0.939327
0.036961451,0.940046
0.037074830,0.940811
0.037188209,0.941621
0.037301587,0.942475
0.037414966,0.943374
0.037528345,0.944315
0.037641723,0.945301
0.037755102,0.946328
0.037868481,0.947398
0.037981859,0.948510
0.038095238,0.949663
0.038208617,0.950857
0.038321995,0.952091
0.038435374,0.953365
0.038548753,0.954679
0.038662132,0.956031
0.038775510,0.957422
0.038888889,0.958850
0.039002268,0.960316
0.039115646,0.961818
0.039229025,0.963357
0.039342404,0.964932
0.039455782,0.966542
0.039569161,0.968186
0.039682540,0.969865
0.039795918,0.971577
0.039909297,0.973322
0.040022676,0.975100
0.040136054,0.976910
0.040249433,0.978751
0.040362812,0.980623
0.040476190,0.982525
0.040589569,0.984456
0.040702948,0.986417
0.040816327,0.988406
0.040929705,0.990423
0.041043084,0.992467
0.041156463,0.994538
0.041269841,0.996635
0.041383220,0.998758
0.041496599,1.000906
0.041609977,1.003078
0.041723356,1.005275
0.041836735,1.007494
0.041950113,1.009737
0.042063492,1.012001
0.042176871,1.014287
0.042290249,1.016594
0.042403628,1.018921
