label,3_u1_220_p
time_s,envelope
0.000000000,2.111792
0.000113379,2.108613
0.000226757,2.105395
0.000340136,2.102140
0.000453515,2.098847
0.000566893,2.095516
0.000680272,2.092149
0.000793651,2.088743
0.000907029,2.085301
0.001020408,2.081821
0.001133787,2.078305
0.001247166,2.074751
0.001360544,2.071161
0.001473923,2.067534
0.001587302,2.063871
0.001700680,2.060172
0.001814059,2.056436
0.001927438,2.052665
0.002040816,2.048858
0.002154195,2.045015
0.002267574,2.041137
0.002380952,2.037224
0.002494331,2.033275
0.002607710,2.029291
0.002721088,2.025273
0.002834467,2.021220
0.002947846,2.017133
0.003061224,2.013011
0.003174603,2.008856
0.003287982,2.004666
0.003401361,2.000443
0.003514739,1.996186
0.003628118,1.991896
0.003741497,1.987573
0.003854875,1.983217
0.003968254,1.978828
0.004081633,1.974406
0.004195011,1.969953
0.004308390,1.965467
0.004421769,1.960949
0.004535147,1.956400
0.004648526,1.951820
0.004761905,1.947208
0.004875283,1.942565
0.004988662,1.937892
0.005102041,1.933189
0.005215420,1.928455
0.005328798,1.923691
0.005442177,1.918898
0.005555556,1.914076
0.005668934,1.909225
0.005782313,1.904345
0.005895692,1.899437
0.006009070,1.894501
0.006122449,1.889536
0.006235828,1.884544
0.006349206,1.879525
0.006462585,1.874480
0.006575964,1.869407
0.006689342,1.864308
0.006802721,1.859183
0.006916100,1.854032
0.007029478,1.848856
0.007142857,1.843655
0.007256236,1.838430
0.007369615,1.833180
0.007482993,1.827906
0.007596372,1.822609
0.007709751,1.817289
0.007823129,1.811946
0.007936508,1.806580
0.008049887,1.801193
0.008163265,1.795784
0.008276644,1.790353
0.008390023,1.784902
0.008503401,1.779431
0.008616780,1.773939
0.008730159,1.768428
0.008843537,1.762897
0.008956916,1.757348
0.009070295,1.751780
0.009183673,1.746195
0.009297052,1.740591
0.009410431,1.734971
0.009523810,1.729333
0.009637188,1.723680
0.009750567,1.718010
0.009863946,1.712325
0.009977324,1.706625
0.010090703,1.700910
0.010204082,1.695182
0.010317460,1.689439
0.010430839,1.683684
0.010544218,1.677915
0.010657596,1.672135
0.010770975,1.666342
0.010884354,1.660538
0.010997732,1.654723
0.011111111,1.648898
0.011224490,1.643063
0.011337868,1.637218
0.011451247,1.631364
0.011564626,1.625501
0.011678005,1.619630
0.011791383,1.613752
0.011904762,1.607866
0.012018141,1.601974
0.012131519,1.596075
0.012244898,1.590170
0.012358277,1.584261
0.012471655,1.578346
0.012585034,1.572428
0.012698413,1.566505
0.012811791,1.560580
0.012925170,1.554651
0.013038549,1.548721
0.013151927,1.542789
0.013265306,1.536855
0.013378685,1.530921
0.013492063,1.524987
0.013605442,1.519052
0.013718821,1.513119
0.013832200,1.507187
0.013945578,1.501257
0.014058957,1.495329
0.014172336,1.489404
0.014285714,1.483482
0.014399093,1.477564
0.014512472,1.471650
0.014625850,1.465742
0.014739229,1.459839
0.014852608,1.453941
0.014965986,1.448050
0.015079365,1.442166
0.015192744,1.436290
0.015306122,1.430422
0.015419501,1.424563
0.015532880,1.418712
0.015646259,1.412871
0.015759637,1.407041
