label,3_u1_220_p
time_s,envelope
0.000000000,0.932934
0.000113379,0.929155
0.000226757,0.925408
0.000340136,0.921694
0.000453515,0.918013
0.000566893,0.914364
0.000680272,0.910750
0.000793651,0.907169
0.000907029,0.903623
0.001020408,0.900112
0.001133787,0.896636
0.001247166,0.893195
0.001360544,0.889790
0.001473923,0.886421
0.001587302,0.883089
0.001700680,0.879794
0.001814059,0.876536
0.001927438,0.873315
0.002040816,0.870133
0.002154195,0.866989
0.002267574,0.863883
0.002380952,0.860816
0.002494331,0.857789
0.002607710,0.854801
0.002721088,0.851853
0.002834467,0.848945
0.002947846,0.846077
0.003061224,0.843250
0.003174603,0.840464
0.003287982,0.837720
0.003401361,0.835016
0.003514739,0.832355
0.003628118,0.829736
0.003741497,0.827159
0.003854875,0.824624
0.003968254,0.822132
0.004081633,0.819684
0.004195011,0.817278
0.004308390,0.814916
0.004421769,0.812597
0.004535147,0.810322
0.004648526,0.808091
0.004761905,0.805904
0.004875283,0.803762
0.004988662,0.801664
0.005102041,0.799610
0.005215420,0.797601
0.005328798,0.795638
0.005442177,0.793719
0.005555556,0.791845
0.005668934,0.790016
0.005782313,0.788233
0.005895692,0.786495
0.006009070,0.784803
0.006122449,0.783156
0.006235828,0.781555
0.006349206,0.779999
0.006462585,0.778489
0.006575964,0.777025
0.006689342,0.775606
0.006802721,0.774233
0.006916100,0.772906
0.007029478,0.771624
0.007142857,0.770388
0.007256236,0.769198
0.007369615,0.768053
0.007482993,0.766954
0.007596372,0.765901
0.007709751,0.764893
0.007823129,0.763930
0.007936508,0.763013
0.008049887,0.762140
0.008163265,0.761313
0.008276644,0.760531
0.008390023,0.759793
0.008503401,0.759100
0.008616780,0.758452
0.008730159,0.757848
0.008843537,0.757288
0.008956916,0.756772
0.009070295,0.756300
0.009183673,0.755871
0.009297052,0.755486
0.009410431,0.755144
0.009523810,0.754846
0.009637188,0.754590
0.009750567,0.754376
0.009863946,0.754205
0.009977324,0.754076
0.010090703,0.753989
0.010204082,0.753943
0.010317460,0.753939
0.010430839,0.753976
0.010544218,0.754054
0.010657596,0.754172
0.010770975,0.754330
0.010884354,0.754528
0.010997732,0.754766
0.011111111,0.755043
0.011224490,0.755358
0.011337868,0.755713
0.011451247,0.756106
0.011564626,0.756537
0.011678005,0.757006
0.011791383,0.757512
0.011904762,0.758055
0.012018141,0.758635
0.012131519,0.759252
0.012244898,0.759904
0.012358277,0.760592
0.012471655,0.761315
0.012585034,0.762073
0.012698413,0.762866
0.012811791,0.763693
0.012925170,0.764554
0.013038549,0.765448
0.013151927,0.766376
0.013265306,0.767337
0.013378685,0.768330
0.013492063,0.769355
0.013605442,0.770412
0.013718821,0.771500
0.013832200,0.772619
0.013945578,0.773769
0.014058957,0.774949
0.014172336,0.776159
0.014285714,0.777398
0.014399093,0.778667
0.014512472,0.779964
0.014625850,0.781289
0.014739229,0.782642
0.014852608,0.784022
0.014965986,0.785429
0.015079365,0.786863
0.015192744,0.788323
0.015306122,0.789808
0.015419501,0.791319
0.015532880,0.792854
0.015646259,0.794413
0.015759637,0.795996
0.015873016,0.797602
0.015986395,0.799231
0.016099773,0.800882
0.016213152,0.802555
0.016326531,0.804249
0.016439909,0.805964
0.016553288,0.807699
0.016666667,0.809453
0.016780045,0.811227
0.016893424,0.813020
0.017006803,0.814831
0.017120181,0.816659
0.017233560,0.818505
0.017346939,0.820368
0.017460317,0.822246
0.017573696,0.824141
0.017687075,0.826051
0.017800454,0.827975
0.017913832,0.829914
0.018027211,0.831866
0.018140590,0.833831
0.018253968,0.835809
0.018367347,0.837799
0.018480726,0.839801
0.018594104,0.841814
0.018707483,0.843837
0.018820862,0.845870
0.018934240,0.847913
0.019047619,0.849964
0.019160998,0.852024
0.019274376,0.854092
0.019387755,0.856167
0.019501134,0.858248
0.019614512,0.860336
0.019727891,0.862430
0.019841270,0.864528
0.019954649,0.866632
0.020068027,0.868739
0.020181406,0.870850
0.020294785,0.872964
0.020408163,0.875081
0.020521542,0.877199
0.020634921,0.879319
0.020748299,0.881439
0.020861678,0.883560
0.020975057,0.885681
0.021088435,0.887801
0.021201814,0.889920
0.021315193,0.892037
0.021428571,0.894152
0.021541950,0.896264
0.021655329,0.898373
0.021768707,0.900477
0.021882086,0.902578
0.021995465,0.904673
0.022108844,0.906763
0.022222222,0.908847
0.022335601,0.910925
0.022448980,0.912996
0.022562358,0.915059
0.022675737,0.917115
0.022789116,0.919162
0.022902494,0.921200
0.023015873,0.923229
0.023129252,0.925248
0.023242630,0.927257
0.023356009,0.929255
0.023469388,0.931242
0.023582766,0.933217
0.023696145,0.935180
0.023809524,0.937130
0.023922902,0.939067
0.024036281,0.940991
0.024149660,0.942900
0.024263039,0.944795
0.024376417,0.946675
0.024489796,0.948539
0.024603175,0.950388
0.024716553,0.952220
0.024829932,0.954035
0.024943311,0.955833
0.025056689,0.957614
0.025170068,0.959377
0.025283447,0.961121
0.025396825,0.962847
0.025510204,0.964553
0.025623583,0.966240
0.025736961,0.967906
0.025850340,0.969553
0.025963719,0.971178
0.026077098,0.972783
0.026190476,0.974365
0.026303855,0.975926
0.026417234,0.977465
0.026530612,0.978981
0.026643991,0.980474
0.026757370,0.981944
0.026870748,0.983390
0.026984127,0.984812
0.027097506,0.986210
0.027210884,0.987583
0.027324263,0.988931
0.027437642,0.990254
0.027551020,0.991552
0.027664399,0.992823
0.027777778,0.994068
0.027891156,0.995287
0.028004535,0.996479
0.028117914,0.997644
0.028231293,0.998782
0.028344671,0.999892
0.028458050,1.000974
0.028571429,1.002029
0.028684807,1.003055
0.028798186,1.004053
0.028911565,1.005022
0.029024943,1.005962
0.029138322,1.006874
0.029251701,1.007756
0.029365079,1.008608
0.029478458,1.009431
0.029591837,1.010224
0.029705215,1.010988
0.029818594,1.011720
0.029931973,1.012423
0.030045351,1.013095
0.030158730,1.013737
0.030272109,1.014348
0.030385488,1.014928
0.030498866,1.015477
0.030612245,1.015995
0.030725624,1.016482
0.030839002,1.016937
0.030952381,1.017361
0.031065760,1.017754
0.031179138,1.018115
0.031292517,1.018444
0.031405896,1.018741
0.031519274,1.019007
0.031632653,1.019241
0.031746032,1.019443
0.031859410,1.019613
0.031972789,1.019751
0.032086168,1.019857
0.032199546,1.019930
0.032312925,1.019972
0.032426304,1.019981
0.032539683,1.019959
0.032653061,1.019904
0.032766440,1.019817
0.032879819,1.019698
0.032993197,1.019546
0.033106576,1.019363
0.033219955,1.019147
0.033333333,1.018899
0.033446712,1.018619
0.033560091,1.018307
0.033673469,1.017963
0.033786848,1.017587
0.033900227,1.017179
0.034013605,1.016739
0.034126984,1.016268
0.034240363,1.015765
0.034353741,1.015230
0.034467120,1.014664
0.034580499,1.014067
0.034693878,1.013438
