label,3_u1_220_p
time_s,envelope
0.000000000,1.560705
0.000113379,1.555845
0.000226757,1.550969
0.000340136,1.546077
0.000453515,1.541170
0.000566893,1.536248
0.000680272,1.531312
0.000793651,1.526361
0.000907029,1.521397
0.001020408,1.516419
0.001133787,1.511428
0.001247166,1.506424
0.001360544,1.501408
0.001473923,1.496381
0.001587302,1.491341
0.001700680,1.486290
0.001814059,1.481229
0.001927438,1.476157
0.002040816,1.471076
0.002154195,1.465984
0.002267574,1.460884
0.002380952,1.455775
0.002494331,1.450657
0.002607710,1.445532
0.002721088,1.440400
0.002834467,1.435260
0.002947846,1.430114
0.003061224,1.424962
0.003174603,1.419805
0.003287982,1.414642
0.003401361,1.409475
0.003514739,1.404303
0.003628118,1.399128
0.003741497,1.393950
0.003854875,1.388768
0.003968254,1.383585
0.004081633,1.378400
0.004195011,1.373213
0.004308390,1.368026
0.004421769,1.362839
0.004535147,1.357651
0.004648526,1.352465
0.004761905,1.347280
0.004875283,1.342096
0.004988662,1.336915
0.005102041,1.331736
0.005215420,1.326560
0.005328798,1.321388
0.005442177,1.316220
0.005555556,1.311057
0.005668934,1.305899
0.005782313,1.300746
0.005895692,1.295600
0.006009070,1.290460
0.006122449,1.285328
0.006235828,1.280203
0.006349206,1.275087
0.006462585,1.269979
0.006575964,1.264880
0.006689342,1.259791
0.006802721,1.254713
0.006916100,1.249645
0.007029478,1.244588
0.007142857,1.239544
0.007256236,1.234511
0.007369615,1.229492
0.007482993,1.224486
0.007596372,1.219494
0.007709751,1.214517
0.007823129,1.209554
0.007936508,1.204607
0.008049887,1.199676
0.008163265,1.194761
0.008276644,1.189864
0.008390023,1.184984
0.008503401,1.180122
0.008616780,1.175278
0.008730159,1.170454
0.008843537,1.165649
0.008956916,1.160865
0.009070295,1.156101
0.009183673,1.151358
0.009297052,1.146637
0.009410431,1.141938
0.009523810,1.137262
0.009637188,1.132609
0.009750567,1.127979
0.009863946,1.123374
0.009977324,1.118793
0.010090703,1.114237
0.010204082,1.109707
0.010317460,1.105203
0.010430839,1.100725
0.010544218,1.096274
0.010657596,1.091851
0.010770975,1.087456
0.010884354,1.083090
0.010997732,1.078752
0.011111111,1.074444
0.011224490,1.070166
0.011337868,1.065918
0.011451247,1.061700
0.011564626,1.057514
0.011678005,1.053360
0.011791383,1.049238
0.011904762,1.045148
0.012018141,1.041092
0.012131519,1.037069
0.012244898,1.033081
0.012358277,1.029126
0.012471655,1.025207
0.012585034,1.021323
0.012698413,1.017474
0.012811791,1.013662
0.012925170,1.009887
0.013038549,1.006148
0.013151927,1.002447
0.013265306,0.998783
0.013378685,0.995158
0.013492063,0.991571
0.013605442,0.988024
0.013718821,0.984515
0.013832200,0.981046
0.013945578,0.977617
0.014058957,0.974229
0.014172336,0.970881
0.014285714,0.967575
0.014399093,0.964310
0.014512472,0.961087
0.014625850,0.957906
0.014739229,0.954768
0.014852608,0.951673
0.014965986,0.948621
0.015079365,0.945613
0.015192744,0.942649
0.015306122,0.939729
0.015419501,0.936854
0.015532880,0.934023
0.015646259,0.931238
0.015759637,0.928498
0.015873016,0.925804
0.015986395,0.923157
0.016099773,0.920555
0.016213152,0.918000
0.016326531,0.915492
0.016439909,0.913031
0.016553288,0.910617
0.016666667,0.908251
0.016780045,0.905932
0.016893424,0.903662
0.017006803,0.901440
0.017120181,0.899266
0.017233560,0.897140
0.017346939,0.895063
0.017460317,0.893035
0.017573696,0.891056
0.017687075,0.889126
0.017800454,0.887246
0.017913832,0.885415
0.018027211,0.883634
0.018140590,0.881902
0.018253968,0.880220
0.018367347,0.878588
0.018480726,0.877006
0.018594104,0.875474
0.018707483,0.873993
0.018820862,0.872562
0.018934240,0.871181
0.019047619,0.869850
0.019160998,0.868570
0.019274376,0.867340
0.019387755,0.866161
0.019501134,0.865032
0.019614512,0.863954
0.019727891,0.862926
0.019841270,0.861950
0.019954649,0.861024
0.020068027,0.860148
0.020181406,0.859324
0.020294785,0.858549
0.020408163,0.857826
0.020521542,0.857153
0.020634921,0.856531
0.020748299,0.855959
0.020861678,0.855437
0.020975057,0.854966
0.021088435,0.854544
0.021201814,0.854173
0.021315193,0.853851
0.021428571,0.853579
0.021541950,0.853357
0.021655329,0.853184
0.021768707,0.853060
0.021882086,0.852985
0.021995465,0.852959
0.022108844,0.852981
0.022222222,0.853052
0.022335601,0.853171
0.022448980,0.853339
0.022562358,0.853553
0.022675737,0.853816
0.022789116,0.854125
0.022902494,0.854482
0.023015873,0.854884
0.023129252,0.855334
0.023242630,0.855829
0.023356009,0.856370
0.023469388,0.856956
0.023582766,0.857587
0.023696145,0.858263
0.023809524,0.858983
0.023922902,0.859748
0.024036281,0.860555
0.024149660,0.861407
0.024263039,0.862301
0.024376417,0.863237
0.024489796,0.864216
0.024603175,0.865236
0.024716553,0.866298
0.024829932,0.867400
0.024943311,0.868543
0.025056689,0.869725
0.025170068,0.870948
0.025283447,0.872209
0.025396825,0.873509
0.025510204,0.874846
0.025623583,0.876222
0.025736961,0.877635
0.025850340,0.879085
0.025963719,0.880571
0.026077098,0.882093
0.026190476,0.883651
0.026303855,0.885243
0.026417234,0.886870
0.026530612,0.888532
0.026643991,0.890226
0.026757370,0.891954
0.026870748,0.893714
0.026984127,0.895507
0.027097506,0.897331
0.027210884,0.899186
0.027324263,0.901072
0.027437642,0.902988
0.027551020,0.904933
0.027664399,0.906908
0.027777778,0.908911
0.027891156,0.910942
0.028004535,0.913001
0.028117914,0.915086
0.028231293,0.917198
0.028344671,0.919336
0.028458050,0.921499
0.028571429,0.923687
0.028684807,0.925899
0.028798186,0.928135
0.028911565,0.930393
0.029024943,0.932674
0.029138322,0.934977
0.029251701,0.937302
0.029365079,0.939647
0.029478458,0.942012
0.029591837,0.944396
0.029705215,0.946800
0.029818594,0.949223
0.029931973,0.951663
0.030045351,0.954120
0.030158730,0.956594
0.030272109,0.959085
0.030385488,0.961591
0.030498866,0.964112
0.030612245,0.966647
0.030725624,0.969196
0.030839002,0.971758
0.030952381,0.974333
0.031065760,0.976920
0.031179138,0.979519
0.031292517,0.982128
0.031405896,0.984748
0.031519274,0.987377
0.031632653,0.990015
0.031746032,0.992662
0.031859410,0.995316
0.031972789,0.997978
0.032086168,1.000646
0.032199546,1.003321
0.032312925,1.006000
0.032426304,1.008684
0.032539683,1.011373
0.032653061,1.014065
0.032766440,1.016760
0.032879819,1.019457
0.032993197,1.022155
0.033106576,1.024855
0.033219955,1.027555
0.033333333,1.030254
0.033446712,1.032953
0.033560091,1.035651
0.033673469,1.038346
0.033786848,1.041039
0.033900227,1.043728
0.034013605,1.046413
0.034126984,1.049094
0.034240363,1.051770
0.034353741,1.054439
0.034467120,1.057103
0.034580499,1.059759
0.034693878,1.062408
0.034807256,1.065049
0.034920635,1.067681
0.035034014,1.070304
0.035147392,1.072917
0.035260771,1.075519
0.035374150,1.078111
0.035487528,1.080690
0.035600907,1.083258
0.035714286,1.085813
0.035827664,1.088355
0.035941043,1.090883
0.036054422,1.093396
0.036167800,1.095895
0.036281179,1.098378
0.036394558,1.100845
0.036507937,1.103296
0.036621315,1.105729
0.036734694,1.108145
0.036848073,1.110543
0.036961451,1.112921
0.037074830,1.115281
0.037188209,1.117621
0.037301587,1.119940
0.037414966,1.122239
0.037528345,1.124517
0.037641723,1.126773
0.037755102,1.129007
0.037868481,1.131218
0.037981859,1.133406
0.038095238,1.135571
0.038208617,1.137712
0.038321995,1.139828
0.038435374,1.141920
0.038548753,1.143986
0.038662132,1.146027
0.038775510,1.148042
0.038888889,1.150030
0.039002268,1.151991
0.039115646,1.153926
0.039229025,1.155832
0.039342404,1.157710
0.039455782,1.159561
0.039569161,1.161382
0.039682540,1.163174
0.039795918,1.164937
0.039909297,1.166670
0.040022676,1.168373
0.040136054,1.170045
0.040249433,1.171687
0.040362812,1.173297
0.040476190,1.174876
0.040589569,1.176423
0.040702948,1.177938
0.040816327,1.179421
0.040929705,1.180872
0.041043084,1.182289
0.041156463,1.183673
0.041269841,1.185024
0.041383220,1.186342
0.041496599,1.187625
0.041609977,1.188874
0.041723356,1.190089
0.041836735,1.191270
0.041950113,1.192416
0.042063492,1.193527
0.042176871,1.194602
0.042290249,1.195643
0.042403628,1.196648
0.042517007,1.197618
0.042630385,1.198552
0.042743764,1.199450
0.042857143,1.200312
0.042970522,1.201137
0.043083900,1.201927
0.043197279,1.202680
0.043310658,1.203396
0.043424036,1.204076
0.043537415,1.204719
0.043650794,1.205325
0.043764172,1.205895
0.043877551,1.206427
0.043990930,1.206921
0.044104308,1.207379
0.044217687,1.207800
0.044331066,1.208183
0.044444444,1.208529
0.044557823,1.208837
0.044671202,1.209108
0.044784580,1.209341
0.044897959,1.209537
0.045011338,1.209695
0.045124717,1.209816
0.045238095,1.209899
0.045351474,1.209944
0.045464853,1.209952
0.045578231,1.209922
0.045691610,1.209854
0.045804989,1.209749
0.045918367,1.209607
0.046031746,1.209426
0.046145125,1.209208
0.046258503,1.208953
0.046371882,1.208660
0.046485261,1.208330
0.046598639,1.207963
0.046712018,1.207558
0.046825397,1.207116
0.046938776,1.206636
0.047052154,1.206120
0.047165533,1.205566
0.047278912,1.204976
0.047392290,1.204349
0.047505669,1.203685
0.047619048,1.202984
0.047732426,1.202247
0.047845805,1.201474
0.047959184,1.200664
0.048072562,1.199818
0.048185941,1.198937
0.048299320,1.198019
0.048412698,1.197065
0.048526077,1.196077
0.048639456,1.195052
0.048752834,1.193993
0.048866213,1.192898
0.048979592,1.191769
0.049092971,1.190605
0.049206349,1.189407
0.049319728,1.188174
0.049433107,1.186908
0.049546485,1.185608
0.049659864,1.184274
0.049773243,1.182907
0.049886621,1.181507
0.050000000,1.180074
0.050113379,1.178609
0.050226757,1.177112
0.050340136,1.175582
0.050453515,1.174021
0.050566893,1.172429
0.050680272,1.170805
0.050793651,1.169151
0.050907029,1.167466
0.051020408,1.165751
0.051133787,1.164006
0.051247166,1.162231
0.051360544,1.160427
0.051473923,1.158595
0.051587302,1.156734
0.051700680,1.154845
0.051814059,1.152928
0.051927438,1.150983
0.052040816,1.149012
0.052154195,1.147014
0.052267574,1.144989
0.052380952,1.142939
0.052494331,1.140863
0.052607710,1.138762
0.052721088,1.136636
0.052834467,1.134486
0.052947846,1.132312
0.053061224,1.130115
0.053174603,1.127895
0.053287982,1.125652
0.053401361,1.123387
0.053514739,1.121101
0.053628118,1.118794
0.053741497,1.116466
0.053854875,1.114119
0.053968254,1.111751
0.054081633,1.109365
0.054195011,1.106960
0.054308390,1.104537
0.054421769,1.102097
0.054535147,1.099640
0.054648526,1.097166
0.054761905,1.094676
0.054875283,1.092171
0.054988662,1.089651
0.055102041,1.087116
0.055215420,1.084568
0.055328798,1.082007
0.055442177,1.079433
0.055555556,1.076848
0.055668934,1.074250
0.055782313,1.071642
0.055895692,1.069023
