label,3_u1_220_p
time_s,envelope
0.000000000,2.297990
0.000113379,2.298616
0.000226757,2.299204
0.000340136,2.299752
0.000453515,2.300261
0.000566893,2.300731
0.000680272,2.301161
0.000793651,2.301552
0.000907029,2.301903
0.001020408,2.302214
0.001133787,2.302485
0.001247166,2.302717
0.001360544,2.302908
0.001473923,2.303060
0.001587302,2.303171
0.001700680,2.303242
0.001814059,2.303272
0.001927438,2.303262
0.002040816,2.303212
0.002154195,2.303121
0.002267574,2.302989
0.002380952,2.302816
0.002494331,2.302603
0.002607710,2.302348
0.002721088,2.302052
0.002834467,2.301715
0.002947846,2.301337
0.003061224,2.300918
0.003174603,2.300457
0.003287982,2.299955
0.003401361,2.299411
0.003514739,2.298825
0.003628118,2.298198
0.003741497,2.297529
0.003854875,2.296818
0.003968254,2.296065
0.004081633,2.295270
0.004195011,2.294434
0.004308390,2.293555
0.004421769,2.292633
0.004535147,2.291670
0.004648526,2.290664
0.004761905,2.289615
0.004875283,2.288524
0.004988662,2.287390
0.005102041,2.286214
0.005215420,2.284995
0.005328798,2.283733
0.005442177,2.282428
0.005555556,2.281080
0.005668934,2.279690
0.005782313,2.278256
0.005895692,2.276779
0.006009070,2.275259
0.006122449,2.273697
0.006235828,2.272090
0.006349206,2.270441
0.006462585,2.268749
0.006575964,2.267014
0.006689342,2.265235
0.006802721,2.263413
0.006916100,2.261548
0.007029478,2.259639
0.007142857,2.257688
0.007256236,2.255692
0.007369615,2.253654
0.007482993,2.251573
0.007596372,2.249449
0.007709751,2.247282
0.007823129,2.245071
0.007936508,2.242817
0.008049887,2.240521
0.008163265,2.238182
0.008276644,2.235799
0.008390023,2.233375
0.008503401,2.230906
0.008616780,2.228396
0.008730159,2.225843
0.008843537,2.223248
0.008956916,2.220609
0.009070295,2.217929
0.009183673,2.215206
0.009297052,2.212441
0.009410431,2.209634
0.009523810,2.206785
0.009637188,2.203894
0.009750567,2.200961
0.009863946,2.197987
0.009977324,2.194970
0.010090703,2.191913
0.010204082,2.188814
0.010317460,2.185674
0.010430839,2.182492
0.010544218,2.179270
0.010657596,2.176007
0.010770975,2.172703
0.010884354,2.169358
0.010997732,2.165973
0.011111111,2.162548
0.011224490,2.159083
0.011337868,2.155578
0.011451247,2.152033
0.011564626,2.148448
0.011678005,2.144824
0.011791383,2.141161
0.011904762,2.137458
0.012018141,2.133717
0.012131519,2.129936
0.012244898,2.126117
0.012358277,2.122260
0.012471655,2.118364
0.012585034,2.114430
0.012698413,2.110459
0.012811791,2.106449
0.012925170,2.102402
0.013038549,2.098318
0.013151927,2.094197
0.013265306,2.090039
0.013378685,2.085844
0.013492063,2.081613
0.013605442,2.077345
0.013718821,2.073042
0.013832200,2.068702
0.013945578,2.064327
0.014058957,2.059917
0.014172336,2.055471
0.014285714,2.050991
0.014399093,2.046475
0.014512472,2.041926
0.014625850,2.037341
0.014739229,2.032723
0.014852608,2.028071
0.014965986,2.023385
0.015079365,2.018666
0.015192744,2.013913
0.015306122,2.009128
0.015419501,2.004310
0.015532880,1.999459
0.015646259,1.994576
0.015759637,1.989661
0.015873016,1.984714
0.015986395,1.979736
0.016099773,1.974727
0.016213152,1.969687
0.016326531,1.964615
0.016439909,1.959514
0.016553288,1.954382
0.016666667,1.949221
0.016780045,1.944030
0.016893424,1.938810
0.017006803,1.933561
0.017120181,1.928283
0.017233560,1.922976
0.017346939,1.917642
0.017460317,1.912280
0.017573696,1.906891
0.017687075,1.901475
0.017800454,1.896031
0.017913832,1.890562
0.018027211,1.885066
0.018140590,1.879545
0.018253968,1.873998
0.018367347,1.868426
0.018480726,1.862830
0.018594104,1.857209
0.018707483,1.851564
0.018820862,1.845895
0.018934240,1.840203
0.019047619,1.834489
0.019160998,1.828751
0.019274376,1.822992
0.019387755,1.817211
0.019501134,1.811408
0.019614512,1.805584
0.019727891,1.799739
0.019841270,1.793875
0.019954649,1.787990
0.020068027,1.782086
0.020181406,1.776162
0.020294785,1.770220
0.020408163,1.764260
0.020521542,1.758281
0.020634921,1.752286
0.020748299,1.746273
0.020861678,1.740243
0.020975057,1.734197
0.021088435,1.728135
0.021201814,1.722058
0.021315193,1.715966
0.021428571,1.709860
0.021541950,1.703739
0.021655329,1.697605
0.021768707,1.691457
0.021882086,1.685297
0.021995465,1.679125
0.022108844,1.672941
0.022222222,1.666746
0.022335601,1.660539
0.022448980,1.654323
0.022562358,1.648097
0.022675737,1.641861
0.022789116,1.635616
0.022902494,1.629363
0.023015873,1.623102
0.023129252,1.616834
0.023242630,1.610559
0.023356009,1.604278
0.023469388,1.597991
0.023582766,1.591698
