label,3_u1_220_p
time_s,envelope
0.000000000,0.899406
0.000113379,0.896928
0.000226757,0.894490
0.000340136,0.892092
0.000453515,0.889734
0.000566893,0.887415
0.000680272,0.885137
0.000793651,0.882900
0.000907029,0.880702
0.001020408,0.878546
0.001133787,0.876430
0.001247166,0.874355
0.001360544,0.872321
0.001473923,0.870328
0.001587302,0.868376
0.001700680,0.866466
0.001814059,0.864597
0.001927438,0.862769
0.002040816,0.860983
0.002154195,0.859238
0.002267574,0.857536
0.002380952,0.855875
0.002494331,0.854255
0.002607710,0.852678
0.002721088,0.851142
0.002834467,0.849648
0.002947846,0.848196
0.003061224,0.846786
0.003174603,0.845418
0.003287982,0.844091
0.003401361,0.842806
0.003514739,0.841562
0.003628118,0.840360
0.003741497,0.839200
0.003854875,0.838080
0.003968254,0.837003
0.004081633,0.835966
0.004195011,0.834971
0.004308390,0.834018
0.004421769,0.833105
0.004535147,0.832233
0.004648526,0.831403
0.004761905,0.830613
0.004875283,0.829864
0.004988662,0.829156
0.005102041,0.828489
0.005215420,0.827862
0.005328798,0.827276
0.005442177,0.826730
0.005555556,0.826224
0.005668934,0.825759
0.005782313,0.825333
0.005895692,0.824947
0.006009070,0.824600
0.006122449,0.824293
0.006235828,0.824025
0.006349206,0.823796
0.006462585,0.823605
0.006575964,0.823454
0.006689342,0.823340
0.006802721,0.823265
0.006916100,0.823228
0.007029478,0.823228
0.007142857,0.823266
0.007256236,0.823341
0.007369615,0.823452
0.007482993,0.823600
0.007596372,0.823784
0.007709751,0.824005
0.007823129,0.824260
0.007936508,0.824551
0.008049887,0.824877
0.008163265,0.825237
0.008276644,0.825632
0.008390023,0.826060
0.008503401,0.826522
0.008616780,0.827017
0.008730159,0.827545
0.008843537,0.828105
0.008956916,0.828697
0.009070295,0.829321
0.009183673,0.829976
0.009297052,0.830662
0.009410431,0.831378
0.009523810,0.832124
0.009637188,0.832900
0.009750567,0.833704
0.009863946,0.834538
0.009977324,0.835400
0.010090703,0.836289
0.010204082,0.837206
0.010317460,0.838150
0.010430839,0.839120
0.010544218,0.840116
0.010657596,0.841138
0.010770975,0.842186
0.010884354,0.843257
0.010997732,0.844353
0.011111111,0.845473
0.011224490,0.846616
0.011337868,0.847782
0.011451247,0.848971
0.011564626,0.850181
0.011678005,0.851412
0.011791383,0.852664
0.011904762,0.853937
0.012018141,0.855230
0.012131519,0.856542
0.012244898,0.857873
0.012358277,0.859223
0.012471655,0.860591
0.012585034,0.861976
0.012698413,0.863378
0.012811791,0.864797
0.012925170,0.866232
0.013038549,0.867682
0.013151927,0.869147
0.013265306,0.870627
0.013378685,0.872121
0.013492063,0.873628
0.013605442,0.875148
0.013718821,0.876681
0.013832200,0.878225
0.013945578,0.879781
0.014058957,0.881348
0.014172336,0.882925
0.014285714,0.884511
0.014399093,0.886107
0.014512472,0.887712
0.014625850,0.889325
0.014739229,0.890946
0.014852608,0.892573
0.014965986,0.894208
0.015079365,0.895848
0.015192744,0.897494
0.015306122,0.899145
0.015419501,0.900800
0.015532880,0.902459
0.015646259,0.904122
0.015759637,0.905787
0.015873016,0.907454
0.015986395,0.909124
0.016099773,0.910794
0.016213152,0.912465
0.016326531,0.914136
0.016439909,0.915807
0.016553288,0.917477
0.016666667,0.919146
0.016780045,0.920812
0.016893424,0.922477
0.017006803,0.924138
0.017120181,0.925796
0.017233560,0.927450
0.017346939,0.929100
0.017460317,0.930745
0.017573696,0.932385
0.017687075,0.934019
0.017800454,0.935647
0.017913832,0.937268
0.018027211,0.938882
0.018140590,0.940489
0.018253968,0.942088
0.018367347,0.943678
0.018480726,0.945260
0.018594104,0.946832
0.018707483,0.948394
0.018820862,0.949946
0.018934240,0.951487
0.019047619,0.953017
0.019160998,0.954536
0.019274376,0.956043
0.019387755,0.957537
0.019501134,0.959019
0.019614512,0.960488
0.019727891,0.961943
0.019841270,0.963384
0.019954649,0.964812
0.020068027,0.966224
0.020181406,0.967622
0.020294785,0.969003
0.020408163,0.970370
0.020521542,0.971720
0.020634921,0.973053
0.020748299,0.974370
0.020861678,0.975669
0.020975057,0.976951
0.021088435,0.978214
0.021201814,0.979459
0.021315193,0.980686
0.021428571,0.981893
0.021541950,0.983081
0.021655329,0.984249
0.021768707,0.985398
0.021882086,0.986525
0.021995465,0.987633
0.022108844,0.988719
0.022222222,0.989784
0.022335601,0.990828
0.022448980,0.991850
0.022562358,0.992850
0.022675737,0.993828
0.022789116,0.994783
0.022902494,0.995715
0.023015873,0.996625
0.023129252,0.997511
0.023242630,0.998374
0.023356009,0.999212
0.023469388,1.000027
0.023582766,1.000818
0.023696145,1.001585
0.023809524,1.002327
0.023922902,1.003044
0.024036281,1.003736
0.024149660,1.004404
0.024263039,1.005046
0.024376417,1.005663
0.024489796,1.006254
0.024603175,1.006820
0.024716553,1.007360
0.024829932,1.007874
0.024943311,1.008363
0.025056689,1.008824
0.025170068,1.009260
0.025283447,1.009669
0.025396825,1.010051
0.025510204,1.010407
0.025623583,1.010736
0.025736961,1.011038
0.025850340,1.011313
0.025963719,1.011561
0.026077098,1.011782
0.026190476,1.011975
0.026303855,1.012141
0.026417234,1.012280
0.026530612,1.012391
0.026643991,1.012475
0.026757370,1.012531
0.026870748,1.012560
0.026984127,1.012560
0.027097506,1.012534
0.027210884,1.012479
0.027324263,1.012397
0.027437642,1.012287
0.027551020,1.012150
0.027664399,1.011984
0.027777778,1.011791
0.027891156,1.011571
0.028004535,1.011323
0.028117914,1.011047
0.028231293,1.010744
0.028344671,1.010413
0.028458050,1.010055
0.028571429,1.009670
0.028684807,1.009258
0.028798186,1.008819
0.028911565,1.008353
0.029024943,1.007860
0.029138322,1.007341
0.029251701,1.006795
0.029365079,1.006223
0.029478458,1.005625
0.029591837,1.005001
0.029705215,1.004352
0.029818594,1.003676
0.029931973,1.002976
0.030045351,1.002250
0.030158730,1.001499
0.030272109,1.000723
0.030385488,0.999923
0.030498866,0.999098
0.030612245,0.998249
0.030725624,0.997376
0.030839002,0.996480
0.030952381,0.995560
0.031065760,0.994616
0.031179138,0.993650
0.031292517,0.992661
0.031405896,0.991649
0.031519274,0.990615
0.031632653,0.989560
0.031746032,0.988482
0.031859410,0.987383
0.031972789,0.986263
0.032086168,0.985123
0.032199546,0.983962
0.032312925,0.982780
0.032426304,0.981579
0.032539683,0.980358
0.032653061,0.979118
0.032766440,0.977859
0.032879819,0.976581
0.032993197,0.975285
0.033106576,0.973971
0.033219955,0.972640
0.033333333,0.971292
0.033446712,0.969926
0.033560091,0.968544
0.033673469,0.967146
0.033786848,0.965733
0.033900227,0.964304
0.034013605,0.962860
0.034126984,0.961401
0.034240363,0.959928
0.034353741,0.958442
0.034467120,0.956942
0.034580499,0.955429
0.034693878,0.953904
0.034807256,0.952366
0.034920635,0.950817
0.035034014,0.949257
0.035147392,0.947686
0.035260771,0.946105
0.035374150,0.944513
0.035487528,0.942913
0.035600907,0.941303
0.035714286,0.939685
0.035827664,0.938059
0.035941043,0.936426
0.036054422,0.934785
0.036167800,0.933138
0.036281179,0.931485
0.036394558,0.929826
0.036507937,0.928161
0.036621315,0.926492
0.036734694,0.924819
0.036848073,0.923142
0.036961451,0.921461
0.037074830,0.919778
0.037188209,0.918092
0.037301587,0.916404
0.037414966,0.914715
0.037528345,0.913025
0.037641723,0.911334
0.037755102,0.909643
0.037868481,0.907952
0.037981859,0.906263
0.038095238,0.904575
0.038208617,0.902888
0.038321995,0.901204
0.038435374,0.899523
0.038548753,0.897845
0.038662132,0.896171
0.038775510,0.894501
0.038888889,0.892836
0.039002268,0.891177
0.039115646,0.889523
0.039229025,0.887875
0.039342404,0.886234
0.039455782,0.884600
0.039569161,0.882974
0.039682540,0.881356
0.039795918,0.879747
0.039909297,0.878148
0.040022676,0.876558
0.040136054,0.874978
0.040249433,0.873410
0.040362812,0.871852
0.040476190,0.870306
0.040589569,0.868773
0.040702948,0.867253
0.040816327,0.865746
0.040929705,0.864253
0.041043084,0.862774
0.041156463,0.861311
0.041269841,0.859863
0.041383220,0.858430
0.041496599,0.857015
0.041609977,0.855616
0.041723356,0.854235
0.041836735,0.852872
0.041950113,0.851527
0.042063492,0.850202
0.042176871,0.848895
0.042290249,0.847609
0.042403628,0.846344
0.042517007,0.845099
0.042630385,0.843875
0.042743764,0.842674
0.042857143,0.841495
0.042970522,0.840339
0.043083900,0.839206
0.043197279,0.838097
0.043310658,0.837012
0.043424036,0.835952
0.043537415,0.834917
0.043650794,0.833908
0.043764172,0.832924
0.043877551,0.831967
0.043990930,0.831037
0.044104308,0.830135
0.044217687,0.829260
0.044331066,0.828413
0.044444444,0.827595
0.044557823,0.826805
0.044671202,0.826045
0.044784580,0.825315
0.044897959,0.824615
0.045011338,0.823945
0.045124717,0.823307
0.045238095,0.822699
0.045351474,0.822124
0.045464853,0.821580
0.045578231,0.821069
0.045691610,0.820590
0.045804989,0.820145
0.045918367,0.819734
0.046031746,0.819356
0.046145125,0.819012
0.046258503,0.818704
0.046371882,0.818430
0.046485261,0.818191
0.046598639,0.817988
0.046712018,0.817821
0.046825397,0.817690
0.046938776,0.817595
0.047052154,0.817538
0.047165533,0.817517
0.047278912,0.817534
0.047392290,0.817589
0.047505669,0.817681
0.047619048,0.817812
0.047732426,0.817982
0.047845805,0.818190
0.047959184,0.818437
0.048072562,0.818724
0.048185941,0.819049
0.048299320,0.819415
0.048412698,0.819820
0.048526077,0.820265
0.048639456,0.820751
0.048752834,0.821276
0.048866213,0.821842
0.048979592,0.822449
0.049092971,0.823096
0.049206349,0.823785
0.049319728,0.824514
0.049433107,0.825285
0.049546485,0.826096
0.049659864,0.826949
0.049773243,0.827844
0.049886621,0.828780
0.050000000,0.829757
0.050113379,0.830776
0.050226757,0.831837
0.050340136,0.832940
0.050453515,0.834084
0.050566893,0.835270
0.050680272,0.836497
0.050793651,0.837767
0.050907029,0.839078
0.051020408,0.840430
0.051133787,0.841825
0.051247166,0.843261
0.051360544,0.844738
0.051473923,0.846258
0.051587302,0.847818
0.051700680,0.849421
0.051814059,0.851064
0.051927438,0.852749
0.052040816,0.854475
0.052154195,0.856242
0.052267574,0.858050
0.052380952,0.859900
0.052494331,0.861790
0.052607710,0.863720
0.052721088,0.865691
0.052834467,0.867703
0.052947846,0.869755
0.053061224,0.871847
0.053174603,0.873979
0.053287982,0.876151
0.053401361,0.878362
0.053514739,0.880613
0.053628118,0.882903
0.053741497,0.885232
0.053854875,0.887599
0.053968254,0.890006
0.054081633,0.892450
0.054195011,0.894933
0.054308390,0.897453
0.054421769,0.900011
0.054535147,0.902606
0.054648526,0.905238
0.054761905,0.907907
0.054875283,0.910612
0.054988662,0.913353
0.055102041,0.916130
0.055215420,0.918943
0.055328798,0.921790
0.055442177,0.924672
0.055555556,0.927589
0.055668934,0.930539
0.055782313,0.933524
0.055895692,0.936541
0.056009070,0.939592
0.056122449,0.942676
0.056235828,0.945792
0.056349206,0.948939
0.056462585,0.952118
0.056575964,0.955329
0.056689342,0.958570
0.056802721,0.961841
0.056916100,0.965142
0.057029478,0.968473
0.057142857,0.971832
0.057256236,0.975221
0.057369615,0.978637
0.057482993,0.982082
0.057596372,0.985554
0.057709751,0.989053
0.057823129,0.992578
0.057936508,0.996129
0.058049887,0.999707
0.058163265,1.003309
0.058276644,1.006937
0.058390023,1.010589
0.058503401,1.014265
0.058616780,1.017964
0.058730159,1.021687
0.058843537,1.025433
0.058956916,1.029201
0.059070295,1.032991
0.059183673,1.036802
0.059297052,1.040635
0.059410431,1.044488
0.059523810,1.048362
0.059637188,1.052256
0.059750567,1.056169
0.059863946,1.060101
0.059977324,1.064051
0.060090703,1.068020
0.060204082,1.072007
0.060317460,1.076011
0.060430839,1.080032
0.060544218,1.084069
0.060657596,1.088123
0.060770975,1.092193
0.060884354,1.096278
0.060997732,1.100378
0.061111111,1.104492
0.061224490,1.108621
0.061337868,1.112763
0.061451247,1.116919
0.061564626,1.121088
0.061678005,1.125269
0.061791383,1.129463
0.061904762,1.133668
0.062018141,1.137885
