label,3_u1_220_p
time_s,envelope
0.000000000,1.254723
0.000113379,1.249465
0.000226757,1.244215
0.000340136,1.238976
0.000453515,1.233745
0.000566893,1.228526
0.000680272,1.223317
0.000793651,1.218120
0.000907029,1.212935
0.001020408,1.207763
0.001133787,1.202604
0.001247166,1.197459
0.001360544,1.192327
0.001473923,1.187211
0.001587302,1.182111
0.001700680,1.177026
0.001814059,1.171958
0.001927438,1.166907
0.002040816,1.161874
0.002154195,1.156858
0.002267574,1.151862
0.002380952,1.146885
0.002494331,1.141928
0.002607710,1.136991
0.002721088,1.132076
0.002834467,1.127182
0.002947846,1.122310
0.003061224,1.117461
0.003174603,1.112635
0.003287982,1.107833
0.003401361,1.103056
0.003514739,1.098303
0.003628118,1.093576
0.003741497,1.088875
0.003854875,1.084201
0.003968254,1.079554
0.004081633,1.074935
0.004195011,1.070343
0.004308390,1.065781
0.004421769,1.061248
0.004535147,1.056745
0.004648526,1.052271
0.004761905,1.047829
0.004875283,1.043418
0.004988662,1.039039
0.005102041,1.034693
0.005215420,1.030379
0.005328798,1.026098
0.005442177,1.021852
0.005555556,1.017640
0.005668934,1.013462
0.005782313,1.009320
0.005895692,1.005214
0.006009070,1.001144
0.006122449,0.997111
0.006235828,0.993115
0.006349206,0.989157
0.006462585,0.985237
0.006575964,0.981356
0.006689342,0.977513
0.006802721,0.973711
0.006916100,0.969947
0.007029478,0.966224
0.007142857,0.962542
0.007256236,0.958901
0.007369615,0.955301
0.007482993,0.951743
0.007596372,0.948228
0.007709751,0.944754
0.007823129,0.941324
0.007936508,0.937937
0.008049887,0.934593
0.008163265,0.931293
0.008276644,0.928037
0.008390023,0.924826
0.008503401,0.921660
0.008616780,0.918539
0.008730159,0.915463
0.008843537,0.912433
0.008956916,0.909448
0.009070295,0.906511
0.009183673,0.903619
0.009297052,0.900775
0.009410431,0.897977
0.009523810,0.895227
0.009637188,0.892524
0.009750567,0.889869
0.009863946,0.887262
0.009977324,0.884703
0.010090703,0.882192
0.010204082,0.879729
0.010317460,0.877316
0.010430839,0.874951
0.010544218,0.872635
0.010657596,0.870367
0.010770975,0.868149
0.010884354,0.865981
0.010997732,0.863861
0.011111111,0.861791
0.011224490,0.859771
0.011337868,0.857800
0.011451247,0.855879
0.011564626,0.854007
0.011678005,0.852186
0.011791383,0.850414
0.011904762,0.848692
0.012018141,0.847019
0.012131519,0.845397
0.012244898,0.843824
0.012358277,0.842301
0.012471655,0.840828
0.012585034,0.839404
0.012698413,0.838031
0.012811791,0.836706
0.012925170,0.835432
0.013038549,0.834207
0.013151927,0.833031
0.013265306,0.831905
0.013378685,0.830829
0.013492063,0.829802
0.013605442,0.828824
0.013718821,0.827896
0.013832200,0.827017
0.013945578,0.826187
0.014058957,0.825406
0.014172336,0.824674
0.014285714,0.823991
0.014399093,0.823357
0.014512472,0.822771
0.014625850,0.822234
0.014739229,0.821745
0.014852608,0.821305
0.014965986,0.820912
0.015079365,0.820567
0.015192744,0.820269
0.015306122,0.820019
0.015419501,0.819816
0.015532880,0.819659
0.015646259,0.819549
0.015759637,0.819486
0.015873016,0.819468
0.015986395,0.819496
0.016099773,0.819569
0.016213152,0.819688
0.016326531,0.819851
0.016439909,0.820058
0.016553288,0.820310
0.016666667,0.820605
0.016780045,0.820944
0.016893424,0.821326
0.017006803,0.821751
