label,3_u1_220_p
time_s,envelope
0.000000000,1.424365
0.000113379,1.418900
0.000226757,1.413431
0.000340136,1.407957
0.000453515,1.402479
0.000566893,1.396997
0.000680272,1.391512
0.000793651,1.386025
0.000907029,1.380535
0.001020408,1.375044
0.001133787,1.369551
0.001247166,1.364058
0.001360544,1.358565
0.001473923,1.353071
0.001587302,1.347579
0.001700680,1.342087
0.001814059,1.336597
0.001927438,1.331109
0.002040816,1.325624
0.002154195,1.320142
0.002267574,1.314663
0.002380952,1.309188
0.002494331,1.303718
0.002607710,1.298253
0.002721088,1.292794
0.002834467,1.287340
0.002947846,1.281893
0.003061224,1.276453
0.003174603,1.271021
0.003287982,1.265597
0.003401361,1.260182
0.003514739,1.254776
0.003628118,1.249379
0.003741497,1.243993
0.003854875,1.238617
0.003968254,1.233253
0.004081633,1.227900
0.004195011,1.222559
0.004308390,1.217231
0.004421769,1.211916
0.004535147,1.206615
0.004648526,1.201327
0.004761905,1.196055
0.004875283,1.190797
0.004988662,1.185555
0.005102041,1.180330
0.005215420,1.175120
0.005328798,1.169928
0.005442177,1.164753
0.005555556,1.159597
0.005668934,1.154459
0.005782313,1.149340
0.005895692,1.144241
0.006009070,1.139161
0.006122449,1.134103
0.006235828,1.129065
0.006349206,1.124049
0.006462585,1.119055
0.006575964,1.114084
0.006689342,1.109135
0.006802721,1.104210
0.006916100,1.099310
0.007029478,1.094433
0.007142857,1.089582
0.007256236,1.084756
0.007369615,1.079956
0.007482993,1.075183
0.007596372,1.070437
0.007709751,1.065718
0.007823129,1.061027
0.007936508,1.056365
0.008049887,1.051732
0.008163265,1.047128
0.008276644,1.042554
0.008390023,1.038010
0.008503401,1.033498
0.008616780,1.029017
0.008730159,1.024567
0.008843537,1.020150
0.008956916,1.015766
0.009070295,1.011415
0.009183673,1.007097
0.009297052,1.002814
0.009410431,0.998565
0.009523810,0.994352
0.009637188,0.990173
0.009750567,0.986031
0.009863946,0.981925
0.009977324,0.977855
0.010090703,0.973823
0.010204082,0.969828
0.010317460,0.965871
0.010430839,0.961953
0.010544218,0.958073
0.010657596,0.954233
0.010770975,0.950432
0.010884354,0.946670
0.010997732,0.942950
0.011111111,0.939269
0.011224490,0.935630
0.011337868,0.932032
0.011451247,0.928476
0.011564626,0.924962
0.011678005,0.921490
0.011791383,0.918062
0.011904762,0.914676
0.012018141,0.911333
0.012131519,0.908035
0.012244898,0.904780
0.012358277,0.901569
0.012471655,0.898404
0.012585034,0.895283
0.012698413,0.892207
0.012811791,0.889176
0.012925170,0.886191
0.013038549,0.883253
0.013151927,0.880360
0.013265306,0.877514
0.013378685,0.874714
0.013492063,0.871962
0.013605442,0.869257
0.013718821,0.866599
0.013832200,0.863988
0.013945578,0.861426
0.014058957,0.858912
0.014172336,0.856446
0.014285714,0.854028
0.014399093,0.851660
0.014512472,0.849340
0.014625850,0.847069
0.014739229,0.844848
0.014852608,0.842676
0.014965986,0.840554
0.015079365,0.838481
0.015192744,0.836458
0.015306122,0.834485
0.015419501,0.832563
0.015532880,0.830690
0.015646259,0.828868
0.015759637,0.827096
0.015873016,0.825374
0.015986395,0.823703
0.016099773,0.822082
0.016213152,0.820512
0.016326531,0.818993
0.016439909,0.817524
0.016553288,0.816106
0.016666667,0.814738
0.016780045,0.813421
0.016893424,0.812154
0.017006803,0.810938
0.017120181,0.809773
0.017233560,0.808658
0.017346939,0.807593
0.017460317,0.806578
0.017573696,0.805614
0.017687075,0.804700
0.017800454,0.803836
0.017913832,0.803022
0.018027211,0.802259
0.018140590,0.801544
0.018253968,0.800880
0.018367347,0.800265
0.018480726,0.799700
0.018594104,0.799184
0.018707483,0.798717
0.018820862,0.798299
0.018934240,0.797929
0.019047619,0.797609
0.019160998,0.797336
0.019274376,0.797112
0.019387755,0.796936
0.019501134,0.796807
0.019614512,0.796726
0.019727891,0.796693
0.019841270,0.796706
0.019954649,0.796766
0.020068027,0.796872
0.020181406,0.797025
0.020294785,0.797224
0.020408163,0.797468
0.020521542,0.797757
0.020634921,0.798092
0.020748299,0.798471
0.020861678,0.798894
0.020975057,0.799361
0.021088435,0.799872
0.021201814,0.800425
0.021315193,0.801022
0.021428571,0.801661
0.021541950,0.802342
0.021655329,0.803064
0.021768707,0.803828
0.021882086,0.804632
0.021995465,0.805477
0.022108844,0.806362
0.022222222,0.807286
0.022335601,0.808249
0.022448980,0.809251
0.022562358,0.810290
0.022675737,0.811367
0.022789116,0.812481
0.022902494,0.813632
0.023015873,0.814819
0.023129252,0.816042
0.023242630,0.817299
0.023356009,0.818591
0.023469388,0.819917
0.023582766,0.821277
0.023696145,0.822670
0.023809524,0.824095
0.023922902,0.825553
0.024036281,0.827041
0.024149660,0.828561
0.024263039,0.830111
0.024376417,0.831691
0.024489796,0.833301
0.024603175,0.834939
0.024716553,0.836605
0.024829932,0.838300
0.024943311,0.840021
0.025056689,0.841769
0.025170068,0.843544
0.025283447,0.845344
0.025396825,0.847169
0.025510204,0.849019
0.025623583,0.850892
0.025736961,0.852790
0.025850340,0.854710
0.025963719,0.856653
0.026077098,0.858617
0.026190476,0.860603
0.026303855,0.862610
0.026417234,0.864637
0.026530612,0.866684
0.026643991,0.868750
0.026757370,0.870834
0.026870748,0.872936
0.026984127,0.875056
0.027097506,0.877193
0.027210884,0.879346
