label,10_c_200_p
0.021428571,22.328007
0.021541950,22.331366
0.021655329,22.334709
0.021768707,22.338041
0.021882086,22.341358
0.021995465,22.344662
0.022108844,22.347954
0.022222222,22.351233
0.022335601,22.354496
0.022448980,22.357746
0.022562358,22.360983
0.022675737,22.364206
0.022789116,22.367416
0.022902494,22.370611
0.023015873,22.373795
0.023129252,22.376965
0.023242630,22.380117
0.023356009,22.383263
0.023469388,22.386389
0.023582766,22.389505
0.023696145,22.392607
0.023809524,22.395697
0.023922902,22.398773
0.024036281,22.401838
0.024149660,22.404890
0.024263039,22.407927
0.024376417,22.410954
0.024489796,22.413967
0.024603175,22.416969
0.024716553,22.419958
0.024829932,22.422937
0.024943311,22.425903
0.025056689,22.428856
0.025170068,22.431801
0.025283447,22.434732
0.025396825,22.437653
0.025510204,22.440563
0.025623583,22.443462
0.025736961,22.446350
0.025850340,22.449228
0.025963719,22.452097
0.026077098,22.454952
0.026190476,22.457800
0.026303855,22.460638
0.026417234,22.463465
0.026530612,22.466282
0.026643991,22.469091
0.026757370,22.471889
0.026870748,22.474678
0.026984127,22.477457
0.027097506,22.480228
0.027210884,22.482988
0.027324263,22.485741
0.027437642,22.488482
0.027551020,22.491213
0.027664399,22.493937
0.027777778,22.496649
0.027891156,22.499353
0.028004535,22.502048
0.028117914,22.504734
0.028231293,22.507410
0.028344671,22.510077
0.028458050,22.512733
0.028571429,22.515383
0.028684807,22.518021
0.028798186,22.520651
0.028911565,22.523272
0.029024943,22.525883
0.029138322,22.528484
0.029251701,22.531078
0.029365079,22.533663
0.029478458,22.536240
0.029591837,22.538805
0.029705215,22.541363
0.029818594,22.543913
0.029931973,22.546453
0.030045351,22.548985
0.030158730,22.551506
0.030272109,22.554020
0.030385488,22.556526
0.030498866,22.559023
0.030612245,22.561512
0.030725624,22.563992
0.030839002,22.566462
0.030952381,22.568924
0.031065760,22.571379
0.031179138,22.573822
0.031292517,22.576258
0.031405896,22.578686
0.031519274,22.581104
0.031632653,22.583511
0.031746032,22.585913
0.031859410,22.588303
0.031972789,22.590683
0.032086168,22.593056
0.032199546,22.595417
0.032312925,22.597769
0.032426304,22.600111
0.032539683,22.602446
0.032653061,22.604767
0.032766440,22.607080
0.032879819,22.609383
0.032993197,22.611677
0.033106576,22.613958
0.033219955,22.616232
0.033333333,22.618492
0.033446712,22.620743
0.033560091,22.622982
0.033673469,22.625212
0.033786848,22.627428
0.033900227,22.629635
0.034013605,22.631830
0.034126984,22.634014
0.034240363,22.636189
0.034353741,22.638351
0.034467120,22.640501
0.034580499,22.642639
0.034693878,22.644766
0.034807256,22.646881
0.034920635,22.648985
0.035034014,22.651077
0.035147392,22.653156
0.035260771,22.655224
0.035374150,22.657280
0.035487528,22.659327
0.035600907,22.661358
0.035714286,22.663380
0.035827664,22.665390
0.035941043,22.667387
0.036054422,22.669373
0.036167800,22.671349
0.036281179,22.673309
0.036394558,22.675262
0.036507937,22.677200
0.036621315,22.679131
0.036734694,22.681046
0.036848073,22.682949
0.036961451,22.684843
0.037074830,22.686726
0.037188209,22.688597
0.037301587,22.690456
0.037414966,22.692303
0.037528345,22.694138
0.037641723,22.695961
0.037755102,22.697771
0.037868481,22.699572
0.037981859,22.701359
0.038095238,22.703133
0.038208617,22.704895
0.038321995,22.706646
0.038435374,22.708382
0.038548753,22.710108
0.038662132,22.711817
0.038775510,22.713518
0.038888889,22.715204
0.039002268,22.716875
0.039115646,22.718534
0.039229025,22.720182
0.039342404,22.721817
0.039455782,22.723436
0.039569161,22.725044
0.039682540,22.726639
0.039795918,22.728222
0.039909297,22.729790
0.040022676,22.731342
0.040136054,22.732885
0.040249433,22.734413
0.040362812,22.735929
0.040476190,22.737429
0.040589569,22.738918
0.040702948,22.740393
0.040816327,22.741854
0.040929705,22.743301
0.041043084,22.744738
0.041156463,22.746157
0.041269841,22.747564
0.041383220,22.748959
0.041496599,22.750341
0.041609977,22.751707
0.041723356,22.753063
0.041836735,22.754402
0.041950113,22.755730
0.042063492,22.757046
0.042176871,22.758348
0.042290249,22.759636
0.042403628,22.760912
0.042517007,22.762175
0.042630385,22.763424
0.042743764,22.764662
0.042857143,22.765886
0.042970522,22.767096
0.043083900,22.768293
0.043197279,22.769480
0.043310658,22.770653
0.043424036,22.771812
0.043537415,22.772959
0.043650794,22.774092
0.043764172,22.775211
0.043877551,22.776320
0.043990930,22.777414
0.044104308,22.778496
0.044217687,22.779564
0.044331066,22.780621
0.044444444,22.781664
0.044557823,22.782692
0.044671202,22.783710
0.044784580,22.784714
0.044897959,22.785704
0.045011338,22.786682
0.045124717,22.787647
0.045238095,22.788599
0.045351474,22.789539
0.045464853,22.790466
0.045578231,22.791382
0.045691610,22.792282
0.045804989,22.793171
0.045918367,22.794048
0.046031746,22.794912
0.046145125,22.795763
0.046258503,22.796604
0.046371882,22.797432
0.046485261,22.798248
0.046598639,22.799051
0.046712018,22.799841
0.046825397,22.800623
0.046938776,22.801392
0.047052154,22.802147
0.047165533,22.802893
0.047278912,22.803627
0.047392290,22.804352
0.047505669,22.805063
0.047619048,22.805765
0.047732426,22.806456
0.047845805,22.807135
0.047959184,22.807806
0.048072562,22.808464
0.048185941,22.809111
0.048299320,22.809750
0.048412698,22.810377
0.048526077,22.810995
0.048639456,22.811602
0.048752834,22.812199
0.048866213,22.812786
0.048979592,22.813362
0.049092971,22.813929
0.049206349,22.814486
0.049319728,22.815031
0.049433107,22.815567
0.049546485,22.816095
0.049659864,22.816612
0.049773243,22.817120
0.049886621,22.817616
0.050000000,22.818104
0.050113379,22.818581
0.050226757,22.819050
0.050340136,22.819506
0.050453515,22.819954
0.050566893,22.820393
0.050680272,22.820822
0.050793651,22.821239
0.050907029,22.821650
0.051020408,22.822050
0.051133787,22.822439
0.051247166,22.822819
0.051360544,22.823191
0.051473923,22.823551
0.051587302,22.823906
0.051700680,22.824247
0.051814059,22.824581
0.051927438,22.824905
0.052040816,22.825220
0.052154195,22.825525
0.052267574,22.825821
0.052380952,22.826109
0.052494331,22.826387
0.052607710,22.826656
0.052721088,22.826918
0.052834467,22.827168
0.052947846,22.827412
0.053061224,22.827642
0.053174603,22.827869
0.053287982,22.828085
0.053401361,22.828293
0.053514739,22.828491
0.053628118,22.828682
0.053741497,22.828863
0.053854875,22.829037
0.053968254,22.829203
0.054081633,22.829359
0.054195011,22.829510
0.054308390,22.829649
0.054421769,22.829781
0.054535147,22.829903
0.054648526,22.830019
0.054761905,22.830128
0.054875283,22.830225
0.054988662,22.830315
0.055102041,22.830397
0.055215420,22.830471
0.055328798,22.830536
0.055442177,22.830591
0.055555556,22.830639
0.055668934,22.830679
0.055782313,22.830711
0.055895692,22.830732
0.056009070,22.830748
0.056122449,22.830753
0.056235828,22.830750
0.056349206,22.830736
0.056462585,22.830717
0.056575964,22.830688
0.056689342,22.830650
0.056802721,22.830605
0.056916100,22.830551
0.057029478,22.830488
0.057142857,22.830418
0.057256236,22.830339
0.057369615,22.830254
0.057482993,22.830158
0.057596372,22.830057
0.057709751,22.829947
0.057823129,22.829830
0.057936508,22.829706
0.058049887,22.829575
0.058163265,22.829437
0.058276644,22.829292
0.058390023,22.829142
0.058503401,22.828983
0.058616780,22.828817
0.058730159,22.828646
0.058843537,22.828468
0.058956916,22.828285
0.059070295,22.828094
0.059183673,22.827900
0.059297052,22.827698
0.059410431,22.827492
0.059523810,22.827276
0.059637188,22.827059
0.059750567,22.826836
0.059863946,22.826607
0.059977324,22.826374
0.060090703,22.826134
0.060204082,22.825888
0.060317460,22.825638
0.060430839,22.825382
0.060544218,22.825123
0.060657596,22.824858
0.060770975,22.824587
0.060884354,22.824314
0.060997732,22.824034
0.061111111,22.823750
0.061224490,22.823462
0.061337868,22.823168
0.061451247,22.822868
0.061564626,22.822567
0.061678005,22.822262
0.061791383,22.821949
0.061904762,22.821636
0.062018141,22.821316
0.062131519,22.820993
0.062244898,22.820667
0.062358277,22.820337
0.062471655,22.820002
0.062585034,22.819666
0.062698413,22.819323
0.062811791,22.818979
0.062925170,22.818632
0.063038549,22.818281
0.063151927,22.817926
0.063265306,22.817572
0.063378685,22.817213
0.063492063,22.816853
0.063605442,22.816492
0.063718821,22.816126
0.063832200,22.815760
0.063945578,22.815392
0.064058957,22.815022
0.064172336,22.814651
0.064285714,22.814280
0.064399093,22.813908
0.064512472,22.813536
0.064625850,22.813164
0.064739229,22.812790
0.064852608,22.812418
0.064965986,22.812046
0.065079365,22.811674
0.065192744,22.811302
0.065306122,22.810932
0.065419501,22.810562
0.065532880,22.810194
0.065646259,22.809826
0.065759637,22.809460
0.065873016,22.809095
0.065986395,22.808731
0.066099773,22.808371
0.066213152,22.808012
0.066326531,22.807655
0.066439909,22.807299
0.066553288,22.806948
0.066666667,22.806597
0.066780045,22.806252
0.066893424,22.805908
0.067006803,22.805567
0.067120181,22.805229
0.067233560,22.804895
0.067346939,22.804564
0.067460317,22.804237
0.067573696,22.803913
0.067687075,22.803596
0.067800454,22.803280
0.067913832,22.802969
0.068027211,22.802664
0.068140590,22.802362
0.068253968,22.802065
0.068367347,22.801773
0.068480726,22.801487
0.068594104,22.801207
0.068707483,22.800932
0.068820862,22.800661
0.068934240,22.800398
0.069047619,22.800138
0.069160998,22.799885
0.069274376,22.799639
0.069387755,22.799400
0.069501134,22.799166
0.069614512,22.798937
0.069727891,22.798716
0.069841270,22.798502
0.069954649,22.798294
0.070068027,22.798094
0.070181406,22.797899
0.070294785,22.797712
0.070408163,22.797531
0.070521542,22.797359
0.070634921,22.797192
0.070748299,22.797033
0.070861678,22.796883
0.070975057,22.796736
0.071088435,22.796600
0.071201814,22.796467
0.071315193,22.796343
0.071428571,22.796228
0.071541950,22.796118
0.071655329,22.796013
0.071768707,22.795918
0.071882086,22.795830
0.071995465,22.795746
0.072108844,22.795670
0.072222222,22.795601
0.072335601,22.795538
0.072448980,22.795483
0.072562358,22.795431
0.072675737,22.795389
0.072789116,22.795351
0.072902494,22.795322
0.073015873,22.795296
0.073129252,22.795279
0.073242630,22.795265
0.073356009,22.795259
0.073469388,22.795259
0.073582766,22.795267
0.073696145,22.795280
0.073809524,22.795300
0.073922902,22.795324
0.074036281,22.795355
0.074149660,22.795393
0.074263039,22.795441
0.074376417,22.795490
0.074489796,22.795547
0.074603175,22.795610
0.074716553,22.795679
0.074829932,22.795757
0.074943311,22.795839
0.075056689,22.795929
0.075170068,22.796026
0.075283447,22.796127
0.075396825,22.796236
0.075510204,22.796350
0.075623583,22.796471
0.075736961,22.796597
0.075850340,22.796728
0.075963719,22.796865
0.076077098,22.797010
0.076190476,22.797159
0.076303855,22.797316
0.076417234,22.797476
0.076530612,22.797642
0.076643991,22.797812
0.076757370,22.797987
0.076870748,22.798168
0.076984127,22.798353
0.077097506,22.798544
0.077210884,22.798738
0.077324263,22.798937
0.077437642,22.799139
0.077551020,22.799345
0.077664399,22.799557
0.077777778,22.799772
0.077891156,22.799992
0.078004535,22.800213
0.078117914,22.800438
0.078231293,22.800667
0.078344671,22.800900
0.078458050,22.801134
0.078571429,22.801373
0.078684807,22.801611
0.078798186,22.801855
0.078911565,22.802101
0.079024943,22.802349
0.079138322,22.802599
0.079251701,22.802851
0.079365079,22.803106
0.079478458,22.803362
0.079591837,22.803619
0.079705215,22.803879
0.079818594,22.804142
0.079931973,22.804405
0.080045351,22.804670
0.080158730,22.804935
0.080272109,22.805204
0.080385488,22.805473
0.080498866,22.805744
0.080612245,22.806015
0.080725624,22.806288
0.080839002,22.806562
0.080952381,22.806835
0.081065760,22.807112
0.081179138,22.807388
0.081292517,22.807663
0.081405896,22.807941
0.081519274,22.808220
0.081632653,22.808498
0.081746032,22.808775
0.081859410,22.809053
0.081972789,22.809334
0.082086168,22.809612
0.082199546,22.809891
0.082312925,22.810169
0.082426304,22.810448
0.082539683,22.810726
0.082653061,22.811003
0.082766440,22.811279
0.082879819,22.811556
0.082993197,22.811831
0.083106576,22.812105
0.083219955,22.812380
0.083333333,22.812651
0.083446712,22.812923
0.083560091,22.813194
0.083673469,22.813463
0.083786848,22.813732
0.083900227,22.813997
0.084013605,22.814260
0.084126984,22.814526
0.084240363,22.814787
0.084353741,22.815048
0.084467120,22.815308
0.084580499,22.815565
0.084693878,22.815819
0.084807256,22.816072
0.084920635,22.816326
0.085034014,22.816576
0.085147392,22.816826
0.085260771,22.817072
0.085374150,22.817318
0.085487528,22.817560
0.085600907,22.817801
0.085714286,22.818039
0.085827664,22.818277
0.085941043,22.818514
0.086054422,22.818747
0.086167800,22.818979
0.086281179,22.819210
0.086394558,22.819435
0.086507937,22.819662
0.086621315,22.819885
0.086734694,22.820107
0.086848073,22.820328
0.086961451,22.820545
0.087074830,22.820759
0.087188209,22.820971
0.087301587,22.821184
0.087414966,22.821392
0.087528345,22.821596
0.087641723,22.821798
0.087755102,22.821999
0.087868481,22.822195
0.087981859,22.822392
0.088095238,22.822580
0.088208617,22.822769
0.088321995,22.822956
0.088435374,22.823137
0.088548753,22.823315
0.088662132,22.823490
0.088775510,22.823660
0.088888889,22.823826
0.089002268,22.823988
0.089115646,22.824146
0.089229025,22.824301
0.089342404,22.824450
0.089455782,22.824594
0.089569161,22.824738
0.089682540,22.824873
0.089795918,22.825005
0.089909297,22.825130
0.090022676,22.825253
0.090136054,22.825371
0.090249433,22.825485
0.090362812,22.825594
0.090476190,22.825697
0.090589569,22.825798
0.090702948,22.825891
0.090816327,22.825981
0.090929705,22.826067
0.091043084,22.826149
0.091156463,22.826227
0.091269841,22.826300
0.091383220,22.826368
0.091496599,22.826433
0.091609977,22.826494
0.091723356,22.826551
0.091836735,22.826603
0.091950113,22.826651
0.092063492,22.826694
0.092176871,22.826735
0.092290249,22.826771
0.092403628,22.826803
0.092517007,22.826830
0.092630385,22.826851
0.092743764,22.826872
0.092857143,22.826885
0.092970522,22.826893
0.093083900,22.826899
0.093197279,22.826899
0.093310658,22.826895
0.093424036,22.826885
0.093537415,22.826874
0.093650794,22.826855
0.093764172,22.826832
0.093877551,22.826803
0.093990930,22.826771
0.094104308,22.826733
0.094217687,22.826691
0.094331066,22.826643
0.094444444,22.826590
0.094557823,22.826530
0.094671202,22.826469
0.094784580,22.826401
0.094897959,22.826326
0.095011338,22.826250
0.095124717,22.826164
0.095238095,22.826077
0.095351474,22.825983
0.095464853,22.825884
0.095578231,22.825779
0.095691610,22.825668
0.095804989,22.825556
0.095918367,22.825434
0.096031746,22.825308
0.096145125,22.825176
0.096258503,22.825039
0.096371882,22.824898
0.096485261,22.824749
0.096598639,22.824596
0.096712018,22.824438
0.096825397,22.824274
0.096938776,22.824104
0.097052154,22.823929
0.097165533,22.823750
0.097278912,22.823563
0.097392290,22.823372
0.097505669,22.823175
0.097619048,22.822971
0.097732426,22.822763
0.097845805,22.822550
0.097959184,22.822329
0.098072562,22.822105
0.098185941,22.821873
0.098299320,22.821638
0.098412698,22.821394
0.098526077,22.821146
0.098639456,22.820890
0.098752834,22.820629
0.098866213,22.820364
0.098979592,22.820089
0.099092971,22.819809
0.099206349,22.819523
0.099319728,22.819229
0.099433107,22.818932
0.099546485,22.818623
0.099659864,22.818310
0.099773243,22.817987
0.099886621,22.817659
0.100000000,22.817324
0.100113379,22.816978
0.100226757,22.816629
0.100340136,22.816269
0.100453515,22.815903
0.100566893,22.815529
0.100680272,22.815145
0.100793651,22.814754
0.100907029,22.814356
0.101020408,22.813950
0.101133787,22.813534
0.101247166,22.813110
0.101360544,22.812675
0.101473923,22.812233
0.101587302,22.811783
0.101700680,22.811325
0.101814059,22.810858
0.101927438,22.810381
0.102040816,22.809898
0.102154195,22.809404
0.102267574,22.808899
0.102380952,22.808390
0.102494331,22.807867
0.102607710,22.807339
0.102721088,22.806799
0.102834467,22.806253
0.102947846,22.805698
0.103061224,22.805132
0.103174603,22.804560
0.103287982,22.803976
0.103401361,22.803385
0.103514739,22.802784
0.103628118,22.802176
0.103741497,22.801558
0.103854875,22.800932
0.103968254,22.800295
0.104081633,22.799652
0.104195011,22.799000
0.104308390,22.798338
0.104421769,22.797668
0.104535147,22.796989
0.104648526,22.796301
0.104761905,22.795609
0.104875283,22.794905
0.104988662,22.794191
0.105102041,22.793472
0.105215420,22.792742
0.105328798,22.792006
0.105442177,22.791260
0.105555556,22.790508
0.105668934,22.789745
0.105782313,22.788979
0.105895692,22.788202
0.106009070,22.787416
0.106122449,22.786623
0.106235828,22.785826
0.106349206,22.785017
0.106462585,22.784204
0.106575964,22.783382
0.106689342,22.782553
0.106802721,22.781715
0.106916100,22.780872
0.107029478,22.780022
0.107142857,22.779165
0.107256236,22.778301
0.107369615,22.777431
0.107482993,22.776556
0.107596372,22.775673
0.107709751,22.774784
0.107823129,22.773890
0.107936508,22.772987
0.108049887,22.772083
0.108163265,22.771172
0.108276644,22.770256
0.108390023,22.769335
0.108503401,22.768406
0.108616780,22.767475
0.108730159,22.766539
0.108843537,22.765596
0.108956916,22.764650
0.109070295,22.763700
0.109183673,22.762747
0.109297052,22.761789
0.109410431,22.760824
0.109523810,22.759859
0.109637188,22.758886
0.109750567,22.757912
0.109863946,22.756935
0.109977324,22.755955
0.110090703,22.754969
0.110204082,22.753981
0.110317460,22.752991
0.110430839,22.751995
0.110544218,22.750998
0.110657596,22.749996
0.110770975,22.748993
0.110884354,22.747986
0.110997732,22.746977
0.111111111,22.745964
0.111224490,22.744951
0.111337868,22.743933
0.111451247,22.742914
0.111564626,22.741890
0.111678005,22.740868
0.111791383,22.739841
0.111904762,22.738811
0.112018141,22.737782
0.112131519,22.736748
0.112244898,22.735712
0.112358277,22.734676
0.112471655,22.733639
0.112585034,22.732599
0.112698413,22.731560
0.112811791,22.730518
0.112925170,22.729475
0.113038549,22.728434
0.113151927,22.727388
0.113265306,22.726345
0.113378685,22.725300
0.113492063,22.724255
0.113605442,22.723211
0.113718821,22.722166
0.113832200,22.721121
0.113945578,22.720078
0.114058957,22.719036
0.114172336,22.717993
0.114285714,22.716951
0.114399093,22.715912
0.114512472,22.714874
0.114625850,22.713835
0.114739229,22.712799
0.114852608,22.711763
0.114965986,22.710732
0.115079365,22.709700
0.115192744,22.708670
0.115306122,22.707642
0.115419501,22.706615
0.115532880,22.705591
0.115646259,22.704569
0.115759637,22.703550
0.115873016,22.702532
0.115986395,22.701515
0.116099773,22.700500
0.116213152,22.699488
0.116326531,22.698477
0.116439909,22.697470
0.116553288,22.696465
0.116666667,22.695459
0.116780045,22.694460
0.116893424,22.693460
0.117006803,22.692463
0.117120181,22.691467
0.117233560,22.690475
0.117346939,22.689486
0.117460317,22.688498
0.117573696,22.687513
0.117687075,22.686531
0.117800454,22.685553
0.117913832,22.684576
0.118027211,22.683601
0.118140590,22.682632
0.118253968,22.681664
0.118367347,22.680700
0.118480726,22.679737
0.118594104,22.678778
0.118707483,22.677824
0.118820862,22.676872
0.118934240,22.675924
0.119047619,22.674978
0.119160998,22.674036
0.119274376,22.673098
0.119387755,22.672165
0.119501134,22.671234
0.119614512,22.670309
0.119727891,22.669384
0.119841270,22.668465
0.119954649,22.667551
0.120068027,22.666637
0.120181406,22.665730
0.120294785,22.664825
0.120408163,22.663927
0.120521542,22.663031
0.120634921,22.662138
0.120748299,22.661251
0.120861678,22.660364
0.120975057,22.659485
0.121088435,22.658606
0.121201814,22.657732
0.121315193,22.656862
0.121428571,22.655996
0.121541950,22.655132
0.121655329,22.654272
0.121768707,22.653416
0.121882086,22.652565
0.121995465,22.651714
0.122108844,22.650867
0.122222222,22.650024
0.122335601,22.649183
0.122448980,22.648346
0.122562358,22.647512
0.122675737,22.646681
0.122789116,22.645853
0.122902494,22.645027
0.123015873,22.644205
0.123129252,22.643387
0.123242630,22.642570
0.123356009,22.641758
0.123469388,22.640951
0.123582766,22.640144
0.123696145,22.639341
0.123809524,22.638542
0.123922902,22.637747
0.124036281,22.636955
0.124149660,22.636168
0.124263039,22.635382
0.124376417,22.634600
0.124489796,22.633821
0.124603175,22.633047
0.124716553,22.632277
0.124829932,22.631512
0.124943311,22.630749
0.125056689,22.629990
0.125170068,22.629234
0.125283447,22.628483
0.125396825,22.627735
0.125510204,22.626993
0.125623583,22.626253
0.125736961,22.625517
0.125850340,22.624784
0.125963719,22.624058
0.126077098,22.623333
0.126190476,22.622614
0.126303855,22.621897
0.126417234,22.621185
0.126530612,22.620478
0.126643991,22.619772
0.126757370,22.619072
0.126870748,22.618376
0.126984127,22.617682
0.127097506,22.616993
0.127210884,22.616306
0.127324263,22.615627
0.127437642,22.614950
0.127551020,22.614277
0.127664399,22.613607
0.127777778,22.612944
0.127891156,22.612282
0.128004535,22.611626
0.128117914,22.610971
0.128231293,22.610323
0.128344671,22.609678
0.128458050,22.609035
0.128571429,22.608398
0.128684807,22.607765
0.128798186,22.607136
0.128911565,22.606510
0.129024943,22.605890
0.129138322,22.605272
0.129251701,22.604658
0.129365079,22.604048
0.129478458,22.603441
0.129591837,22.602840
0.129705215,22.602242
0.129818594,22.601650
0.129931973,22.601059
0.130045351,22.600475
0.130158730,22.599897
0.130272109,22.599321
0.130385488,22.598751
0.130498866,22.598188
0.130612245,22.597628
0.130725624,22.597075
0.130839002,22.596523
0.130952381,22.595980
0.131065760,22.595440
0.131179138,22.594908
0.131292517,22.594379
0.131405896,22.593855
0.131519274,22.593340
0.131632653,22.592827
0.131746032,22.592321
0.131859410,22.591820
0.131972789,22.591326
0.132086168,22.590836
0.132199546,22.590351
0.132312925,22.589872
0.132426304,22.589399
0.132539683,22.588932
0.132653061,22.588470
0.132766440,22.588013
0.132879819,22.587563
0.132993197,22.587116
0.133106576,22.586678
0.133219955,22.586245
0.133333333,22.585815
0.133446712,22.585394
0.133560091,22.584978
0.133673469,22.584568
0.133786848,22.584164
0.133900227,22.583765
0.134013605,22.583376
0.134126984,22.582991
0.134240363,22.582611
0.134353741,22.582241
0.134467120,22.581879
0.134580499,22.581520
0.134693878,22.581169
0.134807256,22.580828
0.134920635,22.580492
0.135034014,22.580164
0.135147392,22.579844
0.135260771,22.579531
0.135374150,22.579226
0.135487528,22.578930
0.135600907,22.578640
0.135714286,22.578360
0.135827664,22.578089
0.135941043,22.577826
0.136054422,22.577570
0.136167800,22.577324
0.136281179,22.577085
0.136394558,22.576859
0.136507937,22.576637
0.136621315,22.576427
0.136734694,22.576225
0.136848073,22.576035
0.136961451,22.575850
0.137074830,22.575676
0.137188209,22.575512
0.137301587,22.575356
0.137414966,22.575211
0.137528345,22.575073
0.137641723,22.574947
0.137755102,22.574829
0.137868481,22.574722
0.137981859,22.574621
0.138095238,22.574532
0.138208617,22.574451
0.138321995,22.574381
0.138435374,22.574320
0.138548753,22.574266
0.138662132,22.574223
0.138775510,22.574188
0.138888889,22.574163
0.139002268,22.574146
0.139115646,22.574141
0.139229025,22.574142
0.139342404,22.574152
0.139455782,22.574173
0.139569161,22.574200
0.139682540,22.574236
0.139795918,22.574282
0.139909297,22.574335
0.140022676,22.574398
0.140136054,22.574471
0.140249433,22.574551
0.140362812,22.574638
0.140476190,22.574734
0.140589569,22.574841
0.140702948,22.574951
0.140816327,22.575071
0.140929705,22.575203
0.141043084,22.575338
0.141156463,22.575481
0.141269841,22.575636
0.141383220,22.575794
0.141496599,22.575962
0.141609977,22.576136
0.141723356,22.576319
0.141836735,22.576508
0.141950113,22.576704
0.142063492,22.576906
0.142176871,22.577116
0.142290249,22.577333
0.142403628,22.577557
0.142517007,22.577785
0.142630385,22.578020
0.142743764,22.578262
0.142857143,22.578510
0.142970522,22.578762
0.143083900,22.579020
0.143197279,22.579285
0.143310658,22.579554
0.143424036,22.579828
0.143537415,22.580107
0.143650794,22.580387
0.143764172,22.580675
0.143877551,22.580969
