label,10_c_200_p
time_s,envelope
0.000000000,22.846992
0.000113379,22.845917
0.000226757,22.844847
0.000340136,22.843782
0.000453515,22.842722
0.000566893,22.841671
0.000680272,22.840622
0.000793651,22.839581
0.000907029,22.838547
0.001020408,22.837517
0.001133787,22.836493
0.001247166,22.835476
0.001360544,22.834463
0.001473923,22.833458
0.001587302,22.832457
0.001700680,22.831463
0.001814059,22.830477
0.001927438,22.829496
0.002040816,22.828524
0.002154195,22.827555
0.002267574,22.826593
0.002380952,22.825642
0.002494331,22.824694
0.002607710,22.823755
0.002721088,22.822823
0.002834467,22.821898
0.002947846,22.820982
0.003061224,22.820072
0.003174603,22.819172
0.003287982,22.818277
0.003401361,22.817390
0.003514739,22.816515
0.003628118,22.815645
0.003741497,22.814783
0.003854875,22.813929
0.003968254,22.813086
0.004081633,22.812248
0.004195011,22.811417
0.004308390,22.810595
0.004421769,22.809782
0.004535147,22.808975
0.004648526,22.808178
0.004761905,22.807388
0.004875283,22.806604
0.004988662,22.805828
0.005102041,22.805059
0.005215420,22.804300
0.005328798,22.803547
0.005442177,22.802803
0.005555556,22.802065
0.005668934,22.801336
0.005782313,22.800613
0.005895692,22.799900
0.006009070,22.799194
0.006122449,22.798494
0.006235828,22.797802
0.006349206,22.797117
0.006462585,22.796442
0.006575964,22.795774
0.006689342,22.795113
0.006802721,22.794458
0.006916100,22.793812
0.007029478,22.793175
0.007142857,22.792543
0.007256236,22.791922
0.007369615,22.791307
0.007482993,22.790699
0.007596372,22.790102
0.007709751,22.789511
0.007823129,22.788927
0.007936508,22.788351
0.008049887,22.787785
0.008163265,22.787226
0.008276644,22.786674
0.008390023,22.786129
0.008503401,22.785597
0.008616780,22.785069
0.008730159,22.784548
0.008843537,22.784039
0.008956916,22.783533
0.009070295,22.783039
0.009183673,22.782555
0.009297052,22.782076
0.009410431,22.781607
0.009523810,22.781141
0.009637188,22.780687
0.009750567,22.780243
0.009863946,22.779804
0.009977324,22.779373
0.010090703,22.778952
0.010204082,22.778538
0.010317460,22.778131
0.010430839,22.777733
0.010544218,22.777340
0.010657596,22.776957
0.010770975,22.776579
0.010884354,22.776209
0.010997732,22.775846
0.011111111,22.775490
0.011224490,22.775143
0.011337868,22.774799
0.011451247,22.774464
