label,10_c_200_p
time_s,envelope
0.000000000,20.729746
0.000113379,20.731915
0.000226757,20.734102
0.000340136,20.736307
0.000453515,20.738531
0.000566893,20.740774
0.000680272,20.743036
0.000793651,20.745316
0.000907029,20.747614
0.001020408,20.749928
0.001133787,20.752262
0.001247166,20.754614
0.001360544,20.756981
0.001473923,20.759367
0.001587302,20.761770
0.001700680,20.764193
0.001814059,20.766630
0.001927438,20.769085
0.002040816,20.771557
0.002154195,20.774044
0.002267574,20.776550
0.002380952,20.779072
0.002494331,20.781610
0.002607710,20.784164
0.002721088,20.786732
0.002834467,20.789318
0.002947846,20.791920
0.003061224,20.794538
0.003174603,20.797171
0.003287982,20.799816
0.003401361,20.802481
0.003514739,20.805157
0.003628118,20.807850
0.003741497,20.810556
0.003854875,20.813276
0.003968254,20.816011
0.004081633,20.818760
0.004195011,20.821524
0.004308390,20.824301
0.004421769,20.827089
0.004535147,20.829891
0.004648526,20.832706
0.004761905,20.835533
0.004875283,20.838373
0.004988662,20.841225
0.005102041,20.844090
0.005215420,20.846964
0.005328798,20.849850
0.005442177,20.852747
0.005555556,20.855656
0.005668934,20.858572
0.005782313,20.861500
0.005895692,20.864437
0.006009070,20.867382
0.006122449,20.870338
0.006235828,20.873304
0.006349206,20.876278
0.006462585,20.879261
0.006575964,20.882250
0.006689342,20.885248
0.006802721,20.888254
0.006916100,20.891268
0.007029478,20.894289
0.007142857,20.897316
0.007256236,20.900351
0.007369615,20.903393
0.007482993,20.906443
0.007596372,20.909496
0.007709751,20.912556
0.007823129,20.915625
0.007936508,20.918695
0.008049887,20.921774
0.008163265,20.924858
0.008276644,20.927948
0.008390023,20.931040
0.008503401,20.934137
0.008616780,20.937243
0.008730159,20.940348
0.008843537,20.943457
0.008956916,20.946569
0.009070295,20.949686
0.009183673,20.952805
0.009297052,20.955925
0.009410431,20.959049
0.009523810,20.962175
0.009637188,20.965302
0.009750567,20.968428
0.009863946,20.971556
0.009977324,20.974682
0.010090703,20.977808
0.010204082,20.980934
0.010317460,20.984060
0.010430839,20.987185
0.010544218,20.990307
0.010657596,20.993427
0.010770975,20.996544
0.010884354,20.999659
0.010997732,21.002769
0.011111111,21.005878
0.011224490,21.008982
0.011337868,21.012083
0.011451247,21.015179
0.011564626,21.018269
0.011678005,21.021355
0.011791383,21.024433
0.011904762,21.027510
0.012018141,21.030579
0.012131519,21.033642
0.012244898,21.036697
0.012358277,21.039747
0.012471655,21.042789
0.012585034,21.045826
0.012698413,21.048855
0.012811791,21.051878
0.012925170,21.054892
0.013038549,21.057898
0.013151927,21.060896
0.013265306,21.063885
0.013378685,21.066868
0.013492063,21.069841
0.013605442,21.072805
0.013718821,21.075762
0.013832200,21.078707
0.013945578,21.081642
0.014058957,21.084570
0.014172336,21.087488
0.014285714,21.090395
0.014399093,21.093292
0.014512472,21.096180
0.014625850,21.099056
0.014739229,21.101921
0.014852608,21.104776
0.014965986,21.107618
0.015079365,21.110451
0.015192744,21.113272
0.015306122,21.116079
0.015419501,21.118876
0.015532880,21.121660
0.015646259,21.124430
0.015759637,21.127188
0.015873016,21.129932
0.015986395,21.132662
0.016099773,21.135380
0.016213152,21.138083
0.016326531,21.140770
0.016439909,21.143444
0.016553288,21.146101
0.016666667,21.148746
0.016780045,21.151371
0.016893424,21.153984
0.017006803,21.156580
0.017120181,21.159157
0.017233560,21.161722
0.017346939,21.164267
0.017460317,21.166796
0.017573696,21.169308
0.017687075,21.171801
0.017800454,21.174276
0.017913832,21.176735
0.018027211,21.179174
0.018140590,21.181597
0.018253968,21.184000
0.018367347,21.186384
0.018480726,21.188753
0.018594104,21.191099
0.018707483,21.193428
0.018820862,21.195736
0.018934240,21.198027
0.019047619,21.200298
0.019160998,21.202549
0.019274376,21.204779
0.019387755,21.206991
0.019501134,21.209183
0.019614512,21.211355
0.019727891,21.213505
0.019841270,21.215637
0.019954649,21.217747
0.020068027,21.219835
0.020181406,21.221907
0.020294785,21.223957
0.020408163,21.225985
0.020521542,21.227991
0.020634921,21.229979
0.020748299,21.231943
0.020861678,21.233889
0.020975057,21.235809
0.021088435,21.237711
0.021201814,21.239592
0.021315193,21.241449
0.021428571,21.243286
0.021541950,21.245100
0.021655329,21.246891
0.021768707,21.248661
0.021882086,21.250410
0.021995465,21.252134
0.022108844,21.253836
0.022222222,21.255514
0.022335601,21.257172
0.022448980,21.258804
0.022562358,21.260414
0.022675737,21.262001
0.022789116,21.263563
0.022902494,21.265102
0.023015873,21.266619
0.023129252,21.268112
0.023242630,21.269579
0.023356009,21.271025
0.023469388,21.272446
0.023582766,21.273842
0.023696145,21.275211
0.023809524,21.276560
0.023922902,21.277882
0.024036281,21.279179
0.024149660,21.280451
0.024263039,21.281698
0.024376417,21.282923
0.024489796,21.284121
0.024603175,21.285294
0.024716553,21.286442
0.024829932,21.287565
0.024943311,21.288660
0.025056689,21.289732
0.025170068,21.290779
0.025283447,21.291801
0.025396825,21.292797
0.025510204,21.293764
0.025623583,21.294708
0.025736961,21.295628
0.025850340,21.296518
0.025963719,21.297384
0.026077098,21.298225
0.026190476,21.299038
0.026303855,21.299824
0.026417234,21.300587
0.026530612,21.301319
0.026643991,21.302027
0.026757370,21.302706
0.026870748,21.303358
0.026984127,21.303984
0.027097506,21.304583
0.027210884,21.305155
0.027324263,21.305698
0.027437642,21.306215
0.027551020,21.306702
0.027664399,21.307165
0.027777778,21.307596
0.027891156,21.308002
0.028004535,21.308378
0.028117914,21.308729
0.028231293,21.309048
0.028344671,21.309340
0.028458050,21.309607
0.028571429,21.309843
0.028684807,21.310051
0.028798186,21.310228
0.028911565,21.310379
0.029024943,21.310501
0.029138322,21.310595
0.029251701,21.310658
0.029365079,21.310694
0.029478458,21.310703
0.029591837,21.310680
0.029705215,21.310629
0.029818594,21.310549
0.029931973,21.310440
0.030045351,21.310303
0.030158730,21.310135
0.030272109,21.309938
0.030385488,21.309713
0.030498866,21.309458
0.030612245,21.309174
0.030725624,21.308863
0.030839002,21.308519
0.030952381,21.308147
0.031065760,21.307747
0.031179138,21.307316
0.031292517,21.306856
0.031405896,21.306366
0.031519274,21.305847
0.031632653,21.305298
0.031746032,21.304720
0.031859410,21.304113
0.031972789,21.303476
0.032086168,21.302811
0.032199546,21.302113
0.032312925,21.301386
0.032426304,21.300632
0.032539683,21.299847
0.032653061,21.299032
0.032766440,21.298189
0.032879819,21.297316
0.032993197,21.296413
0.033106576,21.295479
0.033219955,21.294519
0.033333333,21.293528
0.033446712,21.292507
0.033560091,21.291458
0.033673469,21.290379
0.033786848,21.289272
0.033900227,21.288137
0.034013605,21.286970
0.034126984,21.285778
0.034240363,21.284557
0.034353741,21.283306
0.034467120,21.282028
0.034580499,21.280724
0.034693878,21.279390
0.034807256,21.278028
0.034920635,21.276644
0.035034014,21.275229
0.035147392,21.273788
0.035260771,21.272324
0.035374150,21.270832
0.035487528,21.269314
0.035600907,21.267771
0.035714286,21.266203
0.035827664,21.264614
0.035941043,21.262997
0.036054422,21.261360
0.036167800,21.259697
0.036281179,21.258013
0.036394558,21.256306
0.036507937,21.254578
0.036621315,21.252827
0.036734694,21.251055
0.036848073,21.249262
0.036961451,21.247450
0.037074830,21.245615
0.037188209,21.243761
0.037301587,21.241890
0.037414966,21.239998
0.037528345,21.238089
0.037641723,21.236158
0.037755102,21.234209
0.037868481,21.232246
0.037981859,21.230265
0.038095238,21.228264
0.038208617,21.226248
0.038321995,21.224215
0.038435374,21.222166
0.038548753,21.220102
0.038662132,21.218021
0.038775510,21.215927
0.038888889,21.213816
0.039002268,21.211693
0.039115646,21.209555
0.039229025,21.207403
0.039342404,21.205238
0.039455782,21.203060
0.039569161,21.200871
0.039682540,21.198668
0.039795918,21.196453
0.039909297,21.194229
0.040022676,21.191992
0.040136054,21.189745
0.040249433,21.187489
0.040362812,21.185223
0.040476190,21.182947
0.040589569,21.180662
0.040702948,21.178371
0.040816327,21.176071
0.040929705,21.173765
0.041043084,21.171452
0.041156463,21.169132
0.041269841,21.166807
0.041383220,21.164476
0.041496599,21.162142
0.041609977,21.159803
0.041723356,21.157459
0.041836735,21.155115
0.041950113,21.152767
0.042063492,21.150415
0.042176871,21.148066
0.042290249,21.145712
0.042403628,21.143360
0.042517007,21.141006
0.042630385,21.138651
0.042743764,21.136301
0.042857143,21.133949
0.042970522,21.131601
0.043083900,21.129255
0.043197279,21.126911
0.043310658,21.124571
0.043424036,21.122234
0.043537415,21.119900
0.043650794,21.117573
0.043764172,21.115248
0.043877551,21.112928
0.043990930,21.110617
0.044104308,21.108309
0.044217687,21.106009
0.044331066,21.103714
0.044444444,21.101427
0.044557823,21.099148
0.044671202,21.096878
0.044784580,21.094614
0.044897959,21.092363
0.045011338,21.090118
0.045124717,21.087885
0.045238095,21.085661
0.045351474,21.083447
0.045464853,21.081245
0.045578231,21.079056
0.045691610,21.076876
0.045804989,21.074709
0.045918367,21.072556
0.046031746,21.070414
0.046145125,21.068285
0.046258503,21.066172
