label,10_c_200_p
time_s,envelope
0.000000000,22.523252
0.000113379,22.523628
0.000226757,22.524015
0.000340136,22.524408
0.000453515,22.524809
0.000566893,22.525217
0.000680272,22.525633
0.000793651,22.526054
0.000907029,22.526485
0.001020408,22.526920
0.001133787,22.527363
0.001247166,22.527811
0.001360544,22.528263
0.001473923,22.528723
0.001587302,22.529188
0.001700680,22.529659
0.001814059,22.530132
0.001927438,22.530613
0.002040816,22.531097
0.002154195,22.531586
0.002267574,22.532078
0.002380952,22.532574
0.002494331,22.533072
0.002607710,22.533575
0.002721088,22.534079
0.002834467,22.534586
0.002947846,22.535099
0.003061224,22.535610
0.003174603,22.536127
0.003287982,22.536642
0.003401361,22.537161
0.003514739,22.537682
0.003628118,22.538200
0.003741497,22.538721
0.003854875,22.539242
0.003968254,22.539762
0.004081633,22.540285
0.004195011,22.540804
0.004308390,22.541325
0.004421769,22.541843
0.004535147,22.542358
0.004648526,22.542875
0.004761905,22.543386
0.004875283,22.543900
0.004988662,22.544407
0.005102041,22.544912
0.005215420,22.545416
0.005328798,22.545918
0.005442177,22.546413
0.005555556,22.546904
0.005668934,22.547394
0.005782313,22.547878
0.005895692,22.548361
0.006009070,22.548836
0.006122449,22.549309
0.006235828,22.549776
0.006349206,22.550238
0.006462585,22.550697
0.006575964,22.551151
0.006689342,22.551598
0.006802721,22.552040
0.006916100,22.552479
0.007029478,22.552912
0.007142857,22.553339
0.007256236,22.553761
0.007369615,22.554178
0.007482993,22.554588
0.007596372,22.554995
0.007709751,22.555393
0.007823129,22.555786
0.007936508,22.556175
0.008049887,22.556557
0.008163265,22.556932
0.008276644,22.557301
0.008390023,22.557665
0.008503401,22.558020
0.008616780,22.558371
0.008730159,22.558714
0.008843537,22.559052
0.008956916,22.559381
0.009070295,22.559706
0.009183673,22.560022
0.009297052,22.560329
0.009410431,22.560635
0.009523810,22.560928
0.009637188,22.561216
0.009750567,22.561497
0.009863946,22.561768
0.009977324,22.562033
0.010090703,22.562288
0.010204082,22.562536
0.010317460,22.562777
0.010430839,22.563007
0.010544218,22.563231
0.010657596,22.563444
0.010770975,22.563650
0.010884354,22.563847
0.010997732,22.564034
0.011111111,22.564213
0.011224490,22.564381
0.011337868,22.564539
0.011451247,22.564688
0.011564626,22.564829
0.011678005,22.564957
0.011791383,22.565077
0.011904762,22.565186
0.012018141,22.565287
0.012131519,22.565376
0.012244898,22.565456
0.012358277,22.565527
0.012471655,22.565586
0.012585034,22.565634
0.012698413,22.565674
0.012811791,22.565702
0.012925170,22.565720
0.013038549,22.565729
0.013151927,22.565723
0.013265306,22.565712
0.013378685,22.565689
0.013492063,22.565657
0.013605442,22.565613
0.013718821,22.565557
0.013832200,22.565496
0.013945578,22.565422
0.014058957,22.565338
0.014172336,22.565245
0.014285714,22.565142
0.014399093,22.565029
0.014512472,22.564905
0.014625850,22.564770
0.014739229,22.564629
0.014852608,22.564474
0.014965986,22.564310
0.015079365,22.564138
0.015192744,22.563953
0.015306122,22.563761
0.015419501,22.563557
0.015532880,22.563341
0.015646259,22.563116
0.015759637,22.562880
0.015873016,22.562634
0.015986395,22.562378
0.016099773,22.562111
0.016213152,22.561832
0.016326531,22.561543
0.016439909,22.561243
0.016553288,22.560930
0.016666667,22.560606
0.016780045,22.560272
0.016893424,22.559927
0.017006803,22.559568
0.017120181,22.559198
0.017233560,22.558819
0.017346939,22.558424
0.017460317,22.558018
0.017573696,22.557600
0.017687075,22.557171
0.017800454,22.556726
0.017913832,22.556273
0.018027211,22.555803
0.018140590,22.555323
0.018253968,22.554827
0.018367347,22.554321
0.018480726,22.553799
0.018594104,22.553265
0.018707483,22.552717
0.018820862,22.552155
0.018934240,22.551579
0.019047619,22.550989
0.019160998,22.550385
0.019274376,22.549767
0.019387755,22.549135
0.019501134,22.548489
0.019614512,22.547829
0.019727891,22.547153
0.019841270,22.546463
0.019954649,22.545757
0.020068027,22.545036
0.020181406,22.544302
0.020294785,22.543552
0.020408163,22.542788
0.020521542,22.542007
0.020634921,22.541210
0.020748299,22.540400
0.020861678,22.539570
0.020975057,22.538727
0.021088435,22.537867
0.021201814,22.536991
0.021315193,22.536098
0.021428571,22.535189
0.021541950,22.534262
0.021655329,22.533318
0.021768707,22.532354
0.021882086,22.531378
0.021995465,22.530380
0.022108844,22.529366
0.022222222,22.528334
0.022335601,22.527281
0.022448980,22.526213
0.022562358,22.525126
0.022675737,22.524017
0.022789116,22.522890
0.022902494,22.521746
0.023015873,22.520580
0.023129252,22.519398
0.023242630,22.518192
0.023356009,22.516970
0.023469388,22.515728
0.023582766,22.514463
0.023696145,22.513182
0.023809524,22.511879
0.023922902,22.510555
0.024036281,22.509212
0.024149660,22.507849
0.024263039,22.506468
0.024376417,22.505064
0.024489796,22.503639
0.024603175,22.502195
0.024716553,22.500731
0.024829932,22.499247
0.024943311,22.497742
0.025056689,22.496216
0.025170068,22.494669
0.025283447,22.493103
0.025396825,22.491516
0.025510204,22.489908
0.025623583,22.488279
0.025736961,22.486631
0.025850340,22.484962
0.025963719,22.483273
0.026077098,22.481562
0.026190476,22.479830
0.026303855,22.478079
0.026417234,22.476305
0.026530612,22.474514
0.026643991,22.472700
0.026757370,22.470867
0.026870748,22.469013
0.026984127,22.467140
0.027097506,22.465244
0.027210884,22.463329
0.027324263,22.461393
0.027437642,22.459438
0.027551020,22.457462
0.027664399,22.455467
0.027777778,22.453451
0.027891156,22.451414
0.028004535,22.449360
0.028117914,22.447285
0.028231293,22.445190
0.028344671,22.443075
0.028458050,22.440943
0.028571429,22.438789
0.028684807,22.436619
0.028798186,22.434427
0.028911565,22.432219
0.029024943,22.429993
0.029138322,22.427748
0.029251701,22.425486
0.029365079,22.423204
0.029478458,22.420910
0.029591837,22.418594
0.029705215,22.416265
0.029818594,22.413918
0.029931973,22.411554
0.030045351,22.409178
0.030158730,22.406784
0.030272109,22.404375
0.030385488,22.401951
0.030498866,22.399513
0.030612245,22.397064
0.030725624,22.394598
0.030839002,22.392118
0.030952381,22.389626
0.031065760,22.387119
0.031179138,22.384602
0.031292517,22.382072
0.031405896,22.379530
0.031519274,22.376976
0.031632653,22.374409
0.031746032,22.371832
0.031859410,22.369242
0.031972789,22.366644
0.032086168,22.364033
0.032199546,22.361412
0.032312925,22.358782
0.032426304,22.356140
0.032539683,22.353491
0.032653061,22.350828
0.032766440,22.348158
0.032879819,22.345480
0.032993197,22.342793
0.033106576,22.340094
0.033219955,22.337389
0.033333333,22.334675
0.033446712,22.331953
0.033560091,22.329224
0.033673469,22.326487
0.033786848,22.323740
0.033900227,22.320992
0.034013605,22.318232
0.034126984,22.315468
0.034240363,22.312695
0.034353741,22.309919
0.034467120,22.307137
0.034580499,22.304350
0.034693878,22.301558
0.034807256,22.298761
0.034920635,22.295961
0.035034014,22.293158
0.035147392,22.290350
0.035260771,22.287540
0.035374150,22.284727
0.035487528,22.281914
0.035600907,22.279097
0.035714286,22.276278
0.035827664,22.273460
0.035941043,22.270639
0.036054422,22.267818
0.036167800,22.264997
0.036281179,22.262178
0.036394558,22.259357
0.036507937,22.256540
0.036621315,22.253723
0.036734694,22.250906
0.036848073,22.248093
0.036961451,22.245283
0.037074830,22.242472
0.037188209,22.239666
0.037301587,22.236862
0.037414966,22.234062
0.037528345,22.231266
0.037641723,22.228474
0.037755102,22.225685
0.037868481,22.222900
0.037981859,22.220121
0.038095238,22.217346
0.038208617,22.214577
0.038321995,22.211811
0.038435374,22.209053
0.038548753,22.206299
0.038662132,22.203550
0.038775510,22.200809
0.038888889,22.198072
0.039002268,22.195345
0.039115646,22.192621
0.039229025,22.189905
0.039342404,22.187197
0.039455782,22.184496
0.039569161,22.181801
0.039682540,22.179113
0.039795918,22.176434
0.039909297,22.173761
0.040022676,22.171099
0.040136054,22.168442
0.040249433,22.165792
0.040362812,22.163153
0.040476190,22.160522
0.040589569,22.157898
0.040702948,22.155285
0.040816327,22.152679
0.040929705,22.150084
0.041043084,22.147499
0.041156463,22.144922
0.041269841,22.142357
0.041383220,22.139801
0.041496599,22.137255
0.041609977,22.134718
0.041723356,22.132195
0.041836735,22.129681
0.041950113,22.127178
0.042063492,22.124687
0.042176871,22.122208
0.042290249,22.119740
0.042403628,22.117281
0.042517007,22.114838
0.042630385,22.112404
0.042743764,22.109983
0.042857143,22.107574
0.042970522,22.105177
0.043083900,22.102793
0.043197279,22.100424
0.043310658,22.098063
0.043424036,22.095716
0.043537415,22.093384
0.043650794,22.091063
0.043764172,22.088755
0.043877551,22.086460
0.043990930,22.084177
0.044104308,22.081907
0.044217687,22.079649
0.044331066,22.077406
0.044444444,22.075176
0.044557823,22.072958
0.044671202,22.070751
0.044784580,22.068560
0.044897959,22.066380
0.045011338,22.064215
0.045124717,22.062061
0.045238095,22.059921
0.045351474,22.057796
0.045464853,22.055681
0.045578231,22.053581
0.045691610,22.051497
0.045804989,22.049423
0.045918367,22.047363
0.046031746,22.045319
0.046145125,22.043285
0.046258503,22.041265
0.046371882,22.039263
0.046485261,22.037270
0.046598639,22.035294
0.046712018,22.033331
0.046825397,22.031380
0.046938776,22.029446
0.047052154,22.027525
0.047165533,22.025620
0.047278912,22.023727
0.047392290,22.021849
0.047505669,22.019985
0.047619048,22.018135
0.047732426,22.016300
0.047845805,22.014481
0.047959184,22.012676
0.048072562,22.010887
0.048185941,22.009111
0.048299320,22.007349
0.048412698,22.005606
0.048526077,22.003874
0.048639456,22.002157
0.048752834,22.000458
0.048866213,21.998772
0.048979592,21.997101
0.049092971,21.995445
0.049206349,21.993805
0.049319728,21.992182
0.049433107,21.990572
0.049546485,21.988977
0.049659864,21.987398
0.049773243,21.985834
0.049886621,21.984285
0.050000000,21.982752
0.050113379,21.981234
0.050226757,21.979731
0.050340136,21.978245
0.050453515,21.976776
0.050566893,21.975319
0.050680272,21.973879
0.050793651,21.972456
0.050907029,21.971048
0.051020408,21.969656
0.051133787,21.968279
0.051247166,21.966919
0.051360544,21.965574
0.051473923,21.964247
0.051587302,21.962933
0.051700680,21.961636
0.051814059,21.960354
0.051927438,21.959089
0.052040816,21.957842
0.052154195,21.956608
0.052267574,21.955393
0.052380952,21.954191
0.052494331,21.953011
0.052607710,21.951841
0.052721088,21.950689
0.052834467,21.949556
0.052947846,21.948437
0.053061224,21.947334
0.053174603,21.946247
0.053287982,21.945177
0.053401361,21.944120
0.053514739,21.943083
0.053628118,21.942060
0.053741497,21.941051
0.053854875,21.940062
0.053968254,21.939087
0.054081633,21.938126
0.054195011,21.937185
0.054308390,21.936255
0.054421769,21.935343
0.054535147,21.934444
0.054648526,21.933563
0.054761905,21.932693
0.054875283,21.931841
0.054988662,21.931004
0.055102041,21.930180
0.055215420,21.929373
0.055328798,21.928579
0.055442177,21.927799
0.055555556,21.927032
0.055668934,21.926281
0.055782313,21.925543
0.055895692,21.924818
0.056009070,21.924109
0.056122449,21.923412
0.056235828,21.922729
0.056349206,21.922058
0.056462585,21.921400
0.056575964,21.920757
0.056689342,21.920126
0.056802721,21.919508
0.056916100,21.918905
0.057029478,21.918312
0.057142857,21.917732
0.057256236,21.917168
0.057369615,21.916613
0.057482993,21.916073
0.057596372,21.915545
0.057709751,21.915030
0.057823129,21.914526
0.057936508,21.914038
0.058049887,21.913561
0.058163265,21.913097
0.058276644,21.912645
0.058390023,21.912207
0.058503401,21.911781
0.058616780,21.911367
0.058730159,21.910967
0.058843537,21.910580
0.058956916,21.910204
0.059070295,21.909843
0.059183673,21.909494
0.059297052,21.909159
0.059410431,21.908834
0.059523810,21.908525
0.059637188,21.908226
0.059750567,21.907942
0.059863946,21.907669
0.059977324,21.907408
0.060090703,21.907160
0.060204082,21.906925
0.060317460,21.906700
0.060430839,21.906488
0.060544218,21.906290
0.060657596,21.906103
0.060770975,21.905930
0.060884354,21.905766
0.060997732,21.905613
0.061111111,21.905474
0.061224490,21.905342
0.061337868,21.905226
0.061451247,21.905119
0.061564626,21.905025
0.061678005,21.904942
0.061791383,21.904867
0.061904762,21.904804
0.062018141,21.904755
0.062131519,21.904713
0.062244898,21.904684
0.062358277,21.904665
0.062471655,21.904657
0.062585034,21.904659
0.062698413,21.904671
0.062811791,21.904696
0.062925170,21.904726
0.063038549,21.904772
0.063151927,21.904825
0.063265306,21.904888
0.063378685,21.904964
0.063492063,21.905048
0.063605442,21.905146
0.063718821,21.905249
0.063832200,21.905365
0.063945578,21.905491
0.064058957,21.905626
0.064172336,21.905773
0.064285714,21.905930
0.064399093,21.906096
0.064512472,21.906271
0.064625850,21.906456
0.064739229,21.906652
0.064852608,21.906858
0.064965986,21.907078
0.065079365,21.907303
0.065192744,21.907539
0.065306122,21.907785
0.065419501,21.908041
0.065532880,21.908306
0.065646259,21.908583
0.065759637,21.908869
0.065873016,21.909164
0.065986395,21.909470
0.066099773,21.909784
0.066213152,21.910109
0.066326531,21.910442
0.066439909,21.910788
0.066553288,21.911139
0.066666667,21.911503
0.066780045,21.911875
0.066893424,21.912256
0.067006803,21.912647
0.067120181,21.913046
0.067233560,21.913456
0.067346939,21.913877
0.067460317,21.914305
0.067573696,21.914743
0.067687075,21.915188
0.067800454,21.915648
0.067913832,21.916113
0.068027211,21.916586
0.068140590,21.917072
0.068253968,21.917566
0.068367347,21.918070
0.068480726,21.918585
0.068594104,21.919109
0.068707483,21.919641
0.068820862,21.920185
0.068934240,21.920736
0.069047619,21.921301
0.069160998,21.921875
0.069274376,21.922459
0.069387755,21.923052
0.069501134,21.923656
0.069614512,21.924273
0.069727891,21.924898
0.069841270,21.925535
0.069954649,21.926180
0.070068027,21.926838
0.070181406,21.927507
0.070294785,21.928185
0.070408163,21.928875
0.070521542,21.929575
0.070634921,21.930285
0.070748299,21.931004
0.070861678,21.931736
0.070975057,21.932478
0.071088435,21.933231
0.071201814,21.933994
0.071315193,21.934769
0.071428571,21.935553
0.071541950,21.936346
0.071655329,21.937151
0.071768707,21.937963
0.071882086,21.938789
0.071995465,21.939625
0.072108844,21.940470
0.072222222,21.941326
0.072335601,21.942192
0.072448980,21.943068
0.072562358,21.943954
0.072675737,21.944851
0.072789116,21.945757
0.072902494,21.946674
0.073015873,21.947599
0.073129252,21.948538
0.073242630,21.949484
0.073356009,21.950441
0.073469388,21.951412
0.073582766,21.952391
0.073696145,21.953381
0.073809524,21.954380
0.073922902,21.955393
0.074036281,21.956413
0.074149660,21.957445
0.074263039,21.958492
0.074376417,21.959547
0.074489796,21.960615
0.074603175,21.961695
0.074716553,21.962786
0.074829932,21.963888
0.074943311,21.965004
0.075056689,21.966129
0.075170068,21.967270
0.075283447,21.968420
0.075396825,21.969584
0.075510204,21.970760
0.075623583,21.971951
0.075736961,21.973150
0.075850340,21.974363
0.075963719,21.975592
0.076077098,21.976831
0.076190476,21.978083
0.076303855,21.979349
0.076417234,21.980629
0.076530612,21.981922
0.076643991,21.983227
0.076757370,21.984545
0.076870748,21.985878
0.076984127,21.987223
0.077097506,21.988583
0.077210884,21.989956
0.077324263,21.991341
0.077437642,21.992741
0.077551020,21.994156
0.077664399,21.995581
0.077777778,21.997023
0.077891156,21.998478
0.078004535,21.999947
0.078117914,22.001429
0.078231293,22.002926
0.078344671,22.004436
0.078458050,22.005962
0.078571429,22.007502
0.078684807,22.009054
0.078798186,22.010622
0.078911565,22.012207
0.079024943,22.013803
0.079138322,22.015415
0.079251701,22.017040
0.079365079,22.018682
0.079478458,22.020338
0.079591837,22.022009
0.079705215,22.023695
0.079818594,22.025394
0.079931973,22.027111
0.080045351,22.028841
0.080158730,22.030586
0.080272109,22.032349
0.080385488,22.034122
0.080498866,22.035915
0.080612245,22.037720
0.080725624,22.039541
0.080839002,22.041376
0.080952381,22.043228
0.081065760,22.045094
0.081179138,22.046974
0.081292517,22.048872
0.081405896,22.050781
0.081519274,22.052708
0.081632653,22.054647
0.081746032,22.056604
0.081859410,22.058577
0.081972789,22.060560
0.082086168,22.062559
0.082199546,22.064575
0.082312925,22.066605
0.082426304,22.068647
0.082539683,22.070705
0.082653061,22.072777
0.082766440,22.074863
0.082879819,22.076965
0.082993197,22.079079
0.083106576,22.081209
0.083219955,22.083351
0.083333333,22.085508
0.083446712,22.087677
0.083560091,22.089861
0.083673469,22.092058
0.083786848,22.094267
0.083900227,22.096491
0.084013605,22.098726
0.084126984,22.100975
0.084240363,22.103235
0.084353741,22.105509
0.084467120,22.107796
0.084580499,22.110092
0.084693878,22.112404
0.084807256,22.114725
0.084920635,22.117060
0.085034014,22.119402
0.085147392,22.121759
0.085260771,22.124126
0.085374150,22.126505
0.085487528,22.128895
0.085600907,22.131294
0.085714286,22.133707
0.085827664,22.136129
0.085941043,22.138559
0.086054422,22.141001
0.086167800,22.143452
0.086281179,22.145916
0.086394558,22.148386
0.086507937,22.150867
0.086621315,22.153360
0.086734694,22.155861
0.086848073,22.158371
0.086961451,22.160889
0.087074830,22.163416
0.087188209,22.165951
0.087301587,22.168493
0.087414966,22.171047
0.087528345,22.173607
0.087641723,22.176174
0.087755102,22.178749
0.087868481,22.181332
0.087981859,22.183922
0.088095238,22.186518
0.088208617,22.189119
0.088321995,22.191727
0.088435374,22.194344
0.088548753,22.196964
0.088662132,22.199589
0.088775510,22.202221
0.088888889,22.204857
0.089002268,22.207499
0.089115646,22.210146
0.089229025,22.212795
0.089342404,22.215448
0.089455782,22.218109
0.089569161,22.220772
0.089682540,22.223436
0.089795918,22.226107
0.089909297,22.228781
0.090022676,22.231457
0.090136054,22.234135
0.090249433,22.236816
0.090362812,22.239500
0.090476190,22.242186
0.090589569,22.244875
0.090702948,22.247564
0.090816327,22.250254
0.090929705,22.252949
0.091043084,22.255642
0.091156463,22.258339
0.091269841,22.261034
0.091383220,22.263729
0.091496599,22.266428
0.091609977,22.269125
0.091723356,22.271824
0.091836735,22.274525
0.091950113,22.277222
0.092063492,22.279922
0.092176871,22.282619
0.092290249,22.285318
0.092403628,22.288015
0.092517007,22.290712
0.092630385,22.293407
0.092743764,22.296101
0.092857143,22.298794
0.092970522,22.301485
0.093083900,22.304174
0.093197279,22.306864
0.093310658,22.309551
0.093424036,22.312235
0.093537415,22.314917
0.093650794,22.317596
0.093764172,22.320272
0.093877551,22.322948
0.093990930,22.325619
0.094104308,22.328289
0.094217687,22.330956
0.094331066,22.333616
0.094444444,22.336275
0.094557823,22.338930
0.094671202,22.341583
0.094784580,22.344231
0.094897959,22.346874
0.095011338,22.349514
0.095124717,22.352148
0.095238095,22.354780
0.095351474,22.357407
0.095464853,22.360027
0.095578231,22.362646
0.095691610,22.365257
0.095804989,22.367867
0.095918367,22.370470
0.096031746,22.373068
0.096145125,22.375660
0.096258503,22.378248
0.096371882,22.380829
0.096485261,22.383408
0.096598639,22.385981
0.096712018,22.388548
0.096825397,22.391109
0.096938776,22.393665
0.097052154,22.396217
0.097165533,22.398764
0.097278912,22.401304
0.097392290,22.403839
0.097505669,22.406372
0.097619048,22.408895
0.097732426,22.411417
0.097845805,22.413931
0.097959184,22.416443
0.098072562,22.418947
0.098185941,22.421448
0.098299320,22.423943
0.098412698,22.426434
0.098526077,22.428917
0.098639456,22.431396
0.098752834,22.433870
0.098866213,22.436340
0.098979592,22.438805
0.099092971,22.441263
0.099206349,22.443716
0.099319728,22.446165
0.099433107,22.448606
0.099546485,22.451044
0.099659864,22.453474
0.099773243,22.455900
0.099886621,22.458321
0.100000000,22.460735
0.100113379,22.463144
0.100226757,22.465548
0.100340136,22.467943
0.100453515,22.470337
0.100566893,22.472719
0.100680272,22.475100
0.100793651,22.477474
0.100907029,22.479839
0.101020408,22.482203
0.101133787,22.484558
0.101247166,22.486906
0.101360544,22.489250
0.101473923,22.491585
0.101587302,22.493917
0.101700680,22.496241
0.101814059,22.498562
0.101927438,22.500874
0.102040816,22.503181
0.102154195,22.505484
0.102267574,22.507778
0.102380952,22.510067
0.102494331,22.512352
0.102607710,22.514627
0.102721088,22.516899
0.102834467,22.519165
0.102947846,22.521425
0.103061224,22.523680
0.103174603,22.525927
0.103287982,22.528170
0.103401361,22.530405
0.103514739,22.532635
0.103628118,22.534859
0.103741497,22.537075
0.103854875,22.539288
0.103968254,22.541491
0.104081633,22.543688
0.104195011,22.545881
0.104308390,22.548067
0.104421769,22.550243
0.104535147,22.552414
0.104648526,22.554579
0.104761905,22.556734
0.104875283,22.558882
0.104988662,22.561024
0.105102041,22.563158
0.105215420,22.565285
0.105328798,22.567400
0.105442177,22.569510
0.105555556,22.571609
0.105668934,22.573702
0.105782313,22.575787
0.105895692,22.577860
0.106009070,22.579924
0.106122449,22.581980
0.106235828,22.584026
0.106349206,22.586063
0.106462585,22.588089
0.106575964,22.590107
0.106689342,22.592115
0.106802721,22.594114
0.106916100,22.596102
0.107029478,22.598078
0.107142857,22.600046
0.107256236,22.602001
0.107369615,22.603947
0.107482993,22.605883
0.107596372,22.607807
0.107709751,22.609722
0.107823129,22.611626
0.107936508,22.613518
0.108049887,22.615398
0.108163265,22.617270
0.108276644,22.619127
0.108390023,22.620975
0.108503401,22.622810
0.108616780,22.624636
0.108730159,22.626448
0.108843537,22.628246
0.108956916,22.630037
0.109070295,22.631813
0.109183673,22.633575
0.109297052,22.635326
0.109410431,22.637064
0.109523810,22.638790
0.109637188,22.640501
0.109750567,22.642200
0.109863946,22.643885
0.109977324,22.645555
0.110090703,22.647211
0.110204082,22.648853
0.110317460,22.650480
0.110430839,22.652092
0.110544218,22.653690
0.110657596,22.655272
0.110770975,22.656839
0.110884354,22.658388
0.110997732,22.659922
0.111111111,22.661440
0.111224490,22.662941
0.111337868,22.664425
0.111451247,22.665892
0.111564626,22.667343
0.111678005,22.668774
0.111791383,22.670191
0.111904762,22.671589
0.112018141,22.672966
0.112131519,22.674328
0.112244898,22.675671
0.112358277,22.676996
0.112471655,22.678301
0.112585034,22.679588
0.112698413,22.680857
0.112811791,22.682106
0.112925170,22.683338
0.113038549,22.684549
0.113151927,22.685741
0.113265306,22.686916
0.113378685,22.688070
0.113492063,22.689205
0.113605442,22.690321
0.113718821,22.691418
0.113832200,22.692495
0.113945578,22.693554
0.114058957,22.694593
0.114172336,22.695614
0.114285714,22.696613
0.114399093,22.697596
0.114512472,22.698559
0.114625850,22.699503
0.114739229,22.700428
0.114852608,22.701334
0.114965986,22.702221
0.115079365,22.703089
0.115192744,22.703938
0.115306122,22.704765
0.115419501,22.705576
0.115532880,22.706367
0.115646259,22.707138
0.115759637,22.707890
0.115873016,22.708624
0.115986395,22.709335
0.116099773,22.710030
0.116213152,22.710703
0.116326531,22.711359
0.116439909,22.711994
0.116553288,22.712612
0.116666667,22.713207
0.116780045,22.713785
0.116893424,22.714344
0.117006803,22.714882
0.117120181,22.715401
0.117233560,22.715904
0.117346939,22.716385
0.117460317,22.716848
0.117573696,22.717293
0.117687075,22.717722
0.117800454,22.718130
0.117913832,22.718519
0.118027211,22.718891
0.118140590,22.719248
0.118253968,22.719584
0.118367347,22.719904
0.118480726,22.720207
0.118594104,22.720493
0.118707483,22.720762
0.118820862,22.721018
0.118934240,22.721252
0.119047619,22.721476
0.119160998,22.721682
0.119274376,22.721870
0.119387755,22.722046
0.119501134,22.722206
0.119614512,22.722351
0.119727891,22.722483
0.119841270,22.722599
0.119954649,22.722702
0.120068027,22.722792
0.120181406,22.722866
0.120294785,22.722927
0.120408163,22.722977
0.120521542,22.723013
0.120634921,22.723036
0.120748299,22.723047
0.120861678,22.723045
0.120975057,22.723034
0.121088435,22.723009
0.121201814,22.722973
0.121315193,22.722925
0.121428571,22.722868
0.121541950,22.722797
0.121655329,22.722717
0.121768707,22.722628
0.121882086,22.722527
0.121995465,22.722418
0.122108844,22.722298
0.122222222,22.722168
0.122335601,22.722029
0.122448980,22.721880
0.122562358,22.721724
0.122675737,22.721556
0.122789116,22.721382
0.122902494,22.721197
0.123015873,22.721004
0.123129252,22.720808
0.123242630,22.720600
0.123356009,22.720385
0.123469388,22.720163
0.123582766,22.719933
0.123696145,22.719700
0.123809524,22.719458
0.123922902,22.719208
0.124036281,22.718954
0.124149660,22.718693
0.124263039,22.718428
0.124376417,22.718155
0.124489796,22.717878
0.124603175,22.717598
0.124716553,22.717310
0.124829932,22.717018
0.124943311,22.716721
0.125056689,22.716419
0.125170068,22.716116
0.125283447,22.715805
0.125396825,22.715488
0.125510204,22.715172
0.125623583,22.714848
0.125736961,22.714520
0.125850340,22.714188
0.125963719,22.713852
0.126077098,22.713511
0.126190476,22.713165
0.126303855,22.712816
0.126417234,22.712461
0.126530612,22.712101
0.126643991,22.711739
0.126757370,22.711370
0.126870748,22.710997
0.126984127,22.710621
0.127097506,22.710238
0.127210884,22.709852
0.127324263,22.709459
0.127437642,22.709063
0.127551020,22.708662
0.127664399,22.708256
0.127777778,22.707844
0.127891156,22.707428
0.128004535,22.707005
0.128117914,22.706579
0.128231293,22.706148
0.128344671,22.705709
0.128458050,22.705267
0.128571429,22.704819
0.128684807,22.704365
0.128798186,22.703907
0.128911565,22.703444
0.129024943,22.702974
0.129138322,22.702499
0.129251701,22.702017
0.129365079,22.701532
0.129478458,22.701042
0.129591837,22.700544
0.129705215,22.700041
0.129818594,22.699533
0.129931973,22.699022
0.130045351,22.698502
0.130158730,22.697977
0.130272109,22.697449
0.130385488,22.696917
0.130498866,22.696375
0.130612245,22.695831
0.130725624,22.695282
0.130839002,22.694725
0.130952381,22.694166
0.131065760,22.693600
0.131179138,22.693029
0.131292517,22.692455
0.131405896,22.691875
0.131519274,22.691290
0.131632653,22.690701
0.131746032,22.690105
0.131859410,22.689507
0.131972789,22.688902
0.132086168,22.688292
0.132199546,22.687677
0.132312925,22.687057
0.132426304,22.686434
0.132539683,22.685806
