label,10_c_200_p
time_s,envelope
0.000000000,22.142979
0.000113379,22.140619
0.000226757,22.138275
0.000340136,22.135950
0.000453515,22.133644
0.000566893,22.131359
0.000680272,22.129089
0.000793651,22.126839
0.000907029,22.124609
0.001020408,22.122395
0.001133787,22.120203
0.001247166,22.118029
0.001360544,22.115875
0.001473923,22.113739
0.001587302,22.111626
0.001700680,22.109529
0.001814059,22.107454
0.001927438,22.105402
0.002040816,22.103367
0.002154195,22.101353
0.002267574,22.099361
0.002380952,22.097389
0.002494331,22.095438
0.002607710,22.093510
0.002721088,22.091599
0.002834467,22.089714
0.002947846,22.087847
0.003061224,22.086004
0.003174603,22.084181
0.003287982,22.082382
0.003401361,22.080603
0.003514739,22.078846
0.003628118,22.077110
0.003741497,22.075397
0.003854875,22.073706
0.003968254,22.072033
0.004081633,22.070385
0.004195011,22.068760
0.004308390,22.067154
0.004421769,22.065569
0.004535147,22.064009
0.004648526,22.062468
0.004761905,22.060949
0.004875283,22.059452
0.004988662,22.057978
0.005102041,22.056522
0.005215420,22.055090
0.005328798,22.053680
0.005442177,22.052290
0.005555556,22.050922
0.005668934,22.049576
0.005782313,22.048252
0.005895692,22.046949
0.006009070,22.045668
0.006122449,22.044411
0.006235828,22.043173
0.006349206,22.041956
0.006462585,22.040764
0.006575964,22.039593
0.006689342,22.038445
0.006802721,22.037317
0.006916100,22.036213
0.007029478,22.035130
0.007142857,22.034071
0.007256236,22.033033
0.007369615,22.032019
0.007482993,22.031027
0.007596372,22.030058
0.007709751,22.029114
0.007823129,22.028193
0.007936508,22.027292
0.008049887,22.026419
0.008163265,22.025566
0.008276644,22.024740
0.008390023,22.023937
0.008503401,22.023159
0.008616780,22.022406
0.008730159,22.021675
0.008843537,22.020969
0.008956916,22.020288
0.009070295,22.019632
0.009183673,22.019003
0.009297052,22.018396
0.009410431,22.017817
0.009523810,22.017263
0.009637188,22.016733
0.009750567,22.016230
0.009863946,22.015751
0.009977324,22.015297
0.010090703,22.014872
0.010204082,22.014469
0.010317460,22.014093
0.010430839,22.013741
0.010544218,22.013416
0.010657596,22.013119
0.010770975,22.012844
0.010884354,22.012596
0.010997732,22.012375
0.011111111,22.012178
0.011224490,22.012009
0.011337868,22.011866
0.011451247,22.011747
0.011564626,22.011656
0.011678005,22.011589
0.011791383,22.011549
0.011904762,22.011538
0.012018141,22.011549
0.012131519,22.011589
0.012244898,22.011652
0.012358277,22.011745
0.012471655,22.011866
0.012585034,22.012011
0.012698413,22.012182
0.012811791,22.012383
0.012925170,22.012609
0.013038549,22.012863
0.013151927,22.013145
0.013265306,22.013454
0.013378685,22.013790
0.013492063,22.014154
0.013605442,22.014547
0.013718821,22.014967
0.013832200,22.015415
0.013945578,22.015890
0.014058957,22.016397
0.014172336,22.016930
0.014285714,22.017490
0.014399093,22.018082
0.014512472,22.018702
0.014625850,22.019348
0.014739229,22.020025
0.014852608,22.020729
0.014965986,22.021465
0.015079365,22.022226
0.015192744,22.023018
0.015306122,22.023838
0.015419501,22.024689
0.015532880,22.025566
0.015646259,22.026472
0.015759637,22.027409
0.015873016,22.028372
0.015986395,22.029364
0.016099773,22.030384
0.016213152,22.031433
0.016326531,22.032511
0.016439909,22.033615
0.016553288,22.034746
0.016666667,22.035904
0.016780045,22.037092
0.016893424,22.038307
0.017006803,22.039549
0.017120181,22.040817
0.017233560,22.042110
0.017346939,22.043432
0.017460317,22.044781
0.017573696,22.046154
0.017687075,22.047556
0.017800454,22.048983
0.017913832,22.050436
0.018027211,22.051914
0.018140590,22.053417
0.018253968,22.054949
0.018367347,22.056503
0.018480726,22.058084
0.018594104,22.059689
0.018707483,22.061317
0.018820862,22.062971
0.018934240,22.064650
0.019047619,22.066351
0.019160998,22.068077
0.019274376,22.069828
0.019387755,22.071600
0.019501134,22.073399
0.019614512,22.075218
