label,10_c_200_p
time_s,envelope
0.000000000,22.237722
0.000113379,22.237072
0.000226757,22.236443
0.000340136,22.235828
0.000453515,22.235237
0.000566893,22.234663
0.000680272,22.234108
0.000793651,22.233572
0.000907029,22.233057
0.001020408,22.232561
0.001133787,22.232084
0.001247166,22.231627
0.001360544,22.231188
0.001473923,22.230768
0.001587302,22.230371
0.001700680,22.229990
0.001814059,22.229631
0.001927438,22.229290
0.002040816,22.228971
0.002154195,22.228670
0.002267574,22.228388
0.002380952,22.228128
0.002494331,22.227886
0.002607710,22.227665
0.002721088,22.227463
0.002834467,22.227282
0.002947846,22.227119
0.003061224,22.226976
0.003174603,22.226852
0.003287982,22.226751
0.003401361,22.226665
0.003514739,22.226601
0.003628118,22.226555
0.003741497,22.226528
0.003854875,22.226522
0.003968254,22.226534
0.004081633,22.226564
0.004195011,22.226614
0.004308390,22.226683
0.004421769,22.226770
0.004535147,22.226877
0.004648526,22.227001
0.004761905,22.227142
0.004875283,22.227303
0.004988662,22.227482
0.005102041,22.227678
0.005215420,22.227892
0.005328798,22.228125
0.005442177,22.228374
0.005555556,22.228643
0.005668934,22.228930
0.005782313,22.229231
0.005895692,22.229549
0.006009070,22.229887
0.006122449,22.230240
0.006235828,22.230610
0.006349206,22.230999
0.006462585,22.231403
0.006575964,22.231825
0.006689342,22.232264
0.006802721,22.232718
0.006916100,22.233189
0.007029478,22.233677
0.007142857,22.234182
0.007256236,22.234705
0.007369615,22.235243
0.007482993,22.235798
0.007596372,22.236370
0.007709751,22.236959
0.007823129,22.237564
0.007936508,22.238184
0.008049887,22.238825
0.008163265,22.239479
0.008276644,22.240150
0.008390023,22.240839
0.008503401,22.241543
0.008616780,22.242262
0.008730159,22.242998
0.008843537,22.243750
0.008956916,22.244518
0.009070295,22.245302
0.009183673,22.246103
0.009297052,22.246918
0.009410431,22.247747
0.009523810,22.248592
0.009637188,22.249454
0.009750567,22.250328
0.009863946,22.251219
0.009977324,22.252123
0.010090703,22.253040
0.010204082,22.253975
0.010317460,22.254921
0.010430839,22.255880
0.010544218,22.256857
0.010657596,22.257843
0.010770975,22.258844
0.010884354,22.259855
0.010997732,22.260883
0.011111111,22.261923
0.011224490,22.262974
0.011337868,22.264038
0.011451247,22.265114
0.011564626,22.266203
0.011678005,22.267302
0.011791383,22.268414
0.011904762,22.269537
0.012018141,22.270674
0.012131519,22.271820
0.012244898,22.272978
0.012358277,22.274147
0.012471655,22.275328
0.012585034,22.276520
0.012698413,22.277723
0.012811791,22.278938
0.012925170,22.280163
0.013038549,22.281399
0.013151927,22.282650
0.013265306,22.283907
0.013378685,22.285177
0.013492063,22.286459
0.013605442,22.287754
0.013718821,22.289057
0.013832200,22.290373
0.013945578,22.291702
0.014058957,22.293039
0.014172336,22.294392
0.014285714,22.295753
0.014399093,22.297127
0.014512472,22.298513
0.014625850,22.299910
0.014739229,22.301319
0.014852608,22.302740
0.014965986,22.304171
0.015079365,22.305614
0.015192744,22.307072
0.015306122,22.308537
0.015419501,22.310017
0.015532880,22.311506
0.015646259,22.313007
0.015759637,22.314522
0.015873016,22.316046
0.015986395,22.317581
0.016099773,22.319126
0.016213152,22.320683
0.016326531,22.322252
0.016439909,22.323832
0.016553288,22.325420
0.016666667,22.327021
0.016780045,22.328630
0.016893424,22.330254
0.017006803,22.331884
0.017120181,22.333527
0.017233560,22.335178
0.017346939,22.336840
0.017460317,22.338514
0.017573696,22.340197
0.017687075,22.341890
0.017800454,22.343594
0.017913832,22.345308
0.018027211,22.347033
0.018140590,22.348766
0.018253968,22.350510
0.018367347,22.352264
0.018480726,22.354031
0.018594104,22.355804
0.018707483,22.357590
0.018820862,22.359386
0.018934240,22.361193
0.019047619,22.363010
