label,10_c_200_p
time_s,envelope
0.000000000,20.796448
0.000113379,20.796570
0.000226757,20.796679
0.000340136,20.796776
0.000453515,20.796862
0.000566893,20.796938
0.000680272,20.797001
0.000793651,20.797052
0.000907029,20.797092
0.001020408,20.797123
0.001133787,20.797138
0.001247166,20.797142
0.001360544,20.797136
0.001473923,20.797117
0.001587302,20.797087
0.001700680,20.797043
0.001814059,20.796988
0.001927438,20.796923
0.002040816,20.796843
0.002154195,20.796751
0.002267574,20.796648
0.002380952,20.796532
0.002494331,20.796404
0.002607710,20.796265
0.002721088,20.796112
0.002834467,20.795948
0.002947846,20.795771
0.003061224,20.795582
0.003174603,20.795382
0.003287982,20.795168
0.003401361,20.794945
0.003514739,20.794708
0.003628118,20.794458
0.003741497,20.794199
0.003854875,20.793924
0.003968254,20.793640
0.004081633,20.793343
0.004195011,20.793032
0.004308390,20.792713
0.004421769,20.792379
0.004535147,20.792032
0.004648526,20.791674
0.004761905,20.791304
0.004875283,20.790922
0.004988662,20.790529
0.005102041,20.790123
0.005215420,20.789705
0.005328798,20.789272
0.005442177,20.788830
0.005555556,20.788374
0.005668934,20.787909
0.005782313,20.787428
0.005895692,20.786936
0.006009070,20.786432
0.006122449,20.785917
0.006235828,20.785389
0.006349206,20.784851
0.006462585,20.784298
0.006575964,20.783737
0.006689342,20.783163
0.006802721,20.782579
0.006916100,20.781982
0.007029478,20.781376
0.007142857,20.780758
0.007256236,20.780130
0.007369615,20.779493
0.007482993,20.778845
0.007596372,20.778187
0.007709751,20.777519
0.007823129,20.776840
0.007936508,20.776155
0.008049887,20.775459
0.008163265,20.774754
0.008276644,20.774036
0.008390023,20.773315
0.008503401,20.772583
0.008616780,20.771843
0.008730159,20.771093
0.008843537,20.770336
0.008956916,20.769571
0.009070295,20.768799
0.009183673,20.768017
0.009297052,20.767229
0.009410431,20.766434
0.009523810,20.765629
0.009637188,20.764816
0.009750567,20.764000
0.009863946,20.763172
0.009977324,20.762339
0.010090703,20.761497
0.010204082,20.760647
0.010317460,20.759790
0.010430839,20.758926
0.010544218,20.758055
0.010657596,20.757177
0.010770975,20.756290
0.010884354,20.755398
0.010997732,20.754496
0.011111111,20.753586
0.011224490,20.752668
0.011337868,20.751745
0.011451247,20.750811
0.011564626,20.749872
0.011678005,20.748922
0.011791383,20.747967
0.011904762,20.747004
0.012018141,20.746029
0.012131519,20.745049
0.012244898,20.744061
0.012358277,20.743063
0.012471655,20.742060
0.012585034,20.741045
0.012698413,20.740025
0.012811791,20.738995
0.012925170,20.737957
0.013038549,20.736912
0.013151927,20.735855
0.013265306,20.734793
0.013378685,20.733721
0.013492063,20.732641
0.013605442,20.731554
0.013718821,20.730457
0.013832200,20.729353
0.013945578,20.728241
0.014058957,20.727119
0.014172336,20.725992
0.014285714,20.724854
0.014399093,20.723707
0.014512472,20.722555
0.014625850,20.721394
0.014739229,20.720222
0.014852608,20.719044
0.014965986,20.717857
0.015079365,20.716661
0.015192744,20.715458
0.015306122,20.714247
0.015419501,20.713024
0.015532880,20.711794
0.015646259,20.710554
0.015759637,20.709307
0.015873016,20.708048
0.015986395,20.706781
0.016099773,20.705505
0.016213152,20.704220
0.016326531,20.702925
0.016439909,20.701620
0.016553288,20.700306
0.016666667,20.698980
