label,10_c_200_p
time_s,envelope
0.000000000,22.714357
0.000113379,22.714193
0.000226757,22.714031
0.000340136,22.713873
0.000453515,22.713718
0.000566893,22.713570
0.000680272,22.713421
0.000793651,22.713278
0.000907029,22.713137
0.001020408,22.713001
0.001133787,22.712868
0.001247166,22.712738
0.001360544,22.712612
0.001473923,22.712490
0.001587302,22.712372
0.001700680,22.712255
0.001814059,22.712145
0.001927438,22.712038
0.002040816,22.711935
0.002154195,22.711838
0.002267574,22.711744
0.002380952,22.711653
0.002494331,22.711569
0.002607710,22.711487
0.002721088,22.711414
0.002834467,22.711342
0.002947846,22.711277
0.003061224,22.711216
0.003174603,22.711159
0.003287982,22.711109
0.003401361,22.711063
0.003514739,22.711023
0.003628118,22.710987
0.003741497,22.710957
0.003854875,22.710932
0.003968254,22.710911
0.004081633,22.710897
0.004195011,22.710886
0.004308390,22.710882
0.004421769,22.710880
0.004535147,22.710886
0.004648526,22.710894
0.004761905,22.710909
0.004875283,22.710928
0.004988662,22.710951
0.005102041,22.710981
0.005215420,22.711016
0.005328798,22.711054
0.005442177,22.711100
0.005555556,22.711147
0.005668934,22.711201
0.005782313,22.711262
0.005895692,22.711325
0.006009070,22.711395
0.006122449,22.711472
0.006235828,22.711552
0.006349206,22.711636
0.006462585,22.711727
0.006575964,22.711821
0.006689342,22.711924
0.006802721,22.712029
0.006916100,22.712141
0.007029478,22.712259
0.007142857,22.712381
0.007256236,22.712511
0.007369615,22.712645
0.007482993,22.712786
0.007596372,22.712931
0.007709751,22.713083
0.007823129,22.713242
0.007936508,22.713406
0.008049887,22.713577
0.008163265,22.713753
0.008276644,22.713938
0.008390023,22.714127
0.008503401,22.714325
0.008616780,22.714529
0.008730159,22.714739
0.008843537,22.714958
0.008956916,22.715181
0.009070295,22.715412
0.009183673,22.715649
0.009297052,22.715895
0.009410431,22.716146
0.009523810,22.716406
0.009637188,22.716671
0.009750567,22.716944
0.009863946,22.717224
0.009977324,22.717508
0.010090703,22.717802
0.010204082,22.718102
0.010317460,22.718407
0.010430839,22.718719
0.010544218,22.719040
0.010657596,22.719364
0.010770975,22.719696
0.010884354,22.720032
0.010997732,22.720375
0.011111111,22.720724
0.011224490,22.721079
0.011337868,22.721439
0.011451247,22.721804
0.011564626,22.722176
0.011678005,22.722551
0.011791383,22.722933
0.011904762,22.723320
0.012018141,22.723711
0.012131519,22.724108
0.012244898,22.724508
0.012358277,22.724916
0.012471655,22.725328
0.012585034,22.725744
0.012698413,22.726168
0.012811791,22.726593
0.012925170,22.727022
0.013038549,22.727459
0.013151927,22.727900
0.013265306,22.728346
0.013378685,22.728794
0.013492063,22.729250
0.013605442,22.729710
0.013718821,22.730173
0.013832200,22.730640
0.013945578,22.731113
0.014058957,22.731590
0.014172336,22.732073
0.014285714,22.732559
0.014399093,22.733051
0.014512472,22.733545
0.014625850,22.734045
0.014739229,22.734549
0.014852608,22.735058
0.014965986,22.735569
0.015079365,22.736084
0.015192744,22.736605
0.015306122,22.737129
0.015419501,22.737658
0.015532880,22.738188
0.015646259,22.738724
0.015759637,22.739260
0.015873016,22.739801
0.015986395,22.740345
0.016099773,22.740891
0.016213152,22.741442
0.016326531,22.741993
0.016439909,22.742546
0.016553288,22.743103
0.016666667,22.743660
0.016780045,22.744221
0.016893424,22.744781
0.017006803,22.745344
0.017120181,22.745909
0.017233560,22.746475
0.017346939,22.747038
0.017460317,22.747606
0.017573696,22.748173
0.017687075,22.748741
0.017800454,22.749310
0.017913832,22.749876
0.018027211,22.750444
0.018140590,22.751011
0.018253968,22.751579
0.018367347,22.752144
0.018480726,22.752710
0.018594104,22.753275
0.018707483,22.753839
0.018820862,22.754400
0.018934240,22.754963
0.019047619,22.755520
0.019160998,22.756079
0.019274376,22.756634
0.019387755,22.757189
0.019501134,22.757740
0.019614512,22.758291
0.019727891,22.758839
0.019841270,22.759382
0.019954649,22.759924
0.020068027,22.760464
0.020181406,22.761002
0.020294785,22.761534
0.020408163,22.762064
0.020521542,22.762592
0.020634921,22.763117
0.020748299,22.763636
0.020861678,22.764153
0.020975057,22.764664
0.021088435,22.765173
0.021201814,22.765676
0.021315193,22.766176
0.021428571,22.766670
0.021541950,22.767160
0.021655329,22.767647
0.021768707,22.768126
0.021882086,22.768600
0.021995465,22.769068
0.022108844,22.769533
0.022222222,22.769991
0.022335601,22.770441
0.022448980,22.770885
0.022562358,22.771324
0.022675737,22.771757
0.022789116,22.772182
0.022902494,22.772600
0.023015873,22.773012
0.023129252,22.773417
0.023242630,22.773813
0.023356009,22.774202
0.023469388,22.774584
0.023582766,22.774958
0.023696145,22.775324
0.023809524,22.775682
0.023922902,22.776031
0.024036281,22.776373
0.024149660,22.776707
0.024263039,22.777033
0.024376417,22.777348
0.024489796,22.777657
0.024603175,22.777956
0.024716553,22.778248
0.024829932,22.778530
0.024943311,22.778807
0.025056689,22.779072
0.025170068,22.779327
0.025283447,22.779577
0.025396825,22.779818
0.025510204,22.780050
0.025623583,22.780272
0.025736961,22.780485
0.025850340,22.780689
0.025963719,22.780886
0.026077098,22.781073
0.026190476,22.781250
0.026303855,22.781418
0.026417234,22.781576
0.026530612,22.781725
0.026643991,22.781864
0.026757370,22.781994
0.026870748,22.782114
0.026984127,22.782223
0.027097506,22.782322
0.027210884,22.782412
0.027324263,22.782492
0.027437642,22.782560
0.027551020,22.782619
0.027664399,22.782667
0.027777778,22.782705
0.027891156,22.782734
0.028004535,22.782749
0.028117914,22.782759
0.028231293,22.782755
0.028344671,22.782740
0.028458050,22.782715
0.028571429,22.782681
0.028684807,22.782635
0.028798186,22.782578
0.028911565,22.782515
0.029024943,22.782438
0.029138322,22.782352
0.029251701,22.782255
0.029365079,22.782148
0.029478458,22.782032
0.029591837,22.781906
0.029705215,22.781771
0.029818594,22.781624
0.029931973,22.781469
0.030045351,22.781303
0.030158730,22.781128
0.030272109,22.780945
0.030385488,22.780750
0.030498866,22.780546
0.030612245,22.780334
0.030725624,22.780111
0.030839002,22.779881
0.030952381,22.779640
0.031065760,22.779388
0.031179138,22.779131
0.031292517,22.778860
0.031405896,22.778582
0.031519274,22.778296
0.031632653,22.777998
0.031746032,22.777693
0.031859410,22.777378
0.031972789,22.777054
0.032086168,22.776720
0.032199546,22.776377
0.032312925,22.776022
0.032426304,22.775660
0.032539683,22.775288
0.032653061,22.774906
0.032766440,22.774513
0.032879819,22.774113
0.032993197,22.773701
0.033106576,22.773277
0.033219955,22.772846
0.033333333,22.772404
0.033446712,22.771950
0.033560091,22.771488
0.033673469,22.771015
0.033786848,22.770531
0.033900227,22.770035
0.034013605,22.769527
0.034126984,22.769012
0.034240363,22.768486
0.034353741,22.767948
0.034467120,22.767399
0.034580499,22.766840
0.034693878,22.766270
0.034807256,22.765688
0.034920635,22.765097
0.035034014,22.764492
0.035147392,22.763880
0.035260771,22.763254
0.035374150,22.762619
0.035487528,22.761972
0.035600907,22.761314
0.035714286,22.760647
0.035827664,22.759968
0.035941043,22.759277
0.036054422,22.758577
0.036167800,22.757864
0.036281179,22.757141
0.036394558,22.756407
0.036507937,22.755663
0.036621315,22.754906
0.036734694,22.754139
0.036848073,22.753361
0.036961451,22.752571
0.037074830,22.751770
0.037188209,22.750959
0.037301587,22.750137
0.037414966,22.749302
0.037528345,22.748457
0.037641723,22.747601
0.037755102,22.746733
0.037868481,22.745855
0.037981859,22.744965
0.038095238,22.744062
0.038208617,22.743149
0.038321995,22.742226
0.038435374,22.741291
0.038548753,22.740343
0.038662132,22.739386
0.038775510,22.738415
0.038888889,22.737432
0.039002268,22.736441
0.039115646,22.735435
0.039229025,22.734419
0.039342404,22.733391
0.039455782,22.732351
0.039569161,22.731298
0.039682540,22.730238
0.039795918,22.729160
0.039909297,22.728073
0.040022676,22.726974
0.040136054,22.725864
0.040249433,22.724741
0.040362812,22.723608
0.040476190,22.722462
0.040589569,22.721304
0.040702948,22.720133
