label,10_c_200_p
time_s,envelope
0.000000000,21.347355
0.000113379,21.339703
0.000226757,21.332048
0.000340136,21.324398
0.000453515,21.316750
0.000566893,21.309107
0.000680272,21.301468
0.000793651,21.293839
0.000907029,21.286217
0.001020408,21.278605
0.001133787,21.271004
0.001247166,21.263416
0.001360544,21.255840
0.001473923,21.248278
0.001587302,21.240732
0.001700680,21.233204
0.001814059,21.225693
0.001927438,21.218199
0.002040816,21.210724
0.002154195,21.203272
0.002267574,21.195839
0.002380952,21.188429
0.002494331,21.181044
0.002607710,21.173679
0.002721088,21.166342
0.002834467,21.159027
0.002947846,21.151739
0.003061224,21.144480
0.003174603,21.137247
0.003287982,21.130041
0.003401361,21.122866
0.003514739,21.115721
0.003628118,21.108604
0.003741497,21.101519
0.003854875,21.094465
0.003968254,21.087440
0.004081633,21.080450
0.004195011,21.073490
0.004308390,21.066566
0.004421769,21.059675
0.004535147,21.052818
0.004648526,21.045994
0.004761905,21.039204
0.004875283,21.032450
0.004988662,21.025732
0.005102041,21.019049
0.005215420,21.012402
0.005328798,21.005791
0.005442177,20.999216
0.005555556,20.992678
0.005668934,20.986179
0.005782313,20.979715
0.005895692,20.973288
0.006009070,20.966900
0.006122449,20.960546
0.006235828,20.954233
0.006349206,20.947960
0.006462585,20.941721
0.006575964,20.935522
0.006689342,20.929361
0.006802721,20.923239
0.006916100,20.917154
0.007029478,20.911110
0.007142857,20.905104
0.007256236,20.899136
0.007369615,20.893206
0.007482993,20.887320
0.007596372,20.881468
0.007709751,20.875656
0.007823129,20.869884
0.007936508,20.864153
0.008049887,20.858461
0.008163265,20.852808
0.008276644,20.847195
0.008390023,20.841621
0.008503401,20.836088
0.008616780,20.830591
0.008730159,20.825138
0.008843537,20.819723
0.008956916,20.814348
0.009070295,20.809011
0.009183673,20.803717
0.009297052,20.798458
0.009410431,20.793242
0.009523810,20.788065
0.009637188,20.782925
0.009750567,20.777826
0.009863946,20.772764
0.009977324,20.767744
0.010090703,20.762760
0.010204082,20.757816
0.010317460,20.752911
0.010430839,20.748045
0.010544218,20.743216
0.010657596,20.738426
0.010770975,20.733671
0.010884354,20.728956
0.010997732,20.724277
0.011111111,20.719635
0.011224490,20.715033
0.011337868,20.710464
0.011451247,20.705933
0.011564626,20.701439
0.011678005,20.696980
0.011791383,20.692558
0.011904762,20.688173
0.012018141,20.683821
0.012131519,20.679504
0.012244898,20.675224
0.012358277,20.670980
0.012471655,20.666771
0.012585034,20.662596
0.012698413,20.658455
0.012811791,20.654348
0.012925170,20.650278
0.013038549,20.646242
0.013151927,20.642237
0.013265306,20.638269
0.013378685,20.634333
0.013492063,20.630432
0.013605442,20.626566
0.013718821,20.622730
0.013832200,20.618929
0.013945578,20.615162
0.014058957,20.611425
0.014172336,20.607723
0.014285714,20.604053
0.014399093,20.600418
0.014512472,20.596815
0.014625850,20.593243
0.014739229,20.589703
0.014852608,20.586195
0.014965986,20.582718
0.015079365,20.579273
0.015192744,20.575861
0.015306122,20.572479
0.015419501,20.569128
0.015532880,20.565809
0.015646259,20.562521
0.015759637,20.559263
0.015873016,20.556034
0.015986395,20.552837
0.016099773,20.549669
0.016213152,20.546532
0.016326531,20.543423
0.016439909,20.540344
0.016553288,20.537292
0.016666667,20.534271
0.016780045,20.531277
0.016893424,20.528311
0.017006803,20.525373
0.017120181,20.522465
0.017233560,20.519585
0.017346939,20.516727
0.017460317,20.513901
0.017573696,20.511101
0.017687075,20.508326
0.017800454,20.505577
0.017913832,20.502855
0.018027211,20.500160
0.018140590,20.497490
0.018253968,20.494848
0.018367347,20.492229
0.018480726,20.489635
0.018594104,20.487070
0.018707483,20.484528
0.018820862,20.482010
0.018934240,20.479519
0.019047619,20.477053
0.019160998,20.474611
0.019274376,20.472193
0.019387755,20.469799
0.019501134,20.467430
0.019614512,20.465084
0.019727891,20.462763
0.019841270,20.460464
0.019954649,20.458189
0.020068027,20.455936
0.020181406,20.453709
0.020294785,20.451502
0.020408163,20.449318
0.020521542,20.447155
0.020634921,20.445013
0.020748299,20.442896
0.020861678,20.440798
0.020975057,20.438719
0.021088435,20.436663
0.021201814,20.434626
0.021315193,20.432610
0.021428571,20.430613
0.021541950,20.428635
0.021655329,20.426678
0.021768707,20.424740
0.021882086,20.422817
0.021995465,20.420916
0.022108844,20.419029
0.022222222,20.417164
0.022335601,20.415314
0.022448980,20.413483
0.022562358,20.411665
0.022675737,20.409866
0.022789116,20.408083
0.022902494,20.406317
0.023015873,20.404566
0.023129252,20.402830
0.023242630,20.401108
0.023356009,20.399403
0.023469388,20.397713
0.023582766,20.396034
0.023696145,20.394373
0.023809524,20.392725
0.023922902,20.391088
0.024036281,20.389469
0.024149660,20.387857
0.024263039,20.386265
0.024376417,20.384682
0.024489796,20.383112
0.024603175,20.381554
0.024716553,20.380011
0.024829932,20.378477
0.024943311,20.376955
0.025056689,20.375446
0.025170068,20.373949
0.025283447,20.372461
0.025396825,20.370985
0.025510204,20.369520
0.025623583,20.368065
0.025736961,20.366621
0.025850340,20.365187
0.025963719,20.363762
0.026077098,20.362347
0.026190476,20.360943
0.026303855,20.359547
0.026417234,20.358158
0.026530612,20.356781
0.026643991,20.355413
0.026757370,20.354052
0.026870748,20.352699
0.026984127,20.351353
0.027097506,20.350018
0.027210884,20.348686
0.027324263,20.347364
0.027437642,20.346048
0.027551020,20.344742
0.027664399,20.343439
0.027777778,20.342146
0.027891156,20.340857
0.028004535,20.339575
0.028117914,20.338299
0.028231293,20.337029
0.028344671,20.335766
0.028458050,20.334507
0.028571429,20.333256
0.028684807,20.332010
0.028798186,20.330769
0.028911565,20.329535
0.029024943,20.328306
0.029138322,20.327082
0.029251701,20.325863
0.029365079,20.324652
0.029478458,20.323446
0.029591837,20.322245
0.029705215,20.321049
0.029818594,20.319862
0.029931973,20.318678
0.030045351,20.317501
0.030158730,20.316330
0.030272109,20.315166
0.030385488,20.314005
0.030498866,20.312853
0.030612245,20.311708
0.030725624,20.310568
0.030839002,20.309433
0.030952381,20.308308
0.031065760,20.307188
0.031179138,20.306074
0.031292517,20.304968
0.031405896,20.303869
0.031519274,20.302776
0.031632653,20.301691
0.031746032,20.300613
0.031859410,20.299543
0.031972789,20.298483
0.032086168,20.297426
0.032199546,20.296377
0.032312925,20.295338
0.032426304,20.294308
0.032539683,20.293283
0.032653061,20.292269
0.032766440,20.291260
0.032879819,20.290260
0.032993197,20.289270
0.033106576,20.288286
0.033219955,20.287312
0.033333333,20.286346
0.033446712,20.285391
0.033560091,20.284441
0.033673469,20.283503
0.033786848,20.282570
0.033900227,20.281649
0.034013605,20.280737
0.034126984,20.279833
0.034240363,20.278938
0.034353741,20.278055
0.034467120,20.277178
0.034580499,20.276314
0.034693878,20.275459
0.034807256,20.274612
0.034920635,20.273777
0.035034014,20.272953
0.035147392,20.272139
0.035260771,20.271334
0.035374150,20.270540
0.035487528,20.269756
0.035600907,20.268986
0.035714286,20.268227
0.035827664,20.267477
0.035941043,20.266739
0.036054422,20.266012
0.036167800,20.265301
0.036281179,20.264599
0.036394558,20.263908
0.036507937,20.263233
0.036621315,20.262568
0.036734694,20.261917
0.036848073,20.261276
0.036961451,20.260653
0.037074830,20.260038
0.037188209,20.259441
0.037301587,20.258854
0.037414966,20.258284
0.037528345,20.257723
0.037641723,20.257179
0.037755102,20.256647
0.037868481,20.256128
0.037981859,20.255625
0.038095238,20.255135
0.038208617,20.254658
0.038321995,20.254194
0.038435374,20.253744
0.038548753,20.253309
0.038662132,20.252888
0.038775510,20.252480
0.038888889,20.252085
0.039002268,20.251705
0.039115646,20.251339
0.039229025,20.250984
0.039342404,20.250647
0.039455782,20.250322
0.039569161,20.250013
0.039682540,20.249716
0.039795918,20.249434
0.039909297,20.249165
0.040022676,20.248911
0.040136054,20.248672
0.040249433,20.248447
0.040362812,20.248238
0.040476190,20.248041
0.040589569,20.247858
0.040702948,20.247692
0.040816327,20.247541
0.040929705,20.247404
0.041043084,20.247282
0.041156463,20.247175
0.041269841,20.247084
0.041383220,20.247007
0.041496599,20.246946
0.041609977,20.246899
0.041723356,20.246868
0.041836735,20.246853
0.041950113,20.246853
0.042063492,20.246868
0.042176871,20.246899
0.042290249,20.246943
0.042403628,20.247005
0.042517007,20.247082
0.042630385,20.247171
0.042743764,20.247276
0.042857143,20.247398
0.042970522,20.247536
0.043083900,20.247684
0.043197279,20.247850
0.043310658,20.248032
0.043424036,20.248224
0.043537415,20.248432
0.043650794,20.248655
0.043764172,20.248892
0.043877551,20.249142
0.043990930,20.249405
0.044104308,20.249681
0.044217687,20.249971
0.044331066,20.250275
0.044444444,20.250589
0.044557823,20.250917
0.044671202,20.251257
0.044784580,20.251612
0.044897959,20.251974
0.045011338,20.252352
0.045124717,20.252737
0.045238095,20.253136
0.045351474,20.253546
0.045464853,20.253965
0.045578231,20.254395
0.045691610,20.254837
0.045804989,20.255287
0.045918367,20.255749
0.046031746,20.256218
0.046145125,20.256699
0.046258503,20.257189
0.046371882,20.257689
0.046485261,20.258200
0.046598639,20.258715
0.046712018,20.259243
0.046825397,20.259779
0.046938776,20.260323
0.047052154,20.260878
0.047165533,20.261438
0.047278912,20.262009
0.047392290,20.262587
0.047505669,20.263174
0.047619048,20.263771
0.047732426,20.264372
0.047845805,20.264984
0.047959184,20.265602
0.048072562,20.266232
0.048185941,20.266865
0.048299320,20.267504
0.048412698,20.268152
0.048526077,20.268808
0.048639456,20.269470
0.048752834,20.270138
0.048866213,20.270813
0.048979592,20.271494
0.049092971,20.272182
0.049206349,20.272875
0.049319728,20.273573
0.049433107,20.274277
0.049546485,20.274986
0.049659864,20.275700
0.049773243,20.276421
0.049886621,20.277143
0.050000000,20.277872
0.050113379,20.278605
0.050226757,20.279341
0.050340136,20.280081
0.050453515,20.280825
0.050566893,20.281572
0.050680272,20.282322
0.050793651,20.283073
0.050907029,20.283831
0.051020408,20.284588
0.051133787,20.285351
0.051247166,20.286112
0.051360544,20.286879
0.051473923,20.287643
0.051587302,20.288412
0.051700680,20.289183
0.051814059,20.289953
0.051927438,20.290726
0.052040816,20.291500
0.052154195,20.292274
0.052267574,20.293049
0.052380952,20.293823
0.052494331,20.294600
0.052607710,20.295376
0.052721088,20.296154
0.052834467,20.296930
0.052947846,20.297707
0.053061224,20.298485
0.053174603,20.299259
0.053287982,20.300035
0.053401361,20.300812
0.053514739,20.301588
0.053628118,20.302364
0.053741497,20.303139
0.053854875,20.303911
0.053968254,20.304684
0.054081633,20.305456
0.054195011,20.306227
