label,10_c_200_p
time_s,envelope
0.000000000,21.675554
0.000113379,21.675774
0.000226757,21.675991
0.000340136,21.676205
0.000453515,21.676418
0.000566893,21.676628
0.000680272,21.676832
0.000793651,21.677032
0.000907029,21.677233
0.001020408,21.677429
0.001133787,21.677622
0.001247166,21.677809
0.001360544,21.677996
0.001473923,21.678175
0.001587302,21.678354
0.001700680,21.678528
0.001814059,21.678698
0.001927438,21.678864
0.002040816,21.679026
0.002154195,21.679184
0.002267574,21.679338
0.002380952,21.679489
0.002494331,21.679636
0.002607710,21.679779
0.002721088,21.679916
0.002834467,21.680054
0.002947846,21.680183
0.003061224,21.680309
0.003174603,21.680433
0.003287982,21.680552
0.003401361,21.680666
0.003514739,21.680775
0.003628118,21.680882
0.003741497,21.680983
0.003854875,21.681082
0.003968254,21.681175
0.004081633,21.681263
0.004195011,21.681347
0.004308390,21.681429
0.004421769,21.681503
0.004535147,21.681576
0.004648526,21.681641
0.004761905,21.681705
0.004875283,21.681761
0.004988662,21.681816
0.005102041,21.681864
0.005215420,21.681908
0.005328798,21.681946
0.005442177,21.681982
0.005555556,21.682009
0.005668934,21.682035
0.005782313,21.682055
0.005895692,21.682072
0.006009070,21.682081
0.006122449,21.682087
0.006235828,21.682089
0.006349206,21.682085
0.006462585,21.682077
0.006575964,21.682066
0.006689342,21.682047
0.006802721,21.682028
0.006916100,21.682001
0.007029478,21.681969
0.007142857,21.681934
0.007256236,21.681896
0.007369615,21.681850
0.007482993,21.681803
0.007596372,21.681751
0.007709751,21.681696
0.007823129,21.681635
0.007936508,21.681572
0.008049887,21.681503
0.008163265,21.681431
0.008276644,21.681356
0.008390023,21.681278
0.008503401,21.681192
0.008616780,21.681107
0.008730159,21.681015
0.008843537,21.680922
0.008956916,21.680822
0.009070295,21.680719
0.009183673,21.680614
0.009297052,21.680506
0.009410431,21.680391
0.009523810,21.680273
0.009637188,21.680153
0.009750567,21.680027
0.009863946,21.679899
0.009977324,21.679766
0.010090703,21.679628
0.010204082,21.679487
0.010317460,21.679342
0.010430839,21.679192
0.010544218,21.679037
