label,10_c_200_p
time_s,envelope
0.000000000,21.483191
0.000113379,21.485121
0.000226757,21.487064
0.000340136,21.489023
0.000453515,21.490992
0.000566893,21.492973
0.000680272,21.494967
0.000793651,21.496971
0.000907029,21.498989
0.001020408,21.501017
0.001133787,21.503057
0.001247166,21.505106
0.001360544,21.507168
0.001473923,21.509241
0.001587302,21.511322
0.001700680,21.513416
0.001814059,21.515520
0.001927438,21.517632
0.002040816,21.519756
0.002154195,21.521889
0.002267574,21.524033
0.002380952,21.526184
0.002494331,21.528345
0.002607710,21.530516
0.002721088,21.532696
0.002834467,21.534883
0.002947846,21.537083
0.003061224,21.539288
0.003174603,21.541504
0.003287982,21.543728
0.003401361,21.545959
0.003514739,21.548201
0.003628118,21.550447
0.003741497,21.552706
0.003854875,21.554970
0.003968254,21.557241
0.004081633,21.559521
0.004195011,21.561810
0.004308390,21.564104
0.004421769,21.566406
0.004535147,21.568714
0.004648526,21.571030
0.004761905,21.573351
0.004875283,21.575680
0.004988662,21.578011
0.005102041,21.580351
0.005215420,21.582697
0.005328798,21.585047
0.005442177,21.587402
0.005555556,21.589766
0.005668934,21.592131
0.005782313,21.594501
0.005895692,21.596876
0.006009070,21.599255
0.006122449,21.601639
0.006235828,21.604027
0.006349206,21.606419
0.006462585,21.608814
0.006575964,21.611212
0.006689342,21.613617
0.006802721,21.616022
0.006916100,21.618433
0.007029478,21.620844
0.007142857,21.623260
0.007256236,21.625681
0.007369615,21.628103
0.007482993,21.630527
0.007596372,21.632954
0.007709751,21.635384
0.007823129,21.637817
0.007936508,21.640251
0.008049887,21.642691
0.008163265,21.645128
0.008276644,21.647568
0.008390023,21.650011
0.008503401,21.652456
0.008616780,21.654900
0.008730159,21.657349
0.008843537,21.659796
0.008956916,21.662243
0.009070295,21.664694
0.009183673,21.667145
0.009297052,21.669598
0.009410431,21.672049
0.009523810,21.674501
0.009637188,21.676954
0.009750567,21.679407
0.009863946,21.681862
0.009977324,21.684313
0.010090703,21.686766
0.010204082,21.689217
0.010317460,21.691669
0.010430839,21.694118
0.010544218,21.696569
0.010657596,21.699017
0.010770975,21.701466
0.010884354,21.703911
0.010997732,21.706356
0.011111111,21.708799
0.011224490,21.711241
0.011337868,21.713680
0.011451247,21.716118
0.011564626,21.718555
0.011678005,21.720989
0.011791383,21.723419
0.011904762,21.725849
0.012018141,21.728275
0.012131519,21.730698
0.012244898,21.733120
0.012358277,21.735540
0.012471655,21.737957
0.012585034,21.740370
0.012698413,21.742783
0.012811791,21.745190
0.012925170,21.747599
0.013038549,21.750000
0.013151927,21.752401
0.013265306,21.754803
0.013378685,21.757198
0.013492063,21.759592
0.013605442,21.761984
0.013718821,21.764374
0.013832200,21.766760
0.013945578,21.769146
0.014058957,21.771528
0.014172336,21.773907
0.014285714,21.776285
0.014399093,21.778662
0.014512472,21.781033
0.014625850,21.783403
0.014739229,21.785770
0.014852608,21.788137
0.014965986,21.790497
0.015079365,21.792856
0.015192744,21.795212
0.015306122,21.797564
0.015419501,21.799911
0.015532880,21.802256
0.015646259,21.804594
0.015759637,21.806931
0.015873016,21.809263
0.015986395,21.811588
0.016099773,21.813911
0.016213152,21.816229
0.016326531,21.818541
0.016439909,21.820847
0.016553288,21.823147
0.016666667,21.825441
0.016780045,21.827730
0.016893424,21.830013
0.017006803,21.832287
0.017120181,21.834555
0.017233560,21.836817
0.017346939,21.839069
0.017460317,21.841318
0.017573696,21.843555
0.017687075,21.845789
0.017800454,21.848009
0.017913832,21.850225
0.018027211,21.852432
0.018140590,21.854628
0.018253968,21.856817
0.018367347,21.858997
0.018480726,21.861168
0.018594104,21.863327
0.018707483,21.865480
0.018820862,21.867622
0.018934240,21.869751
0.019047619,21.871874
0.019160998,21.873985
0.019274376,21.876085
0.019387755,21.878176
0.019501134,21.880255
0.019614512,21.882326
0.019727891,21.884384
0.019841270,21.886429
0.019954649,21.888464
0.020068027,21.890488
0.020181406,21.892500
0.020294785,21.894499
0.020408163,21.896484
0.020521542,21.898460
0.020634921,21.900423
0.020748299,21.902372
0.020861678,21.904310
0.020975057,21.906235
0.021088435,21.908144
0.021201814,21.910042
0.021315193,21.911924
0.021428571,21.913795
0.021541950,21.915649
0.021655329,21.917488
0.021768707,21.919315
0.021882086,21.921127
0.021995465,21.922922
0.022108844,21.924702
0.022222222,21.926468
0.022335601,21.928219
0.022448980,21.929953
0.022562358,21.931671
0.022675737,21.933374
0.022789116,21.935061
0.022902494,21.936729
0.023015873,21.938383
0.023129252,21.940020
0.023242630,21.941639
0.023356009,21.943243
0.023469388,21.944826
0.023582766,21.946396
0.023696145,21.947947
0.023809524,21.949480
0.023922902,21.950996
0.024036281,21.952494
0.024149660,21.953976
0.024263039,21.955439
0.024376417,21.956884
0.024489796,21.958311
0.024603175,21.959723
0.024716553,21.961113
0.024829932,21.962488
0.024943311,21.963844
0.025056689,21.965183
0.025170068,21.966503
0.025283447,21.967806
0.025396825,21.969090
0.025510204,21.970356
0.025623583,21.971603
0.025736961,21.972836
0.025850340,21.974047
0.025963719,21.975241
0.026077098,21.976416
0.026190476,21.977573
0.026303855,21.978714
0.026417234,21.979836
0.026530612,21.980940
0.026643991,21.982025
0.026757370,21.983091
0.026870748,21.984142
0.026984127,21.985174
0.027097506,21.986185
0.027210884,21.987181
0.027324263,21.988157
0.027437642,21.989117
0.027551020,21.990059
0.027664399,21.990982
0.027777778,21.991888
0.027891156,21.992775
0.028004535,21.993645
0.028117914,21.994497
0.028231293,21.995333
0.028344671,21.996149
0.028458050,21.996948
0.028571429,21.997734
0.028684807,21.998499
0.028798186,21.999247
0.028911565,21.999979
0.029024943,22.000694
0.029138322,22.001394
0.029251701,22.002077
0.029365079,22.002743
0.029478458,22.003395
0.029591837,22.004030
0.029705215,22.004650
0.029818594,22.005255
0.029931973,22.005844
0.030045351,22.006418
0.030158730,22.006979
0.030272109,22.007524
0.030385488,22.008057
0.030498866,22.008574
0.030612245,22.009077
0.030725624,22.009569
0.030839002,22.010044
0.030952381,22.010511
0.031065760,22.010962
0.031179138,22.011400
0.031292517,22.011827
0.031405896,22.012243
0.031519274,22.012646
0.031632653,22.013037
0.031746032,22.013416
0.031859410,22.013784
0.031972789,22.014143
0.032086168,22.014488
0.032199546,22.014824
0.032312925,22.015150
0.032426304,22.015465
0.032539683,22.015768
0.032653061,22.016064
0.032766440,22.016348
0.032879819,22.016623
0.032993197,22.016890
0.033106576,22.017145
0.033219955,22.017391
0.033333333,22.017630
0.033446712,22.017857
0.033560091,22.018078
0.033673469,22.018291
0.033786848,22.018496
0.033900227,22.018690
0.034013605,22.018879
0.034126984,22.019060
0.034240363,22.019238
0.034353741,22.019405
0.034467120,22.019566
0.034580499,22.019720
0.034693878,22.019871
0.034807256,22.020018
0.034920635,22.020157
0.035034014,22.020290
0.035147392,22.020422
0.035260771,22.020548
0.035374150,22.020672
0.035487528,22.020792
0.035600907,22.020908
0.035714286,22.021025
0.035827664,22.021137
0.035941043,22.021246
0.036054422,22.021357
0.036167800,22.021465
0.036281179,22.021572
0.036394558,22.021679
0.036507937,22.021788
0.036621315,22.021894
0.036734694,22.022003
0.036848073,22.022110
0.036961451,22.022223
0.037074830,22.022333
0.037188209,22.022448
0.037301587,22.022562
0.037414966,22.022680
0.037528345,22.022800
0.037641723,22.022923
0.037755102,22.023048
0.037868481,22.023176
0.037981859,22.023308
0.038095238,22.023445
0.038208617,22.023582
0.038321995,22.023724
0.038435374,22.023869
0.038548753,22.024017
0.038662132,22.024168
0.038775510,22.024324
0.038888889,22.024485
0.039002268,22.024649
0.039115646,22.024817
0.039229025,22.024988
0.039342404,22.025166
0.039455782,22.025347
0.039569161,22.025532
0.039682540,22.025723
0.039795918,22.025917
0.039909297,22.026117
0.040022676,22.026323
0.040136054,22.026533
0.040249433,22.026747
0.040362812,22.026968
0.040476190,22.027195
0.040589569,22.027426
0.040702948,22.027664
0.040816327,22.027906
0.040929705,22.028156
0.041043084,22.028410
0.041156463,22.028671
0.041269841,22.028938
0.041383220,22.029211
0.041496599,22.029488
0.041609977,22.029774
0.041723356,22.030064
0.041836735,22.030363
0.041950113,22.030666
0.042063492,22.030975
0.042176871,22.031290
0.042290249,22.031612
0.042403628,22.031940
0.042517007,22.032274
0.042630385,22.032616
0.042743764,22.032963
0.042857143,22.033314
0.042970522,22.033670
0.043083900,22.034035
0.043197279,22.034405
0.043310658,22.034779
0.043424036,22.035158
0.043537415,22.035545
0.043650794,22.035936
0.043764172,22.036333
0.043877551,22.036734
0.043990930,22.037142
0.044104308,22.037554
0.044217687,22.037971
0.044331066,22.038397
0.044444444,22.038824
0.044557823,22.039257
0.044671202,22.039694
0.044784580,22.040138
0.044897959,22.040585
0.045011338,22.041037
0.045124717,22.041492
0.045238095,22.041952
0.045351474,22.042418
0.045464853,22.042887
0.045578231,22.043358
0.045691610,22.043837
0.045804989,22.044315
0.045918367,22.044802
0.046031746,22.045290
0.046145125,22.045782
0.046258503,22.046278
0.046371882,22.046778
0.046485261,22.047279
0.046598639,22.047789
0.046712018,22.048298
0.046825397,22.048813
0.046938776,22.049330
0.047052154,22.049850
0.047165533,22.050375
0.047278912,22.050901
0.047392290,22.051434
0.047505669,22.051970
