label,10_c_200_p
time_s,envelope
0.000000000,22.892445
0.000113379,22.891911
0.000226757,22.891382
0.000340136,22.890862
0.000453515,22.890348
0.000566893,22.889839
0.000680272,22.889338
0.000793651,22.888844
0.000907029,22.888357
0.001020408,22.887877
0.001133787,22.887403
0.001247166,22.886936
0.001360544,22.886477
0.001473923,22.886024
0.001587302,22.885578
0.001700680,22.885138
0.001814059,22.884706
0.001927438,22.884279
0.002040816,22.883862
0.002154195,22.883451
0.002267574,22.883045
0.002380952,22.882650
0.002494331,22.882259
0.002607710,22.881878
0.002721088,22.881504
0.002834467,22.881136
0.002947846,22.880775
0.003061224,22.880423
0.003174603,22.880077
0.003287982,22.879740
0.003401361,22.879410
0.003514739,22.879087
0.003628118,22.878775
0.003741497,22.878466
0.003854875,22.878166
0.003968254,22.877874
0.004081633,22.877590
0.004195011,22.877312
0.004308390,22.877045
0.004421769,22.876780
0.004535147,22.876526
0.004648526,22.876276
0.004761905,22.876036
0.004875283,22.875801
0.004988662,22.875572
0.005102041,22.875351
0.005215420,22.875135
0.005328798,22.874926
0.005442177,22.874723
0.005555556,22.874527
0.005668934,22.874336
0.005782313,22.874149
0.005895692,22.873970
0.006009070,22.873796
0.006122449,22.873627
0.006235828,22.873463
0.006349206,22.873302
0.006462585,22.873148
0.006575964,22.872999
0.006689342,22.872852
0.006802721,22.872711
0.006916100,22.872572
0.007029478,22.872440
0.007142857,22.872311
0.007256236,22.872185
0.007369615,22.872065
0.007482993,22.871946
0.007596372,22.871832
0.007709751,22.871723
0.007823129,22.871616
0.007936508,22.871511
0.008049887,22.871412
0.008163265,22.871319
0.008276644,22.871223
0.008390023,22.871136
0.008503401,22.871050
0.008616780,22.870968
0.008730159,22.870888
0.008843537,22.870811
0.008956916,22.870739
0.009070295,22.870668
0.009183673,22.870600
0.009297052,22.870535
0.009410431,22.870470
0.009523810,22.870411
0.009637188,22.870352
0.009750567,22.870296
0.009863946,22.870243
0.009977324,22.870188
0.010090703,22.870138
0.010204082,22.870090
0.010317460,22.870043
0.010430839,22.869997
0.010544218,22.869951
0.010657596,22.869907
0.010770975,22.869865
0.010884354,22.869823
0.010997732,22.869783
0.011111111,22.869747
0.011224490,22.869709
0.011337868,22.869671
0.011451247,22.869637
0.011564626,22.869600
0.011678005,22.869566
0.011791383,22.869534
0.011904762,22.869503
0.012018141,22.869473
0.012131519,22.869444
0.012244898,22.869417
0.012358277,22.869389
0.012471655,22.869364
0.012585034,22.869341
0.012698413,22.869318
0.012811791,22.869297
0.012925170,22.869278
0.013038549,22.869263
0.013151927,22.869246
0.013265306,22.869234
0.013378685,22.869223
0.013492063,22.869215
0.013605442,22.869209
0.013718821,22.869205
0.013832200,22.869204
0.013945578,22.869209
0.014058957,22.869213
0.014172336,22.869221
0.014285714,22.869232
0.014399093,22.869246
0.014512472,22.869263
0.014625850,22.869282
0.014739229,22.869307
0.014852608,22.869333
0.014965986,22.869362
0.015079365,22.869394
0.015192744,22.869431
0.015306122,22.869469
0.015419501,22.869511
0.015532880,22.869555
0.015646259,22.869602
0.015759637,22.869652
0.015873016,22.869705
0.015986395,22.869761
0.016099773,22.869816
0.016213152,22.869877
0.016326531,22.869940
0.016439909,22.870005
0.016553288,22.870070
0.016666667,22.870138
0.016780045,22.870209
0.016893424,22.870283
0.017006803,22.870354
0.017120181,22.870430
0.017233560,22.870506
0.017346939,22.870584
0.017460317,22.870665
0.017573696,22.870745
0.017687075,22.870827
0.017800454,22.870911
0.017913832,22.870995
0.018027211,22.871080
0.018140590,22.871166
0.018253968,22.871254
0.018367347,22.871342
0.018480726,22.871431
0.018594104,22.871525
0.018707483,22.871616
0.018820862,22.871710
0.018934240,22.871807
0.019047619,22.871902
0.019160998,22.871998
0.019274376,22.872099
0.019387755,22.872198
0.019501134,22.872299
0.019614512,22.872402
0.019727891,22.872507
0.019841270,22.872610
0.019954649,22.872717
0.020068027,22.872824
0.020181406,22.872934
0.020294785,22.873045
0.020408163,22.873156
0.020521542,22.873270
0.020634921,22.873384
0.020748299,22.873499
0.020861678,22.873613
0.020975057,22.873732
0.021088435,22.873850
0.021201814,22.873968
0.021315193,22.874088
0.021428571,22.874208
0.021541950,22.874329
0.021655329,22.874451
0.021768707,22.874571
0.021882086,22.874693
0.021995465,22.874813
0.022108844,22.874935
0.022222222,22.875053
0.022335601,22.875172
0.022448980,22.875292
0.022562358,22.875408
0.022675737,22.875526
0.022789116,22.875641
0.022902494,22.875753
0.023015873,22.875866
0.023129252,22.875977
0.023242630,22.876083
0.023356009,22.876190
0.023469388,22.876295
0.023582766,22.876396
0.023696145,22.876495
0.023809524,22.876593
0.023922902,22.876686
0.024036281,22.876778
0.024149660,22.876865
0.024263039,22.876949
0.024376417,22.877031
0.024489796,22.877111
0.024603175,22.877186
0.024716553,22.877258
0.024829932,22.877327
0.024943311,22.877390
0.025056689,22.877451
0.025170068,22.877506
0.025283447,22.877560
0.025396825,22.877607
0.025510204,22.877653
0.025623583,22.877689
0.025736961,22.877726
0.025850340,22.877756
0.025963719,22.877781
0.026077098,22.877800
0.026190476,22.877815
0.026303855,22.877827
0.026417234,22.877831
0.026530612,22.877829
0.026643991,22.877823
0.026757370,22.877808
0.026870748,22.877789
0.026984127,22.877764
0.027097506,22.877731
0.027210884,22.877691
0.027324263,22.877647
0.027437642,22.877596
0.027551020,22.877537
0.027664399,22.877470
0.027777778,22.877394
0.027891156,22.877312
0.028004535,22.877224
0.028117914,22.877127
0.028231293,22.877020
0.028344671,22.876905
0.028458050,22.876781
0.028571429,22.876650
0.028684807,22.876511
0.028798186,22.876362
0.028911565,22.876204
0.029024943,22.876036
0.029138322,22.875860
0.029251701,22.875673
0.029365079,22.875479
0.029478458,22.875275
0.029591837,22.875059
0.029705215,22.874834
0.029818594,22.874599
0.029931973,22.874355
0.030045351,22.874100
0.030158730,22.873837
0.030272109,22.873560
0.030385488,22.873276
0.030498866,22.872980
0.030612245,22.872675
0.030725624,22.872358
0.030839002,22.872032
0.030952381,22.871695
0.031065760,22.871346
0.031179138,22.870989
0.031292517,22.870621
0.031405896,22.870241
0.031519274,22.869850
0.031632653,22.869450
0.031746032,22.869038
0.031859410,22.868616
0.031972789,22.868185
0.032086168,22.867741
0.032199546,22.867287
0.032312925,22.866821
0.032426304,22.866344
0.032539683,22.865858
0.032653061,22.865360
0.032766440,22.864853
0.032879819,22.864334
0.032993197,22.863804
0.033106576,22.863264
0.033219955,22.862715
0.033333333,22.862154
0.033446712,22.861584
0.033560091,22.861002
0.033673469,22.860413
0.033786848,22.859810
0.033900227,22.859198
0.034013605,22.858576
0.034126984,22.857946
0.034240363,22.857307
0.034353741,22.856655
0.034467120,22.855995
0.034580499,22.855326
0.034693878,22.854649
0.034807256,22.853962
0.034920635,22.853266
0.035034014,22.852562
0.035147392,22.851851
0.035260771,22.851130
0.035374150,22.850401
0.035487528,22.849667
0.035600907,22.848923
0.035714286,22.848173
0.035827664,22.847416
0.035941043,22.846653
0.036054422,22.845882
0.036167800,22.845106
0.036281179,22.844324
0.036394558,22.843536
0.036507937,22.842745
0.036621315,22.841948
0.036734694,22.841143
0.036848073,22.840336
0.036961451,22.839523
0.037074830,22.838705
0.037188209,22.837883
0.037301587,22.837057
0.037414966,22.836227
0.037528345,22.835394
0.037641723,22.834553
0.037755102,22.833712
0.037868481,22.832865
0.037981859,22.832016
0.038095238,22.831161
0.038208617,22.830303
0.038321995,22.829441
0.038435374,22.828577
0.038548753,22.827707
0.038662132,22.826836
0.038775510,22.825958
0.038888889,22.825079
0.039002268,22.824196
0.039115646,22.823309
0.039229025,22.822420
0.039342404,22.821526
0.039455782,22.820629
0.039569161,22.819729
0.039682540,22.818827
0.039795918,22.817923
0.039909297,22.817015
0.040022676,22.816105
0.040136054,22.815193
0.040249433,22.814278
0.040362812,22.813362
0.040476190,22.812441
0.040589569,22.811522
0.040702948,22.810600
0.040816327,22.809675
0.040929705,22.808750
0.041043084,22.807823
0.041156463,22.806898
0.041269841,22.805969
0.041383220,22.805040
0.041496599,22.804111
0.041609977,22.803181
0.041723356,22.802252
0.041836735,22.801321
0.041950113,22.800392
0.042063492,22.799463
0.042176871,22.798534
0.042290249,22.797606
0.042403628,22.796679
0.042517007,22.795750
0.042630385,22.794827
0.042743764,22.793900
0.042857143,22.792976
0.042970522,22.792053
0.043083900,22.791134
0.043197279,22.790216
0.043310658,22.789297
0.043424036,22.788383
0.043537415,22.787470
0.043650794,22.786560
0.043764172,22.785650
0.043877551,22.784744
0.043990930,22.783840
0.044104308,22.782938
0.044217687,22.782038
0.044331066,22.781139
0.044444444,22.780245
0.044557823,22.779352
0.044671202,22.778461
0.044784580,22.777575
0.044897959,22.776688
0.045011338,22.775805
0.045124717,22.774923
0.045238095,22.774046
0.045351474,22.773172
0.045464853,22.772299
0.045578231,22.771429
0.045691610,22.770563
0.045804989,22.769699
0.045918367,22.768837
0.046031746,22.767977
0.046145125,22.767120
0.046258503,22.766268
0.046371882,22.765419
0.046485261,22.764570
0.046598639,22.763727
0.046712018,22.762884
0.046825397,22.762047
0.046938776,22.761213
0.047052154,22.760380
0.047165533,22.759550
0.047278912,22.758726
0.047392290,22.757902
0.047505669,22.757084
0.047619048,22.756269
0.047732426,22.755455
0.047845805,22.754646
0.047959184,22.753839
0.048072562,22.753035
0.048185941,22.752235
0.048299320,22.751436
0.048412698,22.750643
0.048526077,22.749851
0.048639456,22.749063
0.048752834,22.748276
0.048866213,22.747492
0.048979592,22.746714
0.049092971,22.745935
0.049206349,22.745161
0.049319728,22.744389
0.049433107,22.743618
0.049546485,22.742851
0.049659864,22.742086
0.049773243,22.741323
0.049886621,22.740562
0.050000000,22.739805
0.050113379,22.739050
0.050226757,22.738297
0.050340136,22.737547
0.050453515,22.736799
0.050566893,22.736053
0.050680272,22.735310
0.050793651,22.734570
0.050907029,22.733831
0.051020408,22.733095
0.051133787,22.732363
0.051247166,22.731632
0.051360544,22.730906
0.051473923,22.730181
0.051587302,22.729460
0.051700680,22.728741
0.051814059,22.728027
0.051927438,22.727314
0.052040816,22.726604
0.052154195,22.725899
0.052267574,22.725199
0.052380952,22.724501
0.052494331,22.723804
0.052607710,22.723116
0.052721088,22.722429
0.052834467,22.721746
0.052947846,22.721071
0.053061224,22.720398
0.053174603,22.719728
0.053287982,22.719065
0.053401361,22.718407
0.053514739,22.717752
0.053628118,22.717106
0.053741497,22.716461
0.053854875,22.715824
0.053968254,22.715189
0.054081633,22.714563
0.054195011,22.713942
0.054308390,22.713324
0.054421769,22.712713
0.054535147,22.712107
0.054648526,22.711506
0.054761905,22.710911
0.054875283,22.710321
0.054988662,22.709738
0.055102041,22.709158
0.055215420,22.708584
0.055328798,22.708015
0.055442177,22.707451
0.055555556,22.706896
0.055668934,22.706341
0.055782313,22.705795
0.055895692,22.705254
0.056009070,22.704718
0.056122449,22.704187
0.056235828,22.703661
0.056349206,22.703142
0.056462585,22.702627
0.056575964,22.702120
0.056689342,22.701616
0.056802721,22.701120
0.056916100,22.700628
0.057029478,22.700142
0.057142857,22.699663
0.057256236,22.699190
0.057369615,22.698723
0.057482993,22.698263
0.057596372,22.697809
0.057709751,22.697363
0.057823129,22.696924
0.057936508,22.696489
0.058049887,22.696062
0.058163265,22.695642
0.058276644,22.695230
0.058390023,22.694824
0.058503401,22.694426
0.058616780,22.694035
0.058730159,22.693651
0.058843537,22.693275
0.058956916,22.692905
0.059070295,22.692545
0.059183673,22.692194
0.059297052,22.691847
0.059410431,22.691511
0.059523810,22.691183
0.059637188,22.690863
0.059750567,22.690550
0.059863946,22.690247
0.059977324,22.689949
0.060090703,22.689661
0.060204082,22.689383
0.060317460,22.689112
0.060430839,22.688848
0.060544218,22.688593
0.060657596,22.688349
0.060770975,22.688110
0.060884354,22.687880
0.060997732,22.687660
0.061111111,22.687449
0.061224490,22.687244
0.061337868,22.687048
0.061451247,22.686859
0.061564626,22.686682
0.061678005,22.686510
0.061791383,22.686348
0.061904762,22.686193
0.062018141,22.686050
0.062131519,22.685911
0.062244898,22.685783
0.062358277,22.685661
0.062471655,22.685551
0.062585034,22.685448
0.062698413,22.685352
0.062811791,22.685266
0.062925170,22.685188
0.063038549,22.685118
0.063151927,22.685057
0.063265306,22.685003
0.063378685,22.684959
0.063492063,22.684923
0.063605442,22.684898
0.063718821,22.684879
0.063832200,22.684872
0.063945578,22.684872
0.064058957,22.684879
0.064172336,22.684898
0.064285714,22.684923
0.064399093,22.684958
