time_s,raw
1.931519274,-3310.500000
1.931632653,8786.500000
1.931746032,-6652.500000
1.931859410,-1735.000000
1.931972789,8741.500000
1.932086168,-7503.500000
1.932199546,-901.000000
1.932312925,7973.500000
1.932426304,-8246.500000
1.932539683,637.500000
1.932653061,7821.000000
1.932766440,-8501.500000
1.932879819,1551.000000
1.932993197,6474.000000
1.933106576,-9228.000000
1.933219955,2818.500000
1.933333333,6166.500000
1.933446712,-8971.500000
1.933560091,4119.000000
1.933673469,4943.500000
1.933786848,-9447.500000
1.933900227,4895.500000
1.934013605,4007.500000
1.934126984,-9089.500000
1.934240363,6120.000000
1.934353741,2855.500000
1.934467120,-9088.000000
1.934580499,6682.500000
1.934693878,1619.500000
1.934807256,-8587.000000
1.934920635,7698.500000
1.935034014,666.500000
1.935147392,-7937.000000
1.935260771,8243.500000
1.935374150,-735.000000
1.935487528,-7575.000000
1.935600907,8538.000000
1.935714286,-1820.500000
1.935827664,-6429.000000
1.935941043,9126.000000
1.936054422,-2986.500000
1.936167800,-5759.500000
1.936281179,9027.500000
1.936394558,-4142.500000
1.936507937,-4617.500000
1.936621315,9397.000000
1.936734694,-5025.000000
1.936848073,-3712.000000
1.936961451,8752.000000
1.937074830,-6477.500000
1.937188209,-2696.000000
1.937301587,8914.500000
1.937414966,-6740.000000
1.937528345,-1140.500000
1.937641723,8398.500000
1.937755102,-7848.000000
1.937868481,-355.000000
1.937981859,7846.000000
1.938095238,-8179.000000
1.938208617,1169.000000
1.938321995,7317.500000
1.938435374,-8917.000000
1.938548753,1836.500000
1.938662132,6223.000000
1.938775510,-9083.500000
1.938888889,3515.000000
1.939002268,5793.000000
1.939115646,-9170.500000
1.939229025,4277.000000
1.939342404,4411.500000
1.939455782,-9348.500000
1.939569161,5347.000000
1.939682540,3622.000000
1.939795918,-8981.000000
1.939909297,6399.000000
1.940022676,2445.000000
1.940136054,-8839.000000
1.940249433,7181.000000
1.940362812,1436.000000
1.940476190,-8223.500000
1.940589569,7885.500000
1.940702948,37.500000
1.940816327,-7921.500000
1.940929705,8147.000000
1.941043084,-1332.000000
1.941156463,-7241.500000
1.941269841,8830.500000
1.941383220,-2069.000000
1.941496599,-6101.500000
1.941609977,9120.500000
1.941723356,-3462.000000
1.941836735,-5429.000000
1.941950113,9192.500000
1.942063492,-4339.000000
1.942176871,-4114.000000
1.942290249,9254.500000
1.942403628,-5537.000000
1.942517007,-3396.500000
1.942630385,8809.000000
1.942743764,-6437.500000
1.942857143,-1946.500000
1.942970522,8852.500000
1.943083900,-7314.500000
1.943197279,-1241.000000
1.943310658,7828.000000
1.943424036,-8224.500000
1.943537415,208.500000
1.943650794,7782.000000
1.943764172,-8379.000000
1.943877551,1385.000000
1.943990930,6788.000000
1.944104308,-9082.500000
1.944217687,2437.500000
1.944331066,6271.500000
1.944444444,-8870.500000
1.944557823,3866.000000
1.944671202,5171.000000
1.944784580,-9520.500000
1.944897959,4525.500000
1.945011338,4166.500000
1.945124717,-9104.000000
1.945238095,5848.000000
1.945351474,3202.500000
1.945464853,-9137.000000
1.945578231,6393.000000
1.945691610,1833.500000
1.945804989,-8778.000000
1.945918367,7324.500000
1.946031746,905.000000
1.946145125,-8229.000000
1.946258503,7961.000000
1.946371882,-351.000000
1.946485261,-7559.000000
1.946598639,8621.000000
1.946712018,-1281.500000
1.946825397,-6529.000000
1.946938776,9215.000000
1.947052154,-2437.000000
1.947165533,-5943.000000
1.947278912,9010.500000
1.947392290,-3915.000000
1.947505669,-5046.000000
1.947619048,9355.000000
1.947732426,-4695.000000
1.947845805,-3954.500000
1.947959184,9033.000000
1.948072562,-6075.500000
1.948185941,-3065.500000
1.948299320,8934.500000
1.948412698,-6550.000000
1.948526077,-1592.000000
1.948639456,8605.500000
1.948752834,-7715.000000
1.948866213,-832.000000
1.948979592,8042.000000
1.949092971,-7966.500000
1.949206349,954.000000
1.949319728,7782.500000
1.949433107,-8616.500000
1.949546485,1680.500000
1.949659864,6555.000000
1.949773243,-9132.500000
1.949886621,2979.500000
1.950000000,6004.000000
1.950113379,-9238.000000
1.950226757,3839.500000
1.950340136,4601.500000
1.950453515,-9639.000000
1.950566893,4983.500000
1.950680272,4046.500000
1.950793651,-9109.000000
1.950907029,5982.000000
1.951020408,2617.000000
1.951133787,-9267.500000
1.951247166,6660.000000
1.951360544,1564.000000
1.951473923,-8593.500000
1.951587302,7693.000000
1.951700680,587.500000
1.951814059,-8093.000000
1.951927438,8161.500000
1.952040816,-668.500000
1.952154195,-7334.000000
1.952267574,8852.500000
1.952380952,-1690.500000
1.952494331,-6605.500000
1.952607710,8986.000000
1.952721088,-3161.000000
1.952834467,-5950.000000
1.952947846,9089.500000
1.953061224,-4078.000000
1.953174603,-4622.000000
1.953287982,9391.000000
1.953401361,-5192.000000
1.953514739,-3919.000000
1.953628118,8913.000000
1.953741497,-6216.000000
1.953854875,-2463.500000
1.953968254,9143.500000
1.954081633,-6881.000000
1.954195011,-1398.500000
1.954308390,8372.000000
1.954421769,-7835.000000
1.954535147,-101.000000
1.954648526,8408.500000
1.954761905,-7908.000000
1.954875283,1214.000000
1.954988662,7271.000000
1.955102041,-9119.500000
1.955215420,1918.000000
1.955328798,6581.000000
1.955442177,-9001.000000
1.955555556,3447.500000
1.955668934,5673.000000
1.955782313,-9582.000000
1.955895692,4068.500000
1.956009070,4473.500000
1.956122449,-9356.500000
1.956235828,5606.500000
1.956349206,3752.000000
1.956462585,-9391.000000
1.956575964,5995.500000
1.956689342,2271.000000
1.956802721,-9051.500000
1.956916100,7382.000000
1.957029478,1640.000000
1.957142857,-8363.000000
1.957256236,7902.500000
1.957369615,80.000000
1.957482993,-8088.500000
1.957596372,8432.000000
1.957709751,-958.000000
1.957823129,-7191.500000
1.957936508,8828.500000
1.958049887,-2404.500000
1.958163265,-6705.000000
1.958276644,9003.000000
1.958390023,-3467.000000
1.958503401,-5531.500000
1.958616780,9371.500000
1.958730159,-4443.500000
1.958843537,-4505.500000
1.958956916,9170.500000
1.959070295,-5718.500000
1.959183673,-3597.500000
1.959297052,9179.500000
1.959410431,-6254.000000
1.959523810,-2092.500000
1.959637188,8967.500000
1.959750567,-7354.500000
1.959863946,-1226.500000
1.959977324,8433.500000
1.960090703,-7844.000000
1.960204082,415.500000
1.960317460,8111.000000
1.960430839,-8570.000000
1.960544218,1048.000000
1.960657596,6853.500000
1.960770975,-9123.000000
1.960884354,2603.500000
1.960997732,6639.000000
1.961111111,-9152.000000
1.961224490,3451.000000
1.961337868,5139.000000
1.961451247,-9706.500000
1.961564626,4649.500000
1.961678005,4628.500000
1.961791383,-9114.500000
1.961904762,5893.000000
1.962018141,3264.000000
1.962131519,-9459.000000
1.962244898,6473.500000
1.962358277,2339.000000
1.962471655,-8519.500000
1.962585034,7756.000000
1.962698413,1143.000000
1.962811791,-8583.000000
1.962925170,7886.500000
1.963038549,-328.500000
1.963151927,-7817.500000
1.963265306,8783.000000
1.963378685,-1248.500000
1.963492063,-7094.000000
1.963605442,8889.500000
1.963718821,-2787.000000
1.963832200,-6278.000000
1.963945578,9379.500000
1.964058957,-3559.500000
1.964172336,-5144.500000
1.964285714,9331.000000
1.964399093,-4973.000000
1.964512472,-4378.000000
1.964625850,9207.000000
1.964739229,-5827.000000
1.964852608,-2923.500000
1.964965986,9340.500000
1.965079365,-6705.500000
1.965192744,-2040.000000
1.965306122,8554.000000
1.965419501,-7746.000000
1.965532880,-743.000000
1.965646259,8426.500000
1.965759637,-8113.000000
1.965873016,406.500000
1.965986395,7523.500000
1.966099773,-9051.500000
1.966213152,1497.000000
1.966326531,6994.000000
1.966439909,-8939.000000
1.966553288,3020.000000
1.966666667,6063.000000
1.966780045,-9654.000000
1.966893424,3620.500000
1.967006803,4977.000000
1.967120181,-9331.500000
1.967233560,5283.500000
1.967346939,4278.500000
1.967460317,-9423.500000
1.967573696,5821.500000
1.967687075,2840.000000
1.967800454,-9184.000000
1.967913832,7134.500000
1.968027211,2170.000000
1.968140590,-8632.000000
1.968253968,7542.000000
1.968367347,364.500000
1.968480726,-8467.000000
1.968594104,8316.000000
1.968707483,-282.500000
1.968820862,-7321.500000
1.968934240,8900.000000
1.969047619,-1852.000000
1.969160998,-7033.000000
1.969274376,9023.000000
1.969387755,-2846.000000
1.969501134,-5720.000000
1.969614512,9535.000000
1.969727891,-4043.000000
1.969841270,-5058.000000
1.969954649,9234.500000
1.970068027,-5199.500000
1.970181406,-3762.000000
1.970294785,9483.000000
1.970408163,-5949.000000
1.970521542,-2631.000000
1.970634921,9022.500000
1.970748299,-7200.000000
1.970861678,-1783.500000
1.970975057,8537.000000
1.971088435,-7707.000000
1.971201814,-197.500000
1.971315193,8157.000000
1.971428571,-8527.000000
1.971541950,614.500000
1.971655329,7239.500000
1.971768707,-8914.000000
1.971882086,2169.000000
1.971995465,6900.500000
1.972108844,-9097.000000
1.972222222,3095.500000
1.972335601,5460.000000
1.972448980,-9682.500000
1.972562358,4270.500000
1.972675737,4994.000000
1.972789116,-9156.500000
1.972902494,5456.000000
1.973015873,3527.500000
1.973129252,-9579.500000
1.973242630,6053.500000
1.973356009,2574.000000
1.973469388,-8856.000000
1.973582766,7349.000000
1.973696145,1514.000000
1.973809524,-8735.000000
1.973922902,7596.000000
1.974036281,110.500000
1.974149660,-7897.500000
1.974263039,8787.000000
1.974376417,-683.000000
1.974489796,-7310.500000
1.974603175,8676.000000
1.974716553,-2397.500000
1.974829932,-6620.000000
1.974943311,9266.500000
1.975056689,-3096.000000
1.975170068,-5394.000000
1.975283447,9314.000000
1.975396825,-4499.500000
1.975510204,-4680.500000
1.975623583,9364.500000
1.975736961,-5226.500000
1.975850340,-3211.000000
1.975963719,9272.000000
1.976077098,-6513.000000
1.976190476,-2503.000000
1.976303855,8686.000000
1.976417234,-7328.500000
1.976530612,-1095.500000
1.976643991,8617.500000
1.976757370,-7793.000000
1.976870748,23.500000
1.976984127,7671.500000
1.977097506,-8761.000000
1.977210884,1140.500000
1.977324263,7218.500000
1.977437642,-8824.000000
1.977551020,2482.500000
1.977664399,6254.500000
1.977777778,-9414.500000
1.977891156,3338.000000
1.978004535,5346.500000
1.978117914,-9205.500000
1.978231293,4902.000000
1.978344671,4565.500000
1.978458050,-9472.500000
1.978571429,5290.500000
1.978684807,2998.500000
1.978798186,-9262.000000
1.978911565,6695.000000
1.979024943,2420.500000
1.979138322,-8736.000000
1.979251701,7249.500000
1.979365079,787.500000
1.979478458,-8499.500000
1.979591837,8006.000000
1.979705215,59.500000
1.979818594,-7447.000000
1.979931973,8577.500000
1.980045351,-1571.500000
1.980158730,-7274.000000
1.980272109,8799.500000
1.980385488,-2382.000000
1.980498866,-5841.500000
1.980612245,9385.500000
1.980725624,-3635.000000
1.980839002,-5301.500000
1.980952381,9045.000000
1.981065760,-4841.000000
1.981179138,-4002.000000
1.981292517,9419.000000
1.981405896,-5650.000000
1.981519274,-3100.500000
1.981632653,8848.500000
1.981746032,-6762.500000
1.981859410,-1903.500000
1.981972789,8785.000000
1.982086168,-7257.000000
1.982199546,-571.500000
1.982312925,8144.500000
1.982426304,-8313.500000
1.982539683,257.500000
1.982653061,7384.500000
1.982766440,-8650.500000
1.982879819,1759.000000
1.982993197,6950.000000
1.983106576,-9018.000000
1.983219955,2645.000000
1.983333333,5822.000000
1.983446712,-9326.000000
1.983560091,3963.500000
1.983673469,5229.500000
1.983786848,-9133.000000
1.983900227,5012.500000
1.984013605,3888.000000
1.984126984,-9442.500000
1.984240363,5836.500000
1.984353741,3056.500000
1.984467120,-8707.000000
1.984580499,7020.500000
1.984693878,1773.000000
1.984807256,-8834.500000
1.984920635,7255.500000
1.985034014,373.500000
1.985147392,-8172.000000
1.985260771,8260.500000
1.985374150,-474.000000
1.985487528,-7422.500000
1.985600907,8468.500000
1.985714286,-1977.000000
1.985827664,-6674.000000
1.985941043,9125.000000
1.986054422,-2640.500000
1.986167800,-5578.500000
1.986281179,9134.000000
1.986394558,-4205.000000
1.986507937,-4944.000000
1.986621315,9161.500000
1.986734694,-4942.000000
1.986848073,-3446.500000
1.986961451,9392.000000
1.987074830,-5969.500000
1.987188209,-2623.000000
1.987301587,8811.000000
1.987414966,-6946.000000
1.987528345,-1474.500000
1.987641723,8392.500000
1.987755102,-7890.000000
1.987868481,-588.500000
1.987981859,7684.500000
1.988095238,-8544.000000
1.988208617,802.500000
1.988321995,7396.000000
1.988435374,-8528.500000
1.988548753,2247.000000
1.988662132,6605.500000
1.988775510,-9087.000000
1.988888889,3174.500000
1.989002268,5708.500000
1.989115646,-9072.500000
1.989229025,4445.000000
1.989342404,4800.000000
1.989455782,-9150.000000
1.989569161,5320.500000
1.989682540,3638.000000
1.989795918,-9114.000000
1.989909297,6318.500000
1.990022676,2559.000000
1.990136054,-9066.000000
1.990249433,6566.000000
1.990362812,761.500000
1.990476190,-8890.500000
1.990589569,7551.000000
1.990702948,199.000000
1.990816327,-7725.000000
1.990929705,8428.000000
1.991043084,-977.000000
1.991156463,-7154.000000
1.991269841,8883.000000
1.991383220,-1865.500000
1.991496599,-5895.000000
1.991609977,9407.500000
1.991723356,-3200.500000
1.991836735,-5518.500000
1.991950113,9047.000000
1.992063492,-4495.000000
1.992176871,-4246.500000
1.992290249,9377.500000
1.992403628,-5349.500000
1.992517007,-3476.500000
1.992630385,8667.500000
1.992743764,-6870.000000
1.992857143,-2622.500000
1.992970522,8439.500000
1.993083900,-7370.500000
1.993197279,-1190.000000
1.993310658,8129.500000
1.993424036,-8040.500000
1.993537415,173.500000
1.993650794,7938.500000
1.993764172,-8103.500000
1.993877551,1812.500000
1.993990930,7567.500000
1.994104308,-8504.000000
1.994217687,2617.500000
1.994331066,6193.500000
1.994444444,-9316.500000
1.994557823,3541.500000
1.994671202,5379.500000
1.994784580,-9224.500000
1.994897959,4657.500000
1.995011338,4141.500000
1.995124717,-9576.000000
1.995238095,5282.500000
1.995351474,2957.500000
1.995464853,-9188.500000
1.995578231,6485.500000
1.995691610,1992.000000
1.995804989,-9001.000000
1.995918367,7062.000000
1.996031746,861.000000
1.996145125,-8008.500000
1.996258503,8527.000000
1.996371882,333.500000
1.996485261,-7269.500000
1.996598639,8725.500000
1.996712018,-1380.000000
1.996825397,-6890.500000
1.996938776,9004.000000
1.997052154,-2407.000000
1.997165533,-5965.000000
1.997278912,9077.500000
1.997392290,-3983.000000
1.997505669,-5379.500000
1.997619048,9134.000000
1.997732426,-4825.500000
1.997845805,-4022.500000
1.997959184,9072.500000
1.998072562,-6179.000000
1.998185941,-3342.500000
1.998299320,8662.000000
1.998412698,-6919.000000
1.998526077,-1777.500000
1.998639456,8776.500000
1.998752834,-7383.500000
1.998866213,-547.500000
1.998979592,8272.500000
1.999092971,-8013.500000
1.999206349,807.500000
1.999319728,7845.500000
1.999433107,-8516.500000
1.999546485,1785.500000
1.999659864,6722.500000
1.999773243,-9176.500000
1.999886621,2795.500000
2.000000000,5876.000000
2.000113379,-9264.000000
2.000226757,4072.000000
2.000340136,4960.000000
2.000453515,-9562.500000
2.000566893,4668.500000
2.000680272,3579.000000
2.000793651,-9529.000000
2.000907029,5987.000000
2.001020408,2917.000000
2.001133787,-9043.500000
2.001247166,6849.500000
2.001360544,1541.000000
2.001473923,-8717.000000
2.001587302,7793.000000
2.001700680,934.500000
2.001814059,-7622.500000
2.001927438,8588.500000
2.002040816,-639.000000
2.002154195,-7645.500000
2.002267574,8653.500000
2.002380952,-1746.000000
2.002494331,-6421.000000
2.002607710,9350.500000
2.002721088,-2957.500000
2.002834467,-5927.500000
2.002947846,9021.500000
2.003061224,-4383.500000
2.003174603,-4843.500000
2.003287982,9431.000000
2.003401361,-5178.500000
2.003514739,-3892.500000
2.003628118,8831.500000
2.003741497,-6490.000000
2.003854875,-2702.000000
2.003968254,9156.000000
2.004081633,-6772.500000
2.004195011,-1146.000000
2.004308390,8676.000000
2.004421769,-7854.000000
2.004535147,-254.500000
2.004648526,8067.000000
2.004761905,-8301.000000
2.004875283,1160.500000
2.004988662,7379.000000
2.005102041,-9037.000000
2.005215420,1980.500000
2.005328798,6470.500000
2.005442177,-9284.500000
2.005555556,3354.000000
2.005668934,5686.500000
2.005782313,-9480.500000
2.005895692,4264.000000
2.006009070,4382.000000
2.006122449,-9735.000000
2.006235828,5210.000000
2.006349206,3545.000000
2.006462585,-9183.000000
2.006575964,6494.000000
2.006689342,2514.500000
2.006802721,-9062.000000
2.006916100,7143.000000
2.007029478,1318.500000
2.007142857,-8439.500000
2.007256236,8213.000000
2.007369615,332.000000
2.007482993,-7937.500000
2.007596372,8350.500000
2.007709751,-1292.500000
2.007823129,-7311.500000
2.007936508,9144.000000
2.008049887,-1949.000000
2.008163265,-6217.500000
2.008276644,9126.000000
2.008390023,-3709.500000
2.008503401,-5806.500000
2.008616780,9249.000000
2.008730159,-4452.000000
2.008843537,-4198.000000
2.008956916,9553.000000
2.009070295,-5641.500000
2.009183673,-3579.500000
2.009297052,9031.000000
2.009410431,-6454.500000
2.009523810,-1908.000000
2.009637188,9246.500000
2.009750567,-7213.500000
2.009863946,-1146.000000
2.009977324,8202.000000
2.010090703,-8263.000000
2.010204082,120.500000
2.010317460,8006.500000
2.010430839,-8493.000000
2.010544218,1467.500000
2.010657596,7036.500000
2.010770975,-9246.500000
2.010884354,2510.000000
2.010997732,6400.500000
2.011111111,-9181.500000
2.011224490,3829.500000
2.011337868,5330.500000
2.011451247,-9651.000000
2.011564626,4606.000000
2.011678005,4203.000000
2.011791383,-9517.000000
2.011904762,5928.000000
2.012018141,3446.000000
2.012131519,-9199.000000
2.012244898,6601.000000
2.012358277,1862.000000
2.012471655,-9169.500000
2.012585034,7375.500000
2.012698413,979.500000
2.012811791,-8299.000000
2.012925170,8193.500000
2.013038549,-313.500000
2.013151927,-7964.000000
2.013265306,8612.500000
2.013378685,-1369.000000
2.013492063,-6719.500000
2.013605442,9453.000000
2.013718821,-2509.000000
2.013832200,-6319.000000
2.013945578,9005.000000
2.014058957,-4006.000000
2.014172336,-5118.000000
2.014285714,9639.500000
2.014399093,-4679.000000
2.014512472,-4132.500000
2.014625850,9083.000000
2.014739229,-6225.000000
2.014852608,-3242.000000
2.014965986,9170.000000
2.015079365,-6580.000000
2.015192744,-1715.500000
2.015306122,8641.500000
2.015419501,-7965.500000
2.015532880,-887.000000
2.015646259,8256.000000
2.015759637,-7956.500000
2.015873016,955.500000
2.015986395,7949.000000
2.016099773,-8775.000000
2.016213152,1596.500000
2.016326531,6767.500000
2.016439909,-9104.500000
2.016553288,3126.500000
2.016666667,6293.000000
2.016780045,-9346.000000
2.016893424,3853.500000
2.017006803,4796.000000
2.017120181,-9637.500000
2.017233560,5037.500000
2.017346939,4101.000000
2.017460317,-9338.500000
2.017573696,6064.500000
2.017687075,2806.000000
2.017800454,-9418.500000
2.017913832,6647.500000
2.018027211,1656.000000
2.018140590,-8683.000000
2.018253968,7945.500000
2.018367347,747.000000
2.018480726,-8199.500000
2.018594104,8215.500000
2.018707483,-720.000000
2.018820862,-7513.500000
2.018934240,9014.000000
2.019047619,-1487.500000
2.019160998,-6517.500000
2.019274376,9122.500000
2.019387755,-3254.000000
2.019501134,-6139.000000
2.019614512,9264.000000
2.019727891,-3918.500000
2.019841270,-4556.500000
2.019954649,9513.500000
2.020068027,-5386.500000
2.020181406,-4133.500000
2.020294785,8917.000000
2.020408163,-6302.000000
2.020521542,-2554.000000
2.020634921,9226.000000
2.020748299,-6884.500000
2.020861678,-1606.000000
2.020975057,8332.500000
2.021088435,-7957.500000
2.021201814,-201.500000
2.021315193,8409.500000
2.021428571,-8070.000000
2.021541950,1015.500000
2.021655329,7251.500000
2.021768707,-9163.000000
2.021882086,1939.500000
2.021995465,6646.000000
2.022108844,-8976.000000
2.022222222,3418.000000
2.022335601,5748.500000
2.022448980,-9535.000000
2.022562358,4092.500000
2.022675737,4624.500000
2.022789116,-9304.000000
2.022902494,5516.000000
2.023015873,3784.500000
2.023129252,-9414.500000
2.023242630,6041.000000
2.023356009,2333.000000
2.023469388,-9062.000000
2.023582766,7155.000000
2.023696145,1635.000000
2.023809524,-8367.000000
2.023922902,7813.500000
2.024036281,23.000000
2.024149660,-8217.500000
2.024263039,8350.000000
2.024376417,-776.000000
2.024489796,-7011.000000
2.024603175,9056.000000
2.024716553,-2141.000000
2.024829932,-6555.500000
2.024943311,9006.000000
2.025056689,-3313.000000
2.025170068,-5369.000000
2.025283447,9544.500000
2.025396825,-4236.500000
2.025510204,-4676.500000
2.025623583,8890.500000
2.025736961,-5771.500000
2.025850340,-3571.000000
2.025963719,9272.000000
2.026077098,-6163.500000
2.026190476,-2240.000000
2.026303855,8691.000000
2.026417234,-7491.500000
2.026530612,-1328.000000
2.026643991,8397.000000
2.026757370,-7670.000000
2.026870748,405.000000
2.026984127,7952.000000
2.027097506,-8603.500000
2.027210884,928.500000
2.027324263,6959.000000
2.027437642,-8768.000000
2.027551020,2716.500000
2.027664399,6594.000000
2.027777778,-9139.000000
2.027891156,3328.500000
2.028004535,5086.500000
2.028117914,-9539.500000
2.028231293,4617.000000
2.028344671,4534.000000
2.028458050,-9173.000000
2.028571429,5472.500000
2.028684807,3083.500000
2.028798186,-9347.500000
2.028911565,6357.500000
2.029024943,2310.000000
2.029138322,-8549.500000
2.029251701,7496.500000
2.029365079,1087.000000
2.029478458,-8465.500000
2.029591837,7759.000000
2.029705215,-257.500000
2.029818594,-7625.500000
2.029931973,8751.000000
2.030045351,-1044.500000
2.030158730,-6903.500000
2.030272109,8734.000000
2.030385488,-2630.500000
2.030498866,-6209.500000
2.030612245,9204.500000
2.030725624,-3388.500000
2.030839002,-5051.500000
2.030952381,9203.000000
2.031065760,-4877.500000
2.031179138,-4492.500000
2.031292517,8990.500000
2.031405896,-5618.000000
2.031519274,-2806.500000
2.031632653,9162.500000
2.031746032,-6645.500000
2.031859410,-2200.500000
2.031972789,8392.000000
2.032086168,-7468.000000
2.032199546,-691.000000
2.032312925,8395.000000
2.032426304,-7853.500000
2.032539683,397.500000
2.032653061,7395.000000
2.032766440,-8801.000000
2.032879819,1560.000000
2.032993197,7012.500000
2.033106576,-8663.000000
2.033219955,2820.000000
2.033333333,5802.500000
2.033446712,-9475.000000
2.033560091,3537.500000
2.033673469,4962.500000
2.033786848,-9166.000000
2.033900227,5007.000000
2.034013605,4123.000000
2.034126984,-9344.500000
2.034240363,5587.000000
2.034353741,2841.500000
2.034467120,-8871.500000
2.034580499,6955.500000
2.034693878,2049.000000
2.034807256,-8578.000000
2.034920635,7295.000000
2.035034014,473.500000
2.035147392,-8222.000000
2.035260771,8133.500000
2.035374150,-225.500000
2.035487528,-7158.500000
2.035600907,8665.500000
2.035714286,-1818.500000
2.035827664,-6964.000000
2.035941043,8732.000000
2.036054422,-2750.500000
2.036167800,-5564.500000
2.036281179,9321.000000
2.036394558,-3939.500000
2.036507937,-4990.500000
2.036621315,8909.500000
2.036734694,-5077.000000
2.036848073,-3674.000000
2.036961451,9382.000000
2.037074830,-5638.500000
2.037188209,-2669.500000
2.037301587,8502.000000
2.037414966,-7235.500000
2.037528345,-1769.000000
2.037641723,8636.000000
2.037755102,-7264.500000
2.037868481,-136.500000
2.037981859,7919.500000
2.038095238,-8451.000000
2.038208617,518.500000
2.038321995,7195.500000
2.038435374,-8509.000000
2.038548753,2272.500000
2.038662132,6740.500000
2.038775510,-9133.000000
2.038888889,2667.000000
2.039002268,5367.000000
2.039115646,-9270.000000
2.039229025,4394.500000
2.039342404,5022.500000
2.039455782,-9063.000000
2.039569161,5059.500000
2.039682540,3406.000000
2.039795918,-9313.000000
2.039909297,6129.500000
2.040022676,2763.500000
2.040136054,-8632.500000
2.040249433,7013.500000
2.040362812,1287.000000
2.040476190,-8625.000000
2.040589569,7596.500000
2.040702948,401.000000
2.040816327,-7638.000000
2.040929705,8428.500000
2.041043084,-882.500000
2.041156463,-7292.000000
2.041269841,8451.000000
2.041383220,-2308.000000
2.041496599,-6397.000000
2.041609977,9107.000000
2.041723356,-3056.000000
2.041836735,-5462.500000
2.041950113,8950.500000
2.042063492,-4518.000000
2.042176871,-4584.500000
2.042290249,9242.000000
2.042403628,-5104.000000
2.042517007,-3172.000000
2.042630385,9060.500000
2.042743764,-6457.000000
2.042857143,-2579.500000
2.042970522,8550.000000
2.043083900,-7013.500000
2.043197279,-800.000000
2.043310658,8585.000000
2.043424036,-7765.000000
2.043537415,-222.000000
2.043650794,7434.500000
2.043764172,-8551.500000
2.043877551,1289.500000
2.043990930,7293.500000
2.044104308,-8646.000000
2.044217687,2345.500000
2.044331066,5998.500000
2.044444444,-9375.500000
2.044557823,3402.000000
2.044671202,5524.000000
2.044784580,-8871.500000
2.044897959,4754.500000
2.045011338,4216.000000
2.045124717,-9517.000000
2.045238095,5226.000000
2.045351474,3179.000000
2.045464853,-8868.000000
2.045578231,6742.000000
2.045691610,2346.500000
2.045804989,-8796.500000
2.045918367,7055.000000
2.046031746,818.000000
2.046145125,-8172.500000
2.046258503,8173.000000
2.046371882,108.000000
2.046485261,-7521.500000
2.046598639,8259.500000
2.046712018,-1695.000000
2.046825397,-7144.000000
2.046938776,8820.500000
2.047052154,-2342.000000
2.047165533,-5801.500000
2.047278912,9190.500000
2.047392290,-3815.500000
2.047505669,-5413.500000
2.047619048,8897.500000
2.047732426,-4770.500000
2.047845805,-3898.500000
2.047959184,9338.500000
2.048072562,-5690.500000
2.048185941,-3063.500000
2.048299320,8730.000000
2.048412698,-6719.500000
2.048526077,-1788.000000
2.048639456,8861.500000
2.048752834,-7111.000000
2.048866213,-537.000000
2.048979592,7904.000000
2.049092971,-8435.000000
2.049206349,286.500000
2.049319728,7536.000000
2.049433107,-8361.000000
2.049546485,1928.000000
2.049659864,6737.500000
2.049773243,-9190.500000
2.049886621,2554.000000
2.050000000,5743.000000
2.050113379,-9113.000000
2.050226757,4189.500000
2.050340136,5154.500000
2.050453515,-9361.000000
2.050566893,4662.000000
2.050680272,3611.500000
2.050793651,-9275.000000
2.050907029,6214.500000
2.051020408,3207.000000
2.051133787,-8692.000000
2.051247166,6786.500000
2.051360544,1477.000000
2.051473923,-8761.000000
2.051587302,7567.500000
2.051700680,750.000000
2.051814059,-7745.000000
2.051927438,8300.000000
2.052040816,-811.500000
2.052154195,-7665.500000
2.052267574,8473.500000
2.052380952,-1832.500000
2.052494331,-6386.500000
2.052607710,9177.000000
2.052721088,-2913.000000
2.052834467,-5845.500000
2.052947846,8797.500000
2.053061224,-4477.500000
2.053174603,-4823.500000
2.053287982,9353.000000
2.053401361,-4873.500000
2.053514739,-3519.500000
2.053628118,9008.000000
2.053741497,-6353.000000
2.053854875,-2687.000000
2.053968254,8881.000000
2.054081633,-6704.500000
2.054195011,-1022.000000
2.054308390,8687.000000
2.054421769,-7794.000000
2.054535147,-502.500000
2.054648526,7613.000000
2.054761905,-8369.000000
2.054875283,1237.500000
2.054988662,7584.000000
2.055102041,-8635.000000
2.055215420,1955.500000
2.055328798,6059.000000
2.055442177,-9514.000000
2.055555556,3096.500000
2.055668934,5592.000000
2.055782313,-9172.500000
2.055895692,4442.000000
2.056009070,4422.000000
2.056122449,-9608.000000
2.056235828,5159.000000
2.056349206,3545.000000
2.056462585,-8872.000000
2.056575964,6655.500000
2.056689342,2588.500000
2.056802721,-8899.000000
2.056916100,6968.000000
2.057029478,1202.500000
2.057142857,-8260.500000
2.057256236,8195.500000
2.057369615,401.000000
2.057482993,-7701.000000
2.057596372,8384.000000
2.057709751,-1277.000000
2.057823129,-7182.500000
2.057936508,8874.000000
2.058049887,-2216.500000
2.058163265,-6371.500000
2.058276644,8807.000000
2.058390023,-3886.000000
2.058503401,-5761.000000
2.058616780,9021.500000
2.058730159,-4490.000000
2.058843537,-4058.500000
2.058956916,9553.500000
2.059070295,-5380.500000
