time_s,trend
0.035374150,71.742233
0.035487528,71.742241
0.035600907,71.742249
0.035714286,71.742256
0.035827664,71.742264
0.035941043,71.742271
0.036054422,71.742279
0.036167800,71.742294
0.036281179,71.742302
0.036394558,71.742310
0.036507937,71.742317
0.036621315,71.742325
0.036734694,71.742332
0.036848073,71.742340
0.036961451,71.742348
0.037074830,71.742355
0.037188209,71.742355
0.037301587,71.742363
0.037414966,71.742371
0.037528345,71.742378
0.037641723,71.742386
0.037755102,71.742393
0.037868481,71.742401
0.037981859,71.742409
0.038095238,71.742416
0.038208617,71.742424
0.038321995,71.742432
0.038435374,71.742439
0.038548753,71.742447
0.038662132,71.742455
0.038775510,71.742462
0.038888889,71.742470
0.039002268,71.742477
0.039115646,71.742485
0.039229025,71.742493
0.039342404,71.742500
0.039455782,71.742508
0.039569161,71.742516
0.039682540,71.742531
0.039795918,71.742538
0.039909297,71.742546
0.040022676,71.742554
0.040136054,71.742561
0.040249433,71.742569
0.040362812,71.742577
0.040476190,71.742584
0.040589569,71.742592
0.040702948,71.742599
0.040816327,71.742607
0.040929705,71.742615
0.041043084,71.742622
0.041156463,71.742630
0.041269841,71.742638
0.041383220,71.742645
0.041496599,71.742661
0.041609977,71.742668
0.041723356,71.742676
0.041836735,71.742683
0.041950113,71.742691
0.042063492,71.742699
0.042176871,71.742706
0.042290249,71.742714
0.042403628,71.742722
0.042517007,71.742729
0.042630385,71.742737
0.042743764,71.742744
0.042857143,71.742752
0.042970522,71.742760
0.043083900,71.742775
0.043197279,71.742783
0.043310658,71.742790
0.043424036,71.742798
0.043537415,71.742805
0.043650794,71.742813
0.043764172,71.742821
0.043877551,71.742828
0.043990930,71.742836
0.044104308,71.742844
0.044217687,71.742851
0.044331066,71.742867
0.044444444,71.742874
0.044557823,71.742882
0.044671202,71.742882
0.044784580,71.742889
0.044897959,71.742897
0.045011338,71.742905
0.045124717,71.742912
0.045238095,71.742920
0.045351474,71.742928
0.045464853,71.742943
0.045578231,71.742950
0.045691610,71.742958
0.045804989,71.742966
0.045918367,71.742973
0.046031746,71.742981
0.046145125,71.742989
0.046258503,71.742996
0.046371882,71.743004
0.046485261,71.743019
0.046598639,71.743027
0.046712018,71.743034
0.046825397,71.743042
0.046938776,71.743050
0.047052154,71.743057
0.047165533,71.743065
0.047278912,71.743073
0.047392290,71.743088
0.047505669,71.743095
0.047619048,71.743103
0.047732426,71.743111
0.047845805,71.743118
0.047959184,71.743126
0.048072562,71.743134
0.048185941,71.743141
0.048299320,71.743156
0.048412698,71.743164
0.048526077,71.743172
0.048639456,71.743179
0.048752834,71.743187
0.048866213,71.743195
0.048979592,71.743202
0.049092971,71.743210
0.049206349,71.743225
0.049319728,71.743233
0.049433107,71.743240
0.049546485,71.743248
0.049659864,71.743256
0.049773243,71.743263
0.049886621,71.743271
0.050000000,71.743286
0.050113379,71.743294
0.050226757,71.743301
0.050340136,71.743309
0.050453515,71.743317
0.050566893,71.743324
0.050680272,71.743340
0.050793651,71.743347
0.050907029,71.743355
0.051020408,71.743362
0.051133787,71.743370
0.051247166,71.743378
0.051360544,71.743385
0.051473923,71.743401
0.051587302,71.743408
0.051700680,71.743408
0.051814059,71.743416
0.051927438,71.743423
0.052040816,71.743431
0.052154195,71.743446
0.052267574,71.743454
0.052380952,71.743462
0.052494331,71.743469
0.052607710,71.743477
0.052721088,71.743484
0.052834467,71.743500
0.052947846,71.743507
0.053061224,71.743515
0.053174603,71.743523
0.053287982,71.743530
0.053401361,71.743546
0.053514739,71.743553
0.053628118,71.743561
0.053741497,71.743568
0.053854875,71.743576
0.053968254,71.743584
0.054081633,71.743599
0.054195011,71.743607
0.054308390,71.743614
0.054421769,71.743622
0.054535147,71.743629
0.054648526,71.743645
0.054761905,71.743652
0.054875283,71.743660
0.054988662,71.743668
0.055102041,71.743675
0.055215420,71.743690
0.055328798,71.743698
0.055442177,71.743706
0.055555556,71.743713
0.055668934,71.743721
0.055782313,71.743736
0.055895692,71.743744
0.056009070,71.743752
0.056122449,71.743759
0.056235828,71.743767
0.056349206,71.743782
0.056462585,71.743790
0.056575964,71.743797
0.056689342,71.743805
0.056802721,71.743813
0.056916100,71.743828
0.057029478,71.743835
0.057142857,71.743843
0.057256236,71.743851
0.057369615,71.743858
0.057482993,71.743874
0.057596372,71.743881
0.057709751,71.743889
0.057823129,71.743896
0.057936508,71.743912
0.058049887,71.743919
0.058163265,71.743927
0.058276644,71.743935
0.058390023,71.743935
0.058503401,71.743950
0.058616780,71.743958
0.058730159,71.743965
0.058843537,71.743973
0.058956916,71.743988
0.059070295,71.743996
0.059183673,71.744003
0.059297052,71.744011
0.059410431,71.744026
0.059523810,71.744034
0.059637188,71.744041
0.059750567,71.744049
0.059863946,71.744064
0.059977324,71.744072
0.060090703,71.744080
0.060204082,71.744087
0.060317460,71.744095
0.060430839,71.744110
0.060544218,71.744118
0.060657596,71.744125
0.060770975,71.744133
0.060884354,71.744148
0.060997732,71.744156
0.061111111,71.744164
0.061224490,71.744171
0.061337868,71.744186
0.061451247,71.744194
0.061564626,71.744202
0.061678005,71.744209
0.061791383,71.744225
0.061904762,71.744232
0.062018141,71.744240
0.062131519,71.744255
0.062244898,71.744263
0.062358277,71.744270
0.062471655,71.744278
0.062585034,71.744293
0.062698413,71.744301
0.062811791,71.744308
0.062925170,71.744316
0.063038549,71.744331
0.063151927,71.744339
0.063265306,71.744347
0.063378685,71.744354
0.063492063,71.744370
0.063605442,71.744377
0.063718821,71.744385
0.063832200,71.744400
0.063945578,71.744408
0.064058957,71.744415
0.064172336,71.744423
0.064285714,71.744438
0.064399093,71.744446
0.064512472,71.744453
0.064625850,71.744461
0.064739229,71.744469
0.064852608,71.744476
0.064965986,71.744484
0.065079365,71.744499
0.065192744,71.744507
0.065306122,71.744514
0.065419501,71.744530
0.065532880,71.744537
0.065646259,71.744545
0.065759637,71.744560
0.065873016,71.744568
0.065986395,71.744576
0.066099773,71.744583
0.066213152,71.744598
0.066326531,71.744606
0.066439909,71.744614
0.066553288,71.744629
0.066666667,71.744637
0.066780045,71.744644
0.066893424,71.744659
0.067006803,71.744667
0.067120181,71.744675
0.067233560,71.744682
0.067346939,71.744698
0.067460317,71.744705
0.067573696,71.744713
0.067687075,71.744728
0.067800454,71.744736
0.067913832,71.744743
0.068027211,71.744759
0.068140590,71.744766
0.068253968,71.744774
0.068367347,71.744789
0.068480726,71.744797
0.068594104,71.744804
0.068707483,71.744820
0.068820862,71.744827
0.068934240,71.744835
0.069047619,71.744850
0.069160998,71.744858
0.069274376,71.744865
0.069387755,71.744881
0.069501134,71.744888
0.069614512,71.744896
0.069727891,71.744911
0.069841270,71.744919
0.069954649,71.744926
0.070068027,71.744942
0.070181406,71.744949
0.070294785,71.744957
0.070408163,71.744972
0.070521542,71.744980
0.070634921,71.744987
0.070748299,71.744995
0.070861678,71.745003
0.070975057,71.745010
0.071088435,71.745026
0.071201814,71.745033
0.071315193,71.745049
0.071428571,71.745056
0.071541950,71.745064
0.071655329,71.745079
0.071768707,71.745087
0.071882086,71.745094
0.071995465,71.745110
0.072108844,71.745117
0.072222222,71.745125
0.072335601,71.745140
0.072448980,71.745148
0.072562358,71.745163
0.072675737,71.745171
0.072789116,71.745178
0.072902494,71.745193
0.073015873,71.745201
0.073129252,71.745209
0.073242630,71.745224
0.073356009,71.745232
0.073469388,71.745247
0.073582766,71.745255
0.073696145,71.745262
0.073809524,71.745277
0.073922902,71.745285
0.074036281,71.745293
0.074149660,71.745308
0.074263039,71.745316
0.074376417,71.745331
0.074489796,71.745338
0.074603175,71.745346
0.074716553,71.745361
0.074829932,71.745369
0.074943311,71.745384
0.075056689,71.745392
0.075170068,71.745399
0.075283447,71.745415
0.075396825,71.745422
0.075510204,71.745438
0.075623583,71.745445
0.075736961,71.745453
0.075850340,71.745468
0.075963719,71.745476
0.076077098,71.745491
0.076190476,71.745499
0.076303855,71.745506
0.076417234,71.745514
0.076530612,71.745522
0.076643991,71.745537
0.076757370,71.745544
0.076870748,71.745552
0.076984127,71.745567
0.077097506,71.745575
0.077210884,71.745590
0.077324263,71.745598
0.077437642,71.745613
0.077551020,71.745621
0.077664399,71.745628
0.077777778,71.745644
0.077891156,71.745651
0.078004535,71.745667
0.078117914,71.745674
0.078231293,71.745689
0.078344671,71.745697
0.078458050,71.745705
0.078571429,71.745720
0.078684807,71.745728
0.078798186,71.745743
0.078911565,71.745750
0.079024943,71.745766
0.079138322,71.745773
0.079251701,71.745781
0.079365079,71.745796
0.079478458,71.745804
0.079591837,71.745819
0.079705215,71.745827
0.079818594,71.745842
0.079931973,71.745850
0.080045351,71.745865
0.080158730,71.745872
0.080272109,71.745888
0.080385488,71.745895
0.080498866,71.745903
0.080612245,71.745918
0.080725624,71.745926
0.080839002,71.745941
0.080952381,71.745949
0.081065760,71.745964
0.081179138,71.745972
0.081292517,71.745987
0.081405896,71.745995
0.081519274,71.746010
0.081632653,71.746017
0.081746032,71.746033
0.081859410,71.746040
0.081972789,71.746040
0.082086168,71.746056
0.082199546,71.746063
0.082312925,71.746078
0.082426304,71.746086
0.082539683,71.746101
0.082653061,71.746109
0.082766440,71.746124
0.082879819,71.746132
0.082993197,71.746147
0.083106576,71.746155
0.083219955,71.746170
0.083333333,71.746178
0.083446712,71.746193
0.083560091,71.746201
0.083673469,71.746216
0.083786848,71.746223
0.083900227,71.746239
0.084013605,71.746246
0.084126984,71.746262
0.084240363,71.746269
0.084353741,71.746284
0.084467120,71.746292
0.084580499,71.746307
0.084693878,71.746315
0.084807256,71.746330
0.084920635,71.746338
0.085034014,71.746353
0.085147392,71.746361
0.085260771,71.746376
0.085374150,71.746384
0.085487528,71.746399
0.085600907,71.746407
0.085714286,71.746422
0.085827664,71.746429
0.085941043,71.746445
0.086054422,71.746452
0.086167800,71.746468
0.086281179,71.746475
0.086394558,71.746490
0.086507937,71.746498
0.086621315,71.746513
0.086734694,71.746521
0.086848073,71.746536
0.086961451,71.746544
0.087074830,71.746559
0.087188209,71.746567
0.087301587,71.746574
0.087414966,71.746590
0.087528345,71.746597
0.087641723,71.746613
0.087755102,71.746620
0.087868481,71.746635
0.087981859,71.746643
0.088095238,71.746658
0.088208617,71.746666
0.088321995,71.746681
0.088435374,71.746689
0.088548753,71.746704
0.088662132,71.746719
0.088775510,71.746727
0.088888889,71.746742
0.089002268,71.746750
0.089115646,71.746765
0.089229025,71.746773
0.089342404,71.746788
0.089455782,71.746796
0.089569161,71.746811
0.089682540,71.746826
0.089795918,71.746834
0.089909297,71.746849
0.090022676,71.746857
0.090136054,71.746872
0.090249433,71.746880
0.090362812,71.746895
0.090476190,71.746910
0.090589569,71.746918
0.090702948,71.746933
0.090816327,71.746941
0.090929705,71.746956
0.091043084,71.746964
0.091156463,71.746979
0.091269841,71.746994
0.091383220,71.747002
0.091496599,71.747017
0.091609977,71.747025
0.091723356,71.747040
0.091836735,71.747047
0.091950113,71.747063
0.092063492,71.747078
0.092176871,71.747086
0.092290249,71.747093
0.092403628,71.747101
0.092517007,71.747116
0.092630385,71.747131
0.092743764,71.747139
0.092857143,71.747154
0.092970522,71.747162
0.093083900,71.747177
0.093197279,71.747192
0.093310658,71.747200
0.093424036,71.747215
0.093537415,71.747223
0.093650794,71.747238
0.093764172,71.747253
0.093877551,71.747261
0.093990930,71.747276
0.094104308,71.747284
0.094217687,71.747299
0.094331066,71.747314
0.094444444,71.747322
0.094557823,71.747337
0.094671202,71.747353
0.094784580,71.747360
0.094897959,71.747375
0.095011338,71.747383
0.095124717,71.747398
0.095238095,71.747414
0.095351474,71.747421
0.095464853,71.747437
0.095578231,71.747452
0.095691610,71.747459
0.095804989,71.747475
0.095918367,71.747482
0.096031746,71.747498
0.096145125,71.747513
0.096258503,71.747520
0.096371882,71.747536
0.096485261,71.747551
0.096598639,71.747559
0.096712018,71.747574
0.096825397,71.747589
0.096938776,71.747597
0.097052154,71.747612
0.097165533,71.747627
0.097278912,71.747627
0.097392290,71.747643
0.097505669,71.747658
0.097619048,71.747665
0.097732426,71.747681
0.097845805,71.747696
0.097959184,71.747704
0.098072562,71.747719
0.098185941,71.747734
0.098299320,71.747742
0.098412698,71.747757
0.098526077,71.747772
0.098639456,71.747780
0.098752834,71.747795
0.098866213,71.747810
0.098979592,71.747818
0.099092971,71.747833
0.099206349,71.747849
0.099319728,71.747856
0.099433107,71.747871
0.099546485,71.747887
0.099659864,71.747894
0.099773243,71.747910
0.099886621,71.747925
0.100000000,71.747932
0.100113379,71.747948
0.100226757,71.747963
0.100340136,71.747971
0.100453515,71.747986
0.100566893,71.748001
0.100680272,71.748016
0.100793651,71.748024
0.100907029,71.748039
0.101020408,71.748055
0.101133787,71.748062
0.101247166,71.748077
0.101360544,71.748093
0.101473923,71.748100
0.101587302,71.748116
0.101700680,71.748131
0.101814059,71.748146
0.101927438,71.748154
0.102040816,71.748161
0.102154195,71.748177
0.102267574,71.748192
0.102380952,71.748199
0.102494331,71.748215
0.102607710,71.748230
0.102721088,71.748238
0.102834467,71.748253
0.102947846,71.748268
0.103061224,71.748283
0.103174603,71.748291
0.103287982,71.748306
0.103401361,71.748322
0.103514739,71.748337
0.103628118,71.748344
0.103741497,71.748360
0.103854875,71.748375
0.103968254,71.748390
0.104081633,71.748398
0.104195011,71.748413
0.104308390,71.748428
0.104421769,71.748444
0.104535147,71.748451
0.104648526,71.748466
0.104761905,71.748482
0.104875283,71.748497
0.104988662,71.748505
0.105102041,71.748520
0.105215420,71.748535
0.105328798,71.748550
0.105442177,71.748558
0.105555556,71.748573
0.105668934,71.748589
0.105782313,71.748604
0.105895692,71.748611
0.106009070,71.748627
0.106122449,71.748642
0.106235828,71.748657
0.106349206,71.748672
0.106462585,71.748680
0.106575964,71.748688
0.106689342,71.748703
0.106802721,71.748718
0.106916100,71.748734
0.107029478,71.748741
0.107142857,71.748756
0.107256236,71.748772
0.107369615,71.748787
0.107482993,71.748795
0.107596372,71.748810
0.107709751,71.748825
0.107823129,71.748840
0.107936508,71.748856
0.108049887,71.748863
0.108163265,71.748878
0.108276644,71.748894
0.108390023,71.748909
0.108503401,71.748924
0.108616780,71.748940
0.108730159,71.748947
0.108843537,71.748962
0.108956916,71.748978
0.109070295,71.748993
0.109183673,71.749008
0.109297052,71.749016
0.109410431,71.749031
0.109523810,71.749046
0.109637188,71.749062
0.109750567,71.749077
0.109863946,71.749092
0.109977324,71.749100
0.110090703,71.749115
0.110204082,71.749130
0.110317460,71.749146
0.110430839,71.749161
0.110544218,71.749176
0.110657596,71.749191
0.110770975,71.749199
0.110884354,71.749207
0.110997732,71.749222
0.111111111,71.749237
0.111224490,71.749252
0.111337868,71.749268
0.111451247,71.749283
0.111564626,71.749290
0.111678005,71.749306
0.111791383,71.749321
0.111904762,71.749336
0.112018141,71.749352
0.112131519,71.749367
0.112244898,71.749382
0.112358277,71.749397
0.112471655,71.749405
0.112585034,71.749420
0.112698413,71.749435
0.112811791,71.749451
0.112925170,71.749466
0.113038549,71.749481
0.113151927,71.749496
0.113265306,71.749512
0.113378685,71.749519
0.113492063,71.749535
0.113605442,71.749550
0.113718821,71.749565
0.113832200,71.749580
0.113945578,71.749596
0.114058957,71.749611
0.114172336,71.749626
0.114285714,71.749641
0.114399093,71.749657
0.114512472,71.749672
0.114625850,71.749680
0.114739229,71.749695
0.114852608,71.749710
0.114965986,71.749725
0.115079365,71.749733
0.115192744,71.749748
0.115306122,71.749763
0.115419501,71.749779
0.115532880,71.749794
0.115646259,71.749809
0.115759637,71.749825
0.115873016,71.749840
0.115986395,71.749855
0.116099773,71.749870
0.116213152,71.749878
0.116326531,71.749893
0.116439909,71.749908
0.116553288,71.749924
0.116666667,71.749939
0.116780045,71.749954
0.116893424,71.749969
0.117006803,71.749985
0.117120181,71.750000
0.117233560,71.750015
0.117346939,71.750031
0.117460317,71.750046
0.117573696,71.750061
0.117687075,71.750076
0.117800454,71.750092
0.117913832,71.750107
0.118027211,71.750122
0.118140590,71.750137
0.118253968,71.750153
0.118367347,71.750168
0.118480726,71.750183
0.118594104,71.750198
0.118707483,71.750214
0.118820862,71.750229
0.118934240,71.750244
0.119047619,71.750259
0.119160998,71.750267
0.119274376,71.750282
0.119387755,71.750298
0.119501134,71.750313
0.119614512,71.750328
0.119727891,71.750343
0.119841270,71.750359
0.119954649,71.750374
0.120068027,71.750389
0.120181406,71.750404
0.120294785,71.750420
0.120408163,71.750435
0.120521542,71.750450
0.120634921,71.750465
0.120748299,71.750481
0.120861678,71.750496
0.120975057,71.750511
0.121088435,71.750526
0.121201814,71.750542
0.121315193,71.750557
0.121428571,71.750572
0.121541950,71.750587
0.121655329,71.750603
0.121768707,71.750618
0.121882086,71.750633
0.121995465,71.750648
0.122108844,71.750664
0.122222222,71.750679
0.122335601,71.750702
0.122448980,71.750717
0.122562358,71.750732
0.122675737,71.750748
0.122789116,71.750763
0.122902494,71.750778
0.123015873,71.750786
0.123129252,71.750801
0.123242630,71.750816
0.123356009,71.750832
0.123469388,71.750847
0.123582766,71.750862
0.123696145,71.750877
0.123809524,71.750893
0.123922902,71.750916
0.124036281,71.750931
0.124149660,71.750946
0.124263039,71.750961
0.124376417,71.750977
0.124489796,71.750992
0.124603175,71.751007
0.124716553,71.751022
0.124829932,71.751038
0.124943311,71.751053
0.125056689,71.751076
0.125170068,71.751091
0.125283447,71.751106
0.125396825,71.751122
0.125510204,71.751137
0.125623583,71.751152
0.125736961,71.751167
0.125850340,71.751183
0.125963719,71.751205
0.126077098,71.751221
0.126190476,71.751236
0.126303855,71.751251
0.126417234,71.751266
0.126530612,71.751282
0.126643991,71.751297
0.126757370,71.751312
0.126870748,71.751328
0.126984127,71.751343
0.127097506,71.751358
0.127210884,71.751373
0.127324263,71.751389
0.127437642,71.751404
0.127551020,71.751427
0.127664399,71.751442
0.127777778,71.751457
0.127891156,71.751472
0.128004535,71.751488
0.128117914,71.751503
0.128231293,71.751526
0.128344671,71.751541
0.128458050,71.751556
0.128571429,71.751572
0.128684807,71.751587
0.128798186,71.751602
0.128911565,71.751625
0.129024943,71.751640
0.129138322,71.751656
0.129251701,71.751671
0.129365079,71.751686
0.129478458,71.751709
0.129591837,71.751724
0.129705215,71.751740
0.129818594,71.751755
0.129931973,71.751770
0.130045351,71.751793
0.130158730,71.751808
0.130272109,71.751823
0.130385488,71.751839
0.130498866,71.751846
0.130612245,71.751869
0.130725624,71.751884
0.130839002,71.751900
0.130952381,71.751915
0.131065760,71.751938
0.131179138,71.751953
0.131292517,71.751968
0.131405896,71.751984
0.131519274,71.752007
0.131632653,71.752022
0.131746032,71.752037
0.131859410,71.752052
0.131972789,71.752075
0.132086168,71.752090
0.132199546,71.752106
0.132312925,71.752121
0.132426304,71.752144
0.132539683,71.752159
0.132653061,71.752174
0.132766440,71.752190
0.132879819,71.752213
0.132993197,71.752228
0.133106576,71.752243
0.133219955,71.752258
0.133333333,71.752281
0.133446712,71.752296
0.133560091,71.752312
0.133673469,71.752335
0.133786848,71.752350
0.133900227,71.752365
0.134013605,71.752373
0.134126984,71.752396
0.134240363,71.752411
0.134353741,71.752426
0.134467120,71.752449
0.134580499,71.752464
0.134693878,71.752480
0.134807256,71.752495
0.134920635,71.752518
0.135034014,71.752533
0.135147392,71.752548
0.135260771,71.752571
0.135374150,71.752586
0.135487528,71.752602
0.135600907,71.752625
0.135714286,71.752640
0.135827664,71.752655
0.135941043,71.752678
0.136054422,71.752693
0.136167800,71.752708
0.136281179,71.752731
0.136394558,71.752747
0.136507937,71.752762
0.136621315,71.752785
0.136734694,71.752800
0.136848073,71.752815
0.136961451,71.752838
0.137074830,71.752853
0.137188209,71.752869
0.137301587,71.752892
0.137414966,71.752899
0.137528345,71.752914
0.137641723,71.752937
0.137755102,71.752953
0.137868481,71.752975
0.137981859,71.752991
0.138095238,71.753006
0.138208617,71.753029
0.138321995,71.753044
0.138435374,71.753059
0.138548753,71.753082
0.138662132,71.753098
0.138775510,71.753120
0.138888889,71.753136
0.139002268,71.753151
0.139115646,71.753174
0.139229025,71.753189
0.139342404,71.753212
0.139455782,71.753227
0.139569161,71.753242
0.139682540,71.753265
0.139795918,71.753281
0.139909297,71.753304
0.140022676,71.753319
0.140136054,71.753334
0.140249433,71.753357
0.140362812,71.753372
0.140476190,71.753395
0.140589569,71.753410
0.140702948,71.753418
0.140816327,71.753441
0.140929705,71.753456
0.141043084,71.753479
0.141156463,71.753494
0.141269841,71.753517
0.141383220,71.753532
0.141496599,71.753548
0.141609977,71.753571
0.141723356,71.753586
0.141836735,71.753609
0.141950113,71.753624
0.142063492,71.753647
0.142176871,71.753662
0.142290249,71.753685
0.142403628,71.753700
0.142517007,71.753723
0.142630385,71.753738
0.142743764,71.753754
0.142857143,71.753777
0.142970522,71.753792
0.143083900,71.753815
0.143197279,71.753830
0.143310658,71.753853
0.143424036,71.753868
0.143537415,71.753891
0.143650794,71.753906
0.143764172,71.753929
0.143877551,71.753944
0.143990930,71.753960
