time_s,envelope
0.014739229,71.504784
0.014852608,71.500893
0.014965986,71.497025
0.015079365,71.493179
0.015192744,71.489357
0.015306122,71.485550
0.015419501,71.481766
0.015532880,71.478004
0.015646259,71.474274
0.015759637,71.470573
0.015873016,71.466896
0.015986395,71.463249
0.016099773,71.459625
0.016213152,71.456039
0.016326531,71.452484
0.016439909,71.448959
0.016553288,71.445473
0.016666667,71.442017
0.016780045,71.438599
0.016893424,71.435219
0.017006803,71.431870
0.017120181,71.428566
0.017233560,71.425293
0.017346939,71.422081
0.017460317,71.418892
0.017573696,71.415756
0.017687075,71.412651
0.017800454,71.409599
0.017913832,71.406601
0.018027211,71.403641
0.018140590,71.400726
0.018253968,71.397865
0.018367347,71.395058
0.018480726,71.392296
0.018594104,71.389587
0.018707483,71.386932
0.018820862,71.384331
0.018934240,71.381783
0.019047619,71.379295
0.019160998,71.376854
0.019274376,71.374481
0.019387755,71.372162
0.019501134,71.369911
0.019614512,71.367706
0.019727891,71.365570
0.019841270,71.363495
0.019954649,71.361481
0.020068027,71.359528
0.020181406,71.357643
0.020294785,71.355812
0.020408163,71.354057
0.020521542,71.352364
0.020634921,71.350731
0.020748299,71.349167
0.020861678,71.347672
0.020975057,71.346245
0.021088435,71.344879
0.021201814,71.343590
0.021315193,71.342361
0.021428571,71.341202
0.021541950,71.340118
0.021655329,71.339096
0.021768707,71.338150
0.021882086,71.337280
0.021995465,71.336464
0.022108844,71.335724
0.022222222,71.335068
0.022335601,71.334473
0.022448980,71.333946
0.022562358,71.333496
0.022675737,71.333115
0.022789116,71.332809
0.022902494,71.332581
0.023015873,71.332420
0.023129252,71.332336
0.023242630,71.332329
0.023356009,71.332390
0.023469388,71.332535
0.023582766,71.332741
0.023696145,71.333031
0.023809524,71.333389
0.023922902,71.333832
0.024036281,71.334343
0.024149660,71.334938
0.024263039,71.335602
0.024376417,71.336342
0.024489796,71.337166
0.024603175,71.338058
0.024716553,71.339035
0.024829932,71.340088
0.024943311,71.341209
0.025056689,71.342422
0.025170068,71.343697
0.025283447,71.345062
0.025396825,71.346489
0.025510204,71.348007
0.025623583,71.349594
0.025736961,71.351257
0.025850340,71.353004
0.025963719,71.354813
0.026077098,71.356712
0.026190476,71.358681
0.026303855,71.360718
0.026417234,71.362839
0.026530612,71.365028
0.026643991,71.367302
0.026757370,71.369637
0.026870748,71.372047
0.026984127,71.374535
0.027097506,71.377090
0.027210884,71.379715
0.027324263,71.382416
0.027437642,71.385185
0.027551020,71.388023
0.027664399,71.390938
0.027777778,71.393913
0.027891156,71.396957
0.028004535,71.400070
0.028117914,71.403252
0.028231293,71.406502
0.028344671,71.409821
0.028458050,71.413193
0.028571429,71.416641
0.028684807,71.420151
0.028798186,71.423721
0.028911565,71.427361
0.029024943,71.431061
0.029138322,71.434822
0.029251701,71.438652
0.029365079,71.442535
0.029478458,71.446480
0.029591837,71.450493
0.029705215,71.454559
0.029818594,71.458679
0.029931973,71.462860
0.030045351,71.467102
0.030158730,71.471405
0.030272109,71.475761
0.030385488,71.480164
0.030498866,71.484634
0.030612245,71.489143
0.030725624,71.493721
0.030839002,71.498344
0.030952381,71.503021
0.031065760,71.507744
0.031179138,71.512520
0.031292517,71.517349
0.031405896,71.522217
0.031519274,71.527138
0.031632653,71.532112
0.031746032,71.537117
0.031859410,71.542175
0.031972789,71.547272
0.032086168,71.552406
0.032199546,71.557587
0.032312925,71.562805
0.032426304,71.568062
0.032539683,71.573357
0.032653061,71.578690
0.032766440,71.584061
0.032879819,71.589462
0.032993197,71.594887
0.033106576,71.600357
0.033219955,71.605850
0.033333333,71.611374
0.033446712,71.616928
0.033560091,71.622505
0.033673469,71.628105
0.033786848,71.633743
0.033900227,71.639389
0.034013605,71.645065
0.034126984,71.650764
0.034240363,71.656487
0.034353741,71.662224
0.034467120,71.667976
0.034580499,71.673752
0.034693878,71.679535
0.034807256,71.685341
0.034920635,71.691162
0.035034014,71.696991
0.035147392,71.702835
0.035260771,71.708679
0.035374150,71.714546
0.035487528,71.720421
0.035600907,71.726295
0.035714286,71.732185
0.035827664,71.738083
0.035941043,71.743973
0.036054422,71.749870
0.036167800,71.755775
0.036281179,71.761681
0.036394558,71.767586
0.036507937,71.773483
0.036621315,71.779388
0.036734694,71.785286
0.036848073,71.791183
0.036961451,71.797073
0.037074830,71.802948
0.037188209,71.808823
0.037301587,71.814682
0.037414966,71.820541
0.037528345,71.826385
0.037641723,71.832214
0.037755102,71.838028
0.037868481,71.843826
0.037981859,71.849609
0.038095238,71.855370
0.038208617,71.861115
0.038321995,71.866837
0.038435374,71.872543
0.038548753,71.878227
0.038662132,71.883881
0.038775510,71.889511
0.038888889,71.895111
0.039002268,71.900696
0.039115646,71.906242
0.039229025,71.911758
0.039342404,71.917244
0.039455782,71.922699
0.039569161,71.928131
0.039682540,71.933517
0.039795918,71.938866
0.039909297,71.944183
0.040022676,71.949463
0.040136054,71.954704
0.040249433,71.959908
0.040362812,71.965073
0.040476190,71.970192
0.040589569,71.975266
0.040702948,71.980309
0.040816327,71.985298
0.040929705,71.990250
0.041043084,71.995148
0.041156463,72.000000
0.041269841,72.004807
0.041383220,72.009567
0.041496599,72.014282
0.041609977,72.018944
0.041723356,72.023560
0.041836735,72.028114
0.041950113,72.032623
0.042063492,72.037079
0.042176871,72.041481
0.042290249,72.045822
0.042403628,72.050117
0.042517007,72.054352
0.042630385,72.058525
0.042743764,72.062645
0.042857143,72.066711
0.042970522,72.070709
0.043083900,72.074654
0.043197279,72.078529
0.043310658,72.082344
0.043424036,72.086098
0.043537415,72.089790
0.043650794,72.093414
0.043764172,72.096970
0.043877551,72.100464
0.043990930,72.103889
0.044104308,72.107254
0.044217687,72.110542
0.044331066,72.113762
0.044444444,72.116913
0.044557823,72.120003
0.044671202,72.123009
0.044784580,72.125946
0.044897959,72.128822
0.045011338,72.131615
0.045124717,72.134331
0.045238095,72.136986
0.045351474,72.139557
0.045464853,72.142067
0.045578231,72.144493
0.045691610,72.146851
0.045804989,72.149124
0.045918367,72.151329
0.046031746,72.153458
0.046145125,72.155502
0.046258503,72.157478
0.046371882,72.159386
0.046485261,72.161201
0.046598639,72.162956
0.046712018,72.164627
0.046825397,72.166222
0.046938776,72.167740
0.047052154,72.169174
0.047165533,72.170547
0.047278912,72.171829
0.047392290,72.173042
0.047505669,72.174179
0.047619048,72.175240
0.047732426,72.176216
0.047845805,72.177116
0.047959184,72.177948
0.048072562,72.178696
0.048185941,72.179375
0.048299320,72.179970
0.048412698,72.180489
0.048526077,72.180931
0.048639456,72.181290
0.048752834,72.181580
0.048866213,72.181786
0.048979592,72.181923
0.049092971,72.181984
0.049206349,72.181961
0.049319728,72.181862
0.049433107,72.181686
0.049546485,72.181435
0.049659864,72.181114
0.049773243,72.180702
0.049886621,72.180222
0.050000000,72.179665
0.050113379,72.179031
0.050226757,72.178329
0.050340136,72.177544
0.050453515,72.176689
0.050566893,72.175758
0.050680272,72.174751
0.050793651,72.173668
0.050907029,72.172508
0.051020408,72.171280
0.051133787,72.169983
0.051247166,72.168610
0.051360544,72.167168
0.051473923,72.165657
0.051587302,72.164070
0.051700680,72.162415
0.051814059,72.160690
0.051927438,72.158905
0.052040816,72.157043
0.052154195,72.155113
0.052267574,72.153130
0.052380952,72.151070
0.052494331,72.148949
0.052607710,72.146767
0.052721088,72.144516
0.052834467,72.142204
0.052947846,72.139839
0.053061224,72.137405
0.053174603,72.134911
0.053287982,72.132362
0.053401361,72.129753
0.053514739,72.127090
0.053628118,72.124367
0.053741497,72.121590
0.053854875,72.118759
0.053968254,72.115868
0.054081633,72.112923
0.054195011,72.109932
0.054308390,72.106880
0.054421769,72.103783
0.054535147,72.100632
0.054648526,72.097435
0.054761905,72.094193
0.054875283,72.090897
0.054988662,72.087547
0.055102041,72.084160
0.055215420,72.080719
0.055328798,72.077240
0.055442177,72.073708
0.055555556,72.070145
0.055668934,72.066536
0.055782313,72.062881
0.055895692,72.059181
0.056009070,72.055450
0.056122449,72.051674
0.056235828,72.047867
0.056349206,72.044022
0.056462585,72.040138
0.056575964,72.036224
0.056689342,72.032272
0.056802721,72.028290
0.056916100,72.024269
0.057029478,72.020226
0.057142857,72.016159
0.057256236,72.012047
0.057369615,72.007919
0.057482993,72.003769
0.057596372,71.999588
0.057709751,71.995392
0.057823129,71.991165
0.057936508,71.986923
0.058049887,71.982658
0.058163265,71.978371
0.058276644,71.974083
0.058390023,71.969765
0.058503401,71.965431
0.058616780,71.961082
0.058730159,71.956734
0.058843537,71.952362
0.058956916,71.947983
0.059070295,71.943588
0.059183673,71.939201
0.059297052,71.934792
0.059410431,71.930389
0.059523810,71.925972
0.059637188,71.921555
0.059750567,71.917137
0.059863946,71.912704
0.059977324,71.908279
0.060090703,71.903862
0.060204082,71.899429
0.060317460,71.895012
0.060430839,71.890594
0.060544218,71.886177
0.060657596,71.881767
0.060770975,71.877357
0.060884354,71.872963
0.060997732,71.868576
0.061111111,71.864189
0.061224490,71.859818
0.061337868,71.855461
0.061451247,71.851105
0.061564626,71.846771
0.061678005,71.842445
0.061791383,71.838142
0.061904762,71.833847
0.062018141,71.829575
0.062131519,71.825317
0.062244898,71.821075
0.062358277,71.816856
0.062471655,71.812660
0.062585034,71.808487
0.062698413,71.804337
0.062811791,71.800217
0.062925170,71.796104
0.063038549,71.792038
0.063151927,71.787994
0.063265306,71.783966
0.063378685,71.779984
0.063492063,71.776031
0.063605442,71.772102
0.063718821,71.768204
0.063832200,71.764351
0.063945578,71.760529
0.064058957,71.756737
0.064172336,71.752983
0.064285714,71.749275
0.064399093,71.745598
0.064512472,71.741959
0.064625850,71.738365
0.064739229,71.734818
0.064852608,71.731300
0.064965986,71.727829
0.065079365,71.724411
0.065192744,71.721024
0.065306122,71.717682
0.065419501,71.714401
0.065532880,71.711151
0.065646259,71.707954
0.065759637,71.704796
0.065873016,71.701698
0.065986395,71.698639
0.066099773,71.695633
0.066213152,71.692680
0.066326531,71.689766
0.066439909,71.686920
0.066553288,71.684113
0.066666667,71.681366
0.066780045,71.678665
0.066893424,71.676025
0.067006803,71.673439
0.067120181,71.670906
0.067233560,71.668434
0.067346939,71.666008
0.067460317,71.663651
0.067573696,71.661339
0.067687075,71.659096
0.067800454,71.656906
0.067913832,71.654778
0.068027211,71.652710
0.068140590,71.650696
0.068253968,71.648743
0.068367347,71.646858
0.068480726,71.645035
0.068594104,71.643280
0.068707483,71.641579
0.068820862,71.639938
0.068934240,71.638374
0.069047619,71.636871
0.069160998,71.635429
0.069274376,71.634048
0.069387755,71.632744
0.069501134,71.631500
0.069614512,71.630325
0.069727891,71.629219
0.069841270,71.628181
0.069954649,71.627205
0.070068027,71.626305
0.070181406,71.625465
0.070294785,71.624702
0.070408163,71.624001
0.070521542,71.623367
0.070634921,71.622803
0.070748299,71.622307
0.070861678,71.621887
0.070975057,71.621529
0.071088435,71.621239
0.071201814,71.621025
0.071315193,71.620872
0.071428571,71.620789
0.071541950,71.620773
0.071655329,71.620827
0.071768707,71.620956
0.071882086,71.621147
0.071995465,71.621399
0.072108844,71.621735
0.072222222,71.622124
0.072335601,71.622581
0.072448980,71.623116
0.072562358,71.623711
0.072675737,71.624367
0.072789116,71.625099
0.072902494,71.625900
0.073015873,71.626762
0.073129252,71.627693
0.073242630,71.628685
0.073356009,71.629745
0.073469388,71.630875
0.073582766,71.632072
0.073696145,71.633324
0.073809524,71.634651
0.073922902,71.636040
0.074036281,71.637497
0.074149660,71.639015
0.074263039,71.640594
0.074376417,71.642242
0.074489796,71.643944
0.074603175,71.645721
0.074716553,71.647552
0.074829932,71.649460
0.074943311,71.651421
0.075056689,71.653442
0.075170068,71.655525
0.075283447,71.657677
0.075396825,71.659889
0.075510204,71.662155
0.075623583,71.664482
0.075736961,71.666878
0.075850340,71.669319
0.075963719,71.671822
0.076077098,71.674393
0.076190476,71.677010
0.076303855,71.679680
0.076417234,71.682411
0.076530612,71.685204
0.076643991,71.688049
0.076757370,71.690933
0.076870748,71.693886
0.076984127,71.696884
0.077097506,71.699936
0.077210884,71.703033
0.077324263,71.706184
0.077437642,71.709389
0.077551020,71.712639
0.077664399,71.715935
0.077777778,71.719276
0.077891156,71.722672
0.078004535,71.726097
0.078117914,71.729584
0.078231293,71.733101
0.078344671,71.736664
0.078458050,71.740273
0.078571429,71.743927
0.078684807,71.747620
0.078798186,71.751335
0.078911565,71.755104
0.079024943,71.758911
0.079138322,71.762756
0.079251701,71.766632
0.079365079,71.770554
0.079478458,71.774498
0.079591837,71.778488
0.079705215,71.782501
0.079818594,71.786552
0.079931973,71.790634
0.080045351,71.794739
0.080158730,71.798882
0.080272109,71.803055
0.080385488,71.807251
0.080498866,71.811478
0.080612245,71.815727
0.080725624,71.820007
0.080839002,71.824310
0.080952381,71.828636
0.081065760,71.832977
0.081179138,71.837357
0.081292517,71.841751
0.081405896,71.846153
0.081519274,71.850586
0.081632653,71.855042
0.081746032,71.859497
0.081859410,71.863983
0.081972789,71.868477
0.082086168,71.872986
0.082199546,71.877510
0.082312925,71.882034
0.082426304,71.886589
0.082539683,71.891136
0.082653061,71.895699
0.082766440,71.900269
0.082879819,71.904839
0.082993197,71.909424
0.083106576,71.914009
0.083219955,71.918594
0.083333333,71.923180
0.083446712,71.927773
0.083560091,71.932365
0.083673469,71.936951
0.083786848,71.941536
0.083900227,71.946129
0.084013605,71.950706
0.084126984,71.955276
0.084240363,71.959854
0.084353741,71.964409
0.084467120,71.968964
0.084580499,71.973511
0.084693878,71.978043
0.084807256,71.982567
0.084920635,71.987083
0.085034014,71.991585
0.085147392,71.996071
0.085260771,72.000542
0.085374150,72.005005
0.085487528,72.009445
0.085600907,72.013870
0.085714286,72.018280
0.085827664,72.022667
0.085941043,72.027039
0.086054422,72.031395
0.086167800,72.035721
0.086281179,72.040024
0.086394558,72.044312
0.086507937,72.048569
0.086621315,72.052803
0.086734694,72.057014
0.086848073,72.061203
0.086961451,72.065353
0.087074830,72.069481
0.087188209,72.073586
0.087301587,72.077652
0.087414966,72.081680
0.087528345,72.085693
0.087641723,72.089661
0.087755102,72.093597
0.087868481,72.097496
0.087981859,72.101364
0.088095238,72.105186
0.088208617,72.108971
0.088321995,72.112724
0.088435374,72.116432
0.088548753,72.120094
0.088662132,72.123726
0.088775510,72.127312
0.088888889,72.130844
0.089002268,72.134338
0.089115646,72.137787
0.089229025,72.141190
0.089342404,72.144547
0.089455782,72.147850
0.089569161,72.151108
0.089682540,72.154312
0.089795918,72.157471
0.089909297,72.160583
0.090022676,72.163635
0.090136054,72.166634
0.090249433,72.169579
0.090362812,72.172478
0.090476190,72.175323
0.090589569,72.178108
0.090702948,72.180840
0.090816327,72.183517
0.090929705,72.186134
0.091043084,72.188698
0.091156463,72.191200
0.091269841,72.193649
0.091383220,72.196037
0.091496599,72.198372
0.091609977,72.200638
0.091723356,72.202850
0.091836735,72.205002
0.091950113,72.207092
0.092063492,72.209122
0.092176871,72.211098
0.092290249,72.212997
0.092403628,72.214844
0.092517007,72.216621
0.092630385,72.218346
0.092743764,72.220001
0.092857143,72.221588
0.092970522,72.223114
0.093083900,72.224571
0.093197279,72.225960
0.093310658,72.227287
0.093424036,72.228546
0.093537415,72.229736
0.093650794,72.230865
0.093764172,72.231918
0.093877551,72.232903
0.093990930,72.233818
0.094104308,72.234673
0.094217687,72.235451
0.094331066,72.236160
0.094444444,72.236794
0.094557823,72.237366
0.094671202,72.237854
0.094784580,72.238274
0.094897959,72.238625
0.095011338,72.238907
0.095124717,72.239113
0.095238095,72.239243
0.095351474,72.239311
0.095464853,72.239296
0.095578231,72.239212
0.095691610,72.239059
0.095804989,72.238823
0.095918367,72.238525
0.096031746,72.238144
0.096145125,72.237701
0.096258503,72.237175
0.096371882,72.236580
0.096485261,72.235916
0.096598639,72.235184
0.096712018,72.234367
0.096825397,72.233490
0.096938776,72.232536
0.097052154,72.231514
0.097165533,72.230415
0.097278912,72.229248
0.097392290,72.228012
0.097505669,72.226707
0.097619048,72.225327
0.097732426,72.223877
0.097845805,72.222359
0.097959184,72.220764
0.098072562,72.219109
0.098185941,72.217384
0.098299320,72.215584
0.098412698,72.213722
0.098526077,72.211777
0.098639456,72.209770
0.098752834,72.207703
0.098866213,72.205559
0.098979592,72.203346
0.099092971,72.201065
0.099206349,72.198715
0.099319728,72.196304
0.099433107,72.193817
0.099546485,72.191261
0.099659864,72.188644
0.099773243,72.185959
0.099886621,72.183212
0.100000000,72.180389
0.100113379,72.177498
0.100226757,72.174545
0.100340136,72.171532
0.100453515,72.168449
0.100566893,72.165298
0.100680272,72.162086
0.100793651,72.158806
0.100907029,72.155464
0.101020408,72.152061
0.101133787,72.148590
0.101247166,72.145065
0.101360544,72.141472
0.101473923,72.137817
0.101587302,72.134109
0.101700680,72.130333
0.101814059,72.126503
0.101927438,72.122612
0.102040816,72.118660
0.102154195,72.114662
0.102267574,72.110596
0.102380952,72.106476
0.102494331,72.102303
0.102607710,72.098076
0.102721088,72.093788
0.102834467,72.089462
0.102947846,72.085068
0.103061224,72.080627
0.103174603,72.076134
0.103287982,72.071587
0.103401361,72.066994
0.103514739,72.062355
0.103628118,72.057663
0.103741497,72.052917
0.103854875,72.048126
0.103968254,72.043289
0.104081633,72.038406
0.104195011,72.033478
0.104308390,72.028503
0.104421769,72.023483
0.104535147,72.018410
0.104648526,72.013306
0.104761905,72.008156
0.104875283,72.002960
0.104988662,71.997719
0.105102041,71.992439
0.105215420,71.987114
0.105328798,71.981758
0.105442177,71.976349
0.105555556,71.970917
0.105668934,71.965431
0.105782313,71.959915
0.105895692,71.954361
0.106009070,71.948776
0.106122449,71.943138
0.106235828,71.937485
0.106349206,71.931786
0.106462585,71.926056
0.106575964,71.920296
0.106689342,71.914505
0.106802721,71.908676
0.106916100,71.902824
0.107029478,71.896935
0.107142857,71.891022
0.107256236,71.885086
0.107369615,71.879112
0.107482993,71.873116
0.107596372,71.867096
0.107709751,71.861053
0.107823129,71.854988
0.107936508,71.848892
0.108049887,71.842781
0.108163265,71.836647
0.108276644,71.830490
0.108390023,71.824318
0.108503401,71.818130
0.108616780,71.811913
0.108730159,71.805687
0.108843537,71.799446
0.108956916,71.793190
0.109070295,71.786919
0.109183673,71.780632
0.109297052,71.774338
0.109410431,71.768028
0.109523810,71.761703
0.109637188,71.755363
0.109750567,71.749023
0.109863946,71.742668
0.109977324,71.736305
0.110090703,71.729935
0.110204082,71.723557
0.110317460,71.717163
0.110430839,71.710770
0.110544218,71.704384
0.110657596,71.697983
0.110770975,71.691574
0.110884354,71.685158
0.110997732,71.678749
0.111111111,71.672333
0.111224490,71.665916
0.111337868,71.659500
0.111451247,71.653084
0.111564626,71.646667
0.111678005,71.640251
0.111791383,71.633842
0.111904762,71.627434
0.112018141,71.621025
0.112131519,71.614624
0.112244898,71.608231
0.112358277,71.601837
0.112471655,71.595459
0.112585034,71.589081
0.112698413,71.582726
0.112811791,71.576363
0.112925170,71.570023
0.113038549,71.563683
0.113151927,71.557365
0.113265306,71.551056
0.113378685,71.544762
0.113492063,71.538475
0.113605442,71.532204
0.113718821,71.525955
0.113832200,71.519722
0.113945578,71.513512
0.114058957,71.507317
0.114172336,71.501137
0.114285714,71.494980
0.114399093,71.488846
0.114512472,71.482719
0.114625850,71.476631
0.114739229,71.470558
0.114852608,71.464516
0.114965986,71.458488
0.115079365,71.452492
0.115192744,71.446510
0.115306122,71.440559
0.115419501,71.434639
0.115532880,71.428741
0.115646259,71.422874
0.115759637,71.417030
0.115873016,71.411217
0.115986395,71.405434
0.116099773,71.399673
0.116213152,71.393951
0.116326531,71.388252
0.116439909,71.382591
0.116553288,71.376945
0.116666667,71.371346
0.116780045,71.365776
0.116893424,71.360237
0.117006803,71.354729
0.117120181,71.349258
0.117233560,71.343819
0.117346939,71.338417
0.117460317,71.333054
0.117573696,71.327721
0.117687075,71.322426
0.117800454,71.317162
0.117913832,71.311943
0.118027211,71.306755
0.118140590,71.301605
0.118253968,71.296501
0.118367347,71.291443
0.118480726,71.286407
0.118594104,71.281425
0.118707483,71.276474
0.118820862,71.271568
0.118934240,71.266708
0.119047619,71.261894
0.119160998,71.257118
0.119274376,71.252380
0.119387755,71.247696
0.119501134,71.243050
0.119614512,71.238449
0.119727891,71.233902
0.119841270,71.229385
0.119954649,71.224930
0.120068027,71.220512
0.120181406,71.216148
0.120294785,71.211830
0.120408163,71.207558
0.120521542,71.203331
0.120634921,71.199158
0.120748299,71.195030
0.120861678,71.190941
0.120975057,71.186913
0.121088435,71.182938
0.121201814,71.179001
0.121315193,71.175110
0.121428571,71.171280
0.121541950,71.167496
0.121655329,71.163757
0.121768707,71.160072
0.121882086,71.156433
0.121995465,71.152847
0.122108844,71.149307
0.122222222,71.145828
0.122335601,71.142395
0.122448980,71.139008
0.122562358,71.135666
0.122675737,71.132385
0.122789116,71.129158
0.122902494,71.125977
0.123015873,71.122841
0.123129252,71.119759
0.123242630,71.116730
0.123356009,71.113762
0.123469388,71.110832
0.123582766,71.107964
0.123696145,71.105133
0.123809524,71.102364
0.123922902,71.099655
0.124036281,71.096992
0.124149660,71.094383
0.124263039,71.091820
0.124376417,71.089310
0.124489796,71.086861
0.124603175,71.084457
0.124716553,71.082115
0.124829932,71.079819
0.124943311,71.077591
0.125056689,71.075401
0.125170068,71.073273
0.125283447,71.071198
0.125396825,71.069176
0.125510204,71.067200
0.125623583,71.065285
0.125736961,71.063423
0.125850340,71.061615
0.125963719,71.059860
0.126077098,71.058159
0.126190476,71.056519
0.126303855,71.054924
0.126417234,71.053375
0.126530612,71.051888
0.126643991,71.050461
0.126757370,71.049080
0.126870748,71.047745
0.126984127,71.046471
0.127097506,71.045242
0.127210884,71.044067
0.127324263,71.042938
0.127437642,71.041870
0.127551020,71.040848
0.127664399,71.039879
0.127777778,71.038963
0.127891156,71.038101
0.128004535,71.037277
0.128117914,71.036514
0.128231293,71.035797
0.128344671,71.035126
0.128458050,71.034508
0.128571429,71.033943
0.128684807,71.033424
0.128798186,71.032959
0.128911565,71.032539
0.129024943,71.032173
0.129138322,71.031845
0.129251701,71.031578
0.129365079,71.031357
0.129478458,71.031189
0.129591837,71.031067
0.129705215,71.030991
0.129818594,71.030960
0.129931973,71.030991
0.130045351,71.031059
0.130158730,71.031181
0.130272109,71.031349
0.130385488,71.031570
0.130498866,71.031830
0.130612245,71.032150
0.130725624,71.032516
0.130839002,71.032921
0.130952381,71.033386
0.131065760,71.033890
0.131179138,71.034447
0.131292517,71.035049
0.131405896,71.035706
0.131519274,71.036407
0.131632653,71.037148
0.131746032,71.037941
0.131859410,71.038780
0.131972789,71.039665
0.132086168,71.040596
0.132199546,71.041573
0.132312925,71.042595
0.132426304,71.043655
0.132539683,71.044769
0.132653061,71.045921
0.132766440,71.047119
0.132879819,71.048363
0.132993197,71.049652
0.133106576,71.050972
0.133219955,71.052338
0.133333333,71.053757
0.133446712,71.055214
0.133560091,71.056709
0.133673469,71.058243
0.133786848,71.059822
0.133900227,71.061447
0.134013605,71.063103
0.134126984,71.064812
0.134240363,71.066544
0.134353741,71.068329
0.134467120,71.070152
0.134580499,71.072014
0.134693878,71.073914
0.134807256,71.075859
0.134920635,71.077835
0.135034014,71.079857
0.135147392,71.081917
0.135260771,71.084015
0.135374150,71.086151
0.135487528,71.088326
0.135600907,71.090546
0.135714286,71.092796
0.135827664,71.095085
0.135941043,71.097420
0.136054422,71.099785
0.136167800,71.102196
0.136281179,71.104637
0.136394558,71.107124
0.136507937,71.109650
0.136621315,71.112206
0.136734694,71.114799
0.136848073,71.117432
0.136961451,71.120102
0.137074830,71.122810
0.137188209,71.125549
0.137301587,71.128326
0.137414966,71.131142
0.137528345,71.133987
0.137641723,71.136871
0.137755102,71.139786
0.137868481,71.142746
0.137981859,71.145729
0.138095238,71.148743
0.138208617,71.151802
0.138321995,71.154884
0.138435374,71.158005
0.138548753,71.161156
0.138662132,71.164330
0.138775510,71.167549
0.138888889,71.170792
0.139002268,71.174057
0.139115646,71.177368
0.139229025,71.180702
0.139342404,71.184059
0.139455782,71.187462
0.139569161,71.190880
0.139682540,71.194336
0.139795918,71.197815
0.139909297,71.201332
0.140022676,71.204872
0.140136054,71.208435
0.140249433,71.212036
0.140362812,71.215660
0.140476190,71.219315
0.140589569,71.222992
0.140702948,71.226707
0.140816327,71.230446
0.140929705,71.234207
0.141043084,71.238007
0.141156463,71.241821
0.141269841,71.245667
0.141383220,71.249542
0.141496599,71.253448
0.141609977,71.257370
0.141723356,71.261330
0.141836735,71.265305
0.141950113,71.269318
0.142063492,71.273346
0.142176871,71.277405
0.142290249,71.281479
0.142403628,71.285599
0.142517007,71.289726
0.142630385,71.293884
0.142743764,71.298065
0.142857143,71.302269
0.142970522,71.306496
0.143083900,71.310745
0.143197279,71.315018
0.143310658,71.319305
0.143424036,71.323616
0.143537415,71.327957
0.143650794,71.332314
0.143764172,71.336693
0.143877551,71.341080
0.143990930,71.345497
