time_s,envelope_detrended
1.339455782,-0.389858
1.339569161,-0.390140
1.339682540,-0.390362
1.339795918,-0.390524
1.339909297,-0.390611
1.340022676,-0.390637
1.340136054,-0.390596
1.340249433,-0.390495
1.340362812,-0.390326
1.340476190,-0.390090
1.340589569,-0.389786
1.340702948,-0.389414
1.340816327,-0.388974
1.340929705,-0.388474
1.341043084,-0.387899
1.341156463,-0.387264
1.341269841,-0.386562
1.341383220,-0.385784
1.341496599,-0.384946
1.341609977,-0.384040
1.341723356,-0.383066
1.341836735,-0.382033
1.341950113,-0.380924
1.342063492,-0.379748
1.342176871,-0.378511
1.342290249,-0.377207
1.342403628,-0.375827
1.342517007,-0.374395
1.342630385,-0.372888
1.342743764,-0.371321
1.342857143,-0.369685
1.342970522,-0.367983
1.343083900,-0.366220
1.343197279,-0.364389
1.343310658,-0.362498
1.343424036,-0.360547
1.343537415,-0.358529
1.343650794,-0.356450
1.343764172,-0.354311
1.343877551,-0.352112
1.343990930,-0.349845
1.344104308,-0.347526
1.344217687,-0.345139
1.344331066,-0.342699
1.344444444,-0.340200
1.344557823,-0.337640
1.344671202,-0.335027
1.344784580,-0.332354
1.344897959,-0.329629
1.345011338,-0.326843
1.345124717,-0.323998
1.345238095,-0.321107
1.345351474,-0.318156
1.345464853,-0.315152
1.345578231,-0.312096
1.345691610,-0.308980
1.345804989,-0.305818
1.345918367,-0.302604
1.346031746,-0.299337
1.346145125,-0.296025
1.346258503,-0.292661
1.346371882,-0.289244
1.346485261,-0.285774
1.346598639,-0.282267
1.346712018,-0.278699
1.346825397,-0.275094
1.346938776,-0.271436
1.347052154,-0.267733
1.347165533,-0.263986
1.347278912,-0.260192
1.347392290,-0.256354
1.347505669,-0.252478
1.347619048,-0.248550
1.347732426,-0.244592
1.347845805,-0.240581
1.347959184,-0.236532
1.348072562,-0.232446
1.348185941,-0.228322
1.348299320,-0.224160
1.348412698,-0.219961
1.348526077,-0.215724
1.348639456,-0.211450
1.348752834,-0.207146
1.348866213,-0.202811
1.348979592,-0.198439
1.349092971,-0.194037
1.349206349,-0.189605
1.349319728,-0.185151
1.349433107,-0.180666
1.349546485,-0.176151
1.349659864,-0.171614
1.349773243,-0.167046
1.349886621,-0.162464
1.350000000,-0.157859
1.350113379,-0.153231
1.350226757,-0.148581
1.350340136,-0.143916
1.350453515,-0.139236
1.350566893,-0.134533
1.350680272,-0.129815
1.350793651,-0.125090
1.350907029,-0.120350
1.351020408,-0.115594
1.351133787,-0.110824
1.351247166,-0.106053
1.351360544,-0.101268
1.351473923,-0.096475
1.351587302,-0.091675
1.351700680,-0.086867
1.351814059,-0.082051
1.351927438,-0.077236
1.352040816,-0.072420
1.352154195,-0.067598
1.352267574,-0.062775
1.352380952,-0.057952
1.352494331,-0.053129
1.352607710,-0.048306
1.352721088,-0.043491
1.352834467,-0.038675
1.352947846,-0.033867
1.353061224,-0.029060
1.353174603,-0.024267
1.353287982,-0.019474
1.353401361,-0.014696
1.353514739,-0.009919
1.353628118,-0.005164
1.353741497,-0.000416
1.353854875,0.004317
1.353968254,0.009042
1.354081633,0.013744
1.354195011,0.018431
1.354308390,0.023104
1.354421769,0.027753
1.354535147,0.032381
1.354648526,0.036985
1.354761905,0.041575
1.354875283,0.046134
1.354988662,0.050671
1.355102041,0.055178
1.355215420,0.059662
1.355328798,0.064116
1.355442177,0.068533
1.355555556,0.072927
1.355668934,0.077291
1.355782313,0.081617
1.355895692,0.085906
1.356009070,0.090164
1.356122449,0.094385
1.356235828,0.098569
1.356349206,0.102714
1.356462585,0.106823
1.356575964,0.110886
1.356689342,0.114911
1.356802721,0.118891
1.356916100,0.122834
1.357029478,0.126724
1.357142857,0.130576
1.357256236,0.134376
1.357369615,0.138130
1.357482993,0.141840
1.357596372,0.145504
1.357709751,0.149116
1.357823129,0.152675
1.357936508,0.156181
1.358049887,0.159642
1.358163265,0.163044
1.358276644,0.166399
1.358390023,0.169695
1.358503401,0.172938
1.358616780,0.176121
1.358730159,0.179252
1.358843537,0.182322
1.358956916,0.185339
1.359070295,0.188289
1.359183673,0.191186
1.359297052,0.194015
1.359410431,0.196785
1.359523810,0.199494
1.359637188,0.202135
1.359750567,0.204716
1.359863946,0.207230
1.359977324,0.209676
1.360090703,0.212054
1.360204082,0.214364
1.360317460,0.216607
1.360430839,0.218774
1.360544218,0.220874
1.360657596,0.222906
1.360770975,0.224863
1.360884354,0.226745
1.360997732,0.228559
1.361111111,0.230298
1.361224490,0.231954
1.361337868,0.233542
1.361451247,0.235055
1.361564626,0.236486
1.361678005,0.237849
1.361791383,0.239129
1.361904762,0.240326
1.362018141,0.241448
1.362131519,0.242495
1.362244898,0.243459
1.362358277,0.244348
1.362471655,0.245154
1.362585034,0.245885
1.362698413,0.246533
1.362811791,0.247099
1.362925170,0.247589
1.363038549,0.247996
1.363151927,0.248321
1.363265306,0.248571
1.363378685,0.248738
1.363492063,0.248822
1.363605442,0.248823
1.363718821,0.248742
1.363832200,0.248585
1.363945578,0.248346
1.364058957,0.248024
1.364172336,0.247627
1.364285714,0.247139
1.364399093,0.246576
1.364512472,0.245931
1.364625850,0.245203
1.364739229,0.244399
1.364852608,0.243506
1.364965986,0.242537
1.365079365,0.241478
1.365192744,0.240343
1.365306122,0.239126
1.365419501,0.237834
1.365532880,0.236452
1.365646259,0.234986
1.365759637,0.233446
1.365873016,0.231815
1.365986395,0.230109
1.366099773,0.228321
1.366213152,0.226449
1.366326531,0.224495
1.366439909,0.222466
1.366553288,0.220346
1.366666667,0.218151
1.366780045,0.215874
1.366893424,0.213513
1.367006803,0.211078
1.367120181,0.208552
1.367233560,0.205959
1.367346939,0.203275
1.367460317,0.200524
1.367573696,0.197682
1.367687075,0.194773
1.367800454,0.191781
1.367913832,0.188706
1.368027211,0.185563
1.368140590,0.182338
1.368253968,0.179045
1.368367347,0.175670
1.368480726,0.172226
1.368594104,0.168700
1.368707483,0.165106
1.368820862,0.161445
1.368934240,0.157701
1.369047619,0.153896
1.369160998,0.150017
1.369274376,0.146070
1.369387755,0.142047
1.369501134,0.137964
1.369614512,0.133814
1.369727891,0.129596
1.369841270,0.125310
1.369954649,0.120964
1.370068027,0.116551
1.370181406,0.112077
1.370294785,0.107536
1.370408163,0.102942
1.370521542,0.098280
1.370634921,0.093558
1.370748299,0.088776
1.370861678,0.083941
1.370975057,0.079046
1.371088435,0.074091
1.371201814,0.069083
1.371315193,0.064023
1.371428571,0.058909
1.371541950,0.053736
1.371655329,0.048510
1.371768707,0.043239
1.371882086,0.037916
1.371995465,0.032539
1.372108844,0.027118
1.372222222,0.021651
1.372335601,0.016132
1.372448980,0.010568
1.372562358,0.004966
1.372675737,-0.000689
1.372789116,-0.006381
1.372902494,-0.012111
1.373015873,-0.017886
1.373129252,-0.023699
1.373242630,-0.029549
1.373356009,-0.035437
1.373469388,-0.041362
1.373582766,-0.047325
1.373696145,-0.053311
1.373809524,-0.059342
1.373922902,-0.065395
1.374036281,-0.071478
1.374149660,-0.077592
1.374263039,-0.083736
1.374376417,-0.089902
1.374489796,-0.096090
1.374603175,-0.102302
1.374716553,-0.108543
1.374829932,-0.114799
1.374943311,-0.121071
1.375056689,-0.127372
1.375170068,-0.133682
1.375283447,-0.140013
1.375396825,-0.146352
1.375510204,-0.152714
1.375623583,-0.159083
1.375736961,-0.165460
1.375850340,-0.171852
1.375963719,-0.178252
1.376077098,-0.184658
1.376190476,-0.191065
1.376303855,-0.197487
1.376417234,-0.203909
1.376530612,-0.210331
1.376643991,-0.216761
1.376757370,-0.223183
1.376870748,-0.229612
1.376984127,-0.236034
1.377097506,-0.242456
1.377210884,-0.248878
1.377324263,-0.255293
1.377437642,-0.261692
1.377551020,-0.268092
1.377664399,-0.274484
1.377777778,-0.280861
1.377891156,-0.287230
1.378004535,-0.293585
1.378117914,-0.299931
1.378231293,-0.306256
1.378344671,-0.312565
1.378458050,-0.318859
1.378571429,-0.325131
1.378684807,-0.331388
1.378798186,-0.337622
1.378911565,-0.343833
1.379024943,-0.350015
1.379138322,-0.356174
1.379251701,-0.362310
1.379365079,-0.368417
1.379478458,-0.374493
1.379591837,-0.380539
1.379705215,-0.386547
1.379818594,-0.392526
1.379931973,-0.398474
1.380045351,-0.404385
1.380158730,-0.410251
1.380272109,-0.416086
1.380385488,-0.421877
1.380498866,-0.427630
1.380612245,-0.433338
1.380725624,-0.439000
1.380839002,-0.444618
1.380952381,-0.450190
1.381065760,-0.455710
1.381179138,-0.461185
1.381292517,-0.466607
1.381405896,-0.471984
1.381519274,-0.477301
1.381632653,-0.482565
1.381746032,-0.487776
1.381859410,-0.492928
1.381972789,-0.498026
1.382086168,-0.503065
1.382199546,-0.508051
1.382312925,-0.512969
1.382426304,-0.517827
1.382539683,-0.522625
1.382653061,-0.527355
1.382766440,-0.532026
1.382879819,-0.536628
1.382993197,-0.541163
1.383106576,-0.545630
1.383219955,-0.550037
1.383333333,-0.554368
1.383446712,-0.558625
1.383560091,-0.562814
1.383673469,-0.566935
1.383786848,-0.570981
1.383900227,-0.574952
1.384013605,-0.578840
1.384126984,-0.582660
1.384240363,-0.586405
1.384353741,-0.590068
1.384467120,-0.593647
1.384580499,-0.597152
1.384693878,-0.600574
1.384807256,-0.603920
1.384920635,-0.607177
1.385034014,-0.610350
1.385147392,-0.613441
1.385260771,-0.616442
1.385374150,-0.619360
1.385487528,-0.622188
1.385600907,-0.624933
1.385714286,-0.627580
1.385827664,-0.630145
1.385941043,-0.632611
1.386054422,-0.634995
1.386167800,-0.637282
1.386281179,-0.639478
1.386394558,-0.641576
1.386507937,-0.643584
1.386621315,-0.645494
1.386734694,-0.647314
1.386848073,-0.649037
1.386961451,-0.650661
1.387074830,-0.652188
1.387188209,-0.653617
1.387301587,-0.654948
1.387414966,-0.656182
1.387528345,-0.657318
1.387641723,-0.658356
1.387755102,-0.659296
1.387868481,-0.660131
1.387981859,-0.660868
1.388095238,-0.661507
1.388208617,-0.662049
1.388321995,-0.662485
1.388435374,-0.662824
1.388548753,-0.663057
1.388662132,-0.663193
1.388775510,-0.663231
1.388888889,-0.663163
1.389002268,-0.662991
1.389115646,-0.662720
1.389229025,-0.662352
1.389342404,-0.661871
1.389455782,-0.661292
1.389569161,-0.660615
1.389682540,-0.659833
1.389795918,-0.658946
1.389909297,-0.657954
1.390022676,-0.656864
1.390136054,-0.655668
1.390249433,-0.654367
1.390362812,-0.652969
1.390476190,-0.651465
1.390589569,-0.649856
1.390702948,-0.648142
1.390816327,-0.646330
1.390929705,-0.644405
1.391043084,-0.642382
1.391156463,-0.640254
1.391269841,-0.638028
1.391383220,-0.635690
1.391496599,-0.633253
1.391609977,-0.630712
1.391723356,-0.628073
1.391836735,-0.625328
1.391950113,-0.622478
1.392063492,-0.619523
1.392176871,-0.616470
1.392290249,-0.613319
1.392403628,-0.610063
1.392517007,-0.606709
1.392630385,-0.603250
1.392743764,-0.599701
1.392857143,-0.596047
1.392970522,-0.592294
1.393083900,-0.588444
1.393197279,-0.584496
1.393310658,-0.580458
1.393424036,-0.576315
1.393537415,-0.572089
1.393650794,-0.567757
1.393764172,-0.563336
1.393877551,-0.558824
1.393990930,-0.554222
1.394104308,-0.549530
1.394217687,-0.544747
1.394331066,-0.539874
1.394444444,-0.534911
1.394557823,-0.529866
1.394671202,-0.524729
1.394784580,-0.519503
1.394897959,-0.514202
1.395011338,-0.508810
1.395124717,-0.503336
1.395238095,-0.497778
1.395351474,-0.492139
1.395464853,-0.486424
1.395578231,-0.480626
1.395691610,-0.474745
1.395804989,-0.468790
1.395918367,-0.462759
1.396031746,-0.456653
1.396145125,-0.450471
1.396258503,-0.444207
1.396371882,-0.437876
1.396485261,-0.431476
1.396598639,-0.424994
1.396712018,-0.418452
1.396825397,-0.411834
1.396938776,-0.405142
1.397052154,-0.398389
1.397165533,-0.391568
1.397278912,-0.384680
1.397392290,-0.377732
1.397505669,-0.370716
1.397619048,-0.363632
1.397732426,-0.356496
1.397845805,-0.349292
1.397959184,-0.342027
1.398072562,-0.334711
1.398185941,-0.327334
1.398299320,-0.319904
1.398412698,-0.312414
1.398526077,-0.304879
1.398639456,-0.297284
1.398752834,-0.289644
1.398866213,-0.281959
1.398979592,-0.274221
1.399092971,-0.266438
1.399206349,-0.258609
1.399319728,-0.250736
1.399433107,-0.242818
1.399546485,-0.234862
1.399659864,-0.226868
1.399773243,-0.218837
1.399886621,-0.210768
1.400000000,-0.202661
1.400113379,-0.194525
1.400226757,-0.186358
1.400340136,-0.178154
1.400453515,-0.169920
1.400566893,-0.161663
1.400680272,-0.153376
1.400793651,-0.145067
1.400907029,-0.136727
1.401020408,-0.128372
1.401133787,-0.119988
1.401247166,-0.111588
1.401360544,-0.103166
1.401473923,-0.094736
1.401587302,-0.086276
1.401700680,-0.077809
1.401814059,-0.069334
1.401927438,-0.060836
1.402040816,-0.052331
1.402154195,-0.043819
1.402267574,-0.035299
1.402380952,-0.026771
1.402494331,-0.018236
1.402607710,-0.009701
1.402721088,-0.001159
1.402834467,0.007384
1.402947846,0.015927
1.403061224,0.024462
1.403174603,0.032997
1.403287982,0.041532
1.403401361,0.050059
1.403514739,0.058579
1.403628118,0.067084
1.403741497,0.075582
1.403854875,0.084072
1.403968254,0.092539
1.404081633,0.100999
1.404195011,0.109444
1.404308390,0.117866
1.404421769,0.126265
1.404535147,0.134650
1.404648526,0.143005
1.404761905,0.151344
1.404875283,0.159646
1.404988662,0.167933
1.405102041,0.176182
1.405215420,0.184401
1.405328798,0.192590
1.405442177,0.200749
1.405555556,0.208863
1.405668934,0.216947
1.405782313,0.224993
1.405895692,0.233002
1.406009070,0.240965
1.406122449,0.248884
1.406235828,0.256764
1.406349206,0.264600
1.406462585,0.272383
1.406575964,0.280121
1.406689342,0.287814
1.406802721,0.295446
1.406916100,0.303034
1.407029478,0.310568
1.407142857,0.318051
1.407256236,0.325473
1.407369615,0.332834
1.407482993,0.340144
1.407596372,0.347400
1.407709751,0.354589
1.407823129,0.361718
1.407936508,0.368779
1.408049887,0.375787
1.408163265,0.382720
1.408276644,0.389593
1.408390023,0.396399
1.408503401,0.403136
1.408616780,0.409806
1.408730159,0.416408
1.408843537,0.422936
1.408956916,0.429387
1.409070295,0.435772
1.409183673,0.442080
1.409297052,0.448314
1.409410431,0.454473
1.409523810,0.460549
1.409637188,0.466549
1.409750567,0.472467
1.409863946,0.478310
1.409977324,0.484062
1.410090703,0.489740
1.410204082,0.495327
1.410317460,0.500838
1.410430839,0.506252
1.410544218,0.511591
1.410657596,0.516832
1.410770975,0.521991
1.410884354,0.527059
1.410997732,0.532037
1.411111111,0.536924
1.411224490,0.541722
1.411337868,0.546421
1.411451247,0.551031
1.411564626,0.555542
1.411678005,0.559964
1.411791383,0.564287
1.411904762,0.568513
1.412018141,0.572641
1.412131519,0.576679
1.412244898,0.580611
1.412358277,0.584446
1.412471655,0.588183
1.412585034,0.591822
1.412698413,0.595356
1.412811791,0.598792
1.412925170,0.602131
1.413038549,0.605364
1.413151927,0.608499
1.413265306,0.611529
1.413378685,0.614462
1.413492063,0.617289
1.413605442,0.620010
1.413718821,0.622634
1.413832200,0.625153
1.413945578,0.627567
1.414058957,0.629875
1.414172336,0.632085
1.414285714,0.634190
1.414399093,0.636190
1.414512472,0.638092
1.414625850,0.639881
1.414739229,0.641573
1.414852608,0.643159
1.414965986,0.644632
1.415079365,0.646008
1.415192744,0.647278
1.415306122,0.648443
1.415419501,0.649503
1.415532880,0.650457
1.415646259,0.651314
1.415759637,0.652058
1.415873016,0.652697
1.415986395,0.653230
1.416099773,0.653658
1.416213152,0.653988
1.416326531,0.654206
1.416439909,0.654318
1.416553288,0.654332
1.416666667,0.654242
1.416780045,0.654038
1.416893424,0.653736
1.417006803,0.653330
1.417120181,0.652825
1.417233560,0.652215
1.417346939,0.651500
1.417460317,0.650680
1.417573696,0.649762
1.417687075,0.648746
1.417800454,0.647625
1.417913832,0.646406
1.418027211,0.645090
1.418140590,0.643668
1.418253968,0.642155
1.418367347,0.640538
1.418480726,0.638830
1.418594104,0.637025
1.418707483,0.635121
1.418820862,0.633128
1.418934240,0.631037
1.419047619,0.628855
1.419160998,0.626584
1.419274376,0.624214
1.419387755,0.621762
1.419501134,0.619212
1.419614512,0.616579
1.419727891,0.613856
1.419841270,0.611051
1.419954649,0.608155
1.420068027,0.605168
1.420181406,0.602100
1.420294785,0.598948
1.420408163,0.595714
1.420521542,0.592397
1.420634921,0.588997
1.420748299,0.585514
1.420861678,0.581957
1.420975057,0.578309
1.421088435,0.574593
1.421201814,0.570795
1.421315193,0.566914
1.421428571,0.562958
1.421541950,0.558934
1.421655329,0.554827
1.421768707,0.550645
1.421882086,0.546396
1.421995465,0.542063
1.422108844,0.537671
1.422222222,0.533203
1.422335601,0.528660
1.422448980,0.524057
1.422562358,0.519379
1.422675737,0.514633
1.422789116,0.509827
1.422902494,0.504954
1.423015873,0.500012
1.423129252,0.495011
1.423242630,0.489949
1.423356009,0.484827
1.423469388,0.479645
1.423582766,0.474403
1.423696145,0.469101
1.423809524,0.463746
1.423922902,0.458338
1.424036281,0.452878
1.424149660,0.447365
1.424263039,0.441799
1.424376417,0.436189
1.424489796,0.430525
1.424603175,0.424824
1.424716553,0.419071
1.424829932,0.413272
1.424943311,0.407428
1.425056689,0.401554
1.425170068,0.395628
1.425283447,0.389671
1.425396825,0.383677
1.425510204,0.377638
1.425623583,0.371576
1.425736961,0.365469
1.425850340,0.359340
1.425963719,0.353172
1.426077098,0.346975
1.426190476,0.340748
1.426303855,0.334498
1.426417234,0.328218
1.426530612,0.321916
1.426643991,0.315591
1.426757370,0.309243
1.426870748,0.302865
1.426984127,0.296480
1.427097506,0.290065
1.427210884,0.283635
1.427324263,0.277189
1.427437642,0.270721
1.427551020,0.264246
1.427664399,0.257755
1.427777778,0.251250
1.427891156,0.244737
1.428004535,0.238216
1.428117914,0.231681
1.428231293,0.225138
1.428344671,0.218595
1.428458050,0.212037
1.428571429,0.205486
1.428684807,0.198928
1.428798186,0.192362
1.428911565,0.185804
1.429024943,0.179246
1.429138322,0.172688
1.429251701,0.166138
1.429365079,0.159587
1.429478458,0.153044
1.429591837,0.146516
1.429705215,0.139988
1.429818594,0.133468
1.429931973,0.126970
1.430045351,0.120472
1.430158730,0.113996
1.430272109,0.107529
1.430385488,0.101083
1.430498866,0.094653
1.430612245,0.088238
1.430725624,0.081845
1.430839002,0.075475
1.430952381,0.069121
1.431065760,0.062796
1.431179138,0.056486
1.431292517,0.050214
1.431405896,0.043956
1.431519274,0.037729
1.431632653,0.031532
1.431746032,0.025365
1.431859410,0.019229
1.431972789,0.013114
1.432086168,0.007045
1.432199546,0.000999
1.432312925,-0.005010
1.432426304,-0.010982
1.432539683,-0.016923
1.432653061,-0.022827
1.432766440,-0.028693
1.432879819,-0.034514
1.432993197,-0.040305
1.433106576,-0.046050
1.433219955,-0.051758
1.433333333,-0.057421
1.433446712,-0.063047
1.433560091,-0.068627
1.433673469,-0.074162
1.433786848,-0.079652
1.433900227,-0.085097
1.434013605,-0.090497
1.434126984,-0.095851
1.434240363,-0.101153
1.434353741,-0.106410
1.434467120,-0.111614
1.434580499,-0.116773
1.434693878,-0.121872
1.434807256,-0.126926
1.434920635,-0.131927
1.435034014,-0.136868
1.435147392,-0.141764
1.435260771,-0.146600
1.435374150,-0.151375
1.435487528,-0.156098
1.435600907,-0.160768
1.435714286,-0.165378
1.435827664,-0.169928
1.435941043,-0.174418
1.436054422,-0.178847
1.436167800,-0.183217
1.436281179,-0.187526
1.436394558,-0.191775
1.436507937,-0.195956
1.436621315,-0.200077
1.436734694,-0.204138
1.436848073,-0.208132
1.436961451,-0.212065
1.437074830,-0.215930
1.437188209,-0.219728
1.437301587,-0.223465
1.437414966,-0.227135
1.437528345,-0.230745
1.437641723,-0.234280
1.437755102,-0.237754
1.437868481,-0.241153
1.437981859,-0.244492
1.438095238,-0.247763
1.438208617,-0.250967
1.438321995,-0.254103
1.438435374,-0.257164
1.438548753,-0.260164
1.438662132,-0.263097
1.438775510,-0.265954
1.438888889,-0.268744
1.439002268,-0.271467
1.439115646,-0.274121
1.439229025,-0.276701
1.439342404,-0.279212
1.439455782,-0.281656
1.439569161,-0.284025
1.439682540,-0.286326
1.439795918,-0.288559
1.439909297,-0.290718
1.440022676,-0.292808
1.440136054,-0.294823
1.440249433,-0.296771
1.440362812,-0.298643
1.440476190,-0.300448
1.440589569,-0.302177
1.440702948,-0.303832
1.440816327,-0.305418
1.440929705,-0.306937
1.441043084,-0.308373
1.441156463,-0.309749
1.441269841,-0.311042
1.441383220,-0.312268
1.441496599,-0.313418
1.441609977,-0.314494
1.441723356,-0.315501
1.441836735,-0.316433
1.441950113,-0.317298
1.442063492,-0.318080
1.442176871,-0.318794
1.442290249,-0.319440
1.442403628,-0.320004
1.442517007,-0.320507
1.442630385,-0.320928
1.442743764,-0.321281
1.442857143,-0.321567
1.442970522,-0.321777
1.443083900,-0.321912
1.443197279,-0.321979
1.443310658,-0.321979
1.443424036,-0.321911
1.443537415,-0.321768
1.443650794,-0.321557
1.443764172,-0.321271
1.443877551,-0.320924
1.443990930,-0.320503
1.444104308,-0.320021
1.444217687,-0.319464
1.444331066,-0.318839
1.444444444,-0.318155
1.444557823,-0.317395
1.444671202,-0.316574
1.444784580,-0.315687
1.444897959,-0.314731
1.445011338,-0.313715
1.445124717,-0.312624
1.445238095,-0.311473
1.445351474,-0.310262
1.445464853,-0.308983
1.445578231,-0.307644
1.445691610,-0.306237
1.445804989,-0.304770
1.445918367,-0.303236
1.446031746,-0.301648
1.446145125,-0.299993
1.446258503,-0.298270
1.446371882,-0.296495
1.446485261,-0.294660
1.446598639,-0.292764
1.446712018,-0.290801
1.446825397,-0.288785
1.446938776,-0.286708
1.447052154,-0.284579
1.447165533,-0.282383
1.447278912,-0.280134
1.447392290,-0.277832
1.447505669,-0.275462
1.447619048,-0.273048
1.447732426,-0.270573
1.447845805,-0.268045
1.447959184,-0.265465
1.448072562,-0.262825
1.448185941,-0.260139
1.448299320,-0.257401
1.448412698,-0.254611
1.448526077,-0.251767
1.448639456,-0.248879
1.448752834,-0.245938
1.448866213,-0.242951
1.448979592,-0.239920
1.449092971,-0.236836
1.449206349,-0.233707
1.449319728,-0.230540
1.449433107,-0.227320
1.449546485,-0.224063
1.449659864,-0.220761
1.449773243,-0.217421
1.449886621,-0.214044
1.450000000,-0.210621
1.450113379,-0.207154
1.450226757,-0.203656
1.450340136,-0.200121
1.450453515,-0.196548
1.450566893,-0.192937
1.450680272,-0.189296
1.450793651,-0.185618
1.450907029,-0.181902
1.451020408,-0.178164
1.451133787,-0.174388
1.451247166,-0.170574
1.451360544,-0.166738
1.451473923,-0.162871
1.451587302,-0.158975
1.451700680,-0.155049
1.451814059,-0.151092
1.451927438,-0.147113
1.452040816,-0.143104
1.452154195,-0.139064
1.452267574,-0.135010
1.452380952,-0.130925
1.452494331,-0.126818
1.452607710,-0.122689
1.452721088,-0.118536
1.452834467,-0.114362
1.452947846,-0.110164
1.453061224,-0.105952
1.453174603,-0.101717
1.453287982,-0.097460
1.453401361,-0.093187
1.453514739,-0.088899
1.453628118,-0.084597
1.453741497,-0.080279
1.453854875,-0.075946
1.453968254,-0.071598
1.454081633,-0.067243
1.454195011,-0.062873
1.454308390,-0.058495
1.454421769,-0.054102
1.454535147,-0.049701
1.454648526,-0.045301
1.454761905,-0.040885
1.454875283,-0.036470
1.454988662,-0.032039
1.455102041,-0.027616
1.455215420,-0.023186
1.455328798,-0.018755
1.455442177,-0.014317
1.455555556,-0.009886
1.455668934,-0.005448
1.455782313,-0.001017
1.455895692,0.003413
1.456009070,0.007844
1.456122449,0.012267
1.456235828,0.016683
1.456349206,0.021098
1.456462585,0.025499
1.456575964,0.029900
1.456689342,0.034293
1.456802721,0.038678
1.456916100,0.043049
1.457029478,0.047419
1.457142857,0.051767
1.457256236,0.056115
1.457369615,0.060441
1.457482993,0.064759
1.457596372,0.069069
1.457709751,0.073357
1.457823129,0.077638
1.457936508,0.081903
1.458049887,0.086146
1.458163265,0.090381
1.458276644,0.094594
1.458390023,0.098791
1.458503401,0.102974
1.458616780,0.107142
1.458730159,0.111287
1.458843537,0.115409
1.458956916,0.119517
1.459070295,0.123602
1.459183673,0.127664
1.459297052,0.131704
1.459410431,0.135729
1.459523810,0.139723
1.459637188,0.143696
1.459750567,0.147645
1.459863946,0.151565
1.459977324,0.155462
1.460090703,0.159336
1.460204082,0.163181
1.460317460,0.166995
1.460430839,0.170779
1.460544218,0.174541
1.460657596,0.178272
1.460770975,0.181966
1.460884354,0.185638
1.460997732,0.189272
1.461111111,0.192883
1.461224490,0.196449
1.461337868,0.199993
1.461451247,0.203499
1.461564626,0.206975
1.461678005,0.210413
1.461791383,0.213814
1.461904762,0.217185
1.462018141,0.220518
1.462131519,0.223813
1.462244898,0.227071
1.462358277,0.230299
1.462471655,0.233482
1.462585034,0.236634
1.462698413,0.239749
1.462811791,0.242827
1.462925170,0.245859
1.463038549,0.248862
1.463151927,0.251826
1.463265306,0.254746
1.463378685,0.257628
1.463492063,0.260480
1.463605442,0.263287
1.463718821,0.266048
1.463832200,0.268780
1.463945578,0.271466
1.464058957,0.274115
1.464172336,0.276727
1.464285714,0.279300
1.464399093,0.281829
1.464512472,0.284320
1.464625850,0.286766
1.464739229,0.289174
1.464852608,0.291545
1.464965986,0.293870
1.465079365,0.296158
1.465192744,0.298401
1.465306122,0.300607
1.465419501,0.302767
1.465532880,0.304889
1.465646259,0.306967
1.465759637,0.308999
1.465873016,0.310994
1.465986395,0.312944
1.466099773,0.314848
1.466213152,0.316715
1.466326531,0.318530
1.466439909,0.320314
1.466553288,0.322045
1.466666667,0.323739
1.466780045,0.325381
1.466893424,0.326992
1.467006803,0.328551
1.467120181,0.330064
1.467233560,0.331540
1.467346939,0.332971
1.467460317,0.334357
1.467573696,0.335705
1.467687075,0.337001
1.467800454,0.338259
1.467913832,0.339471
1.468027211,0.340647
1.468140590,0.341777
1.468253968,0.342862
1.468367347,0.343909
1.468480726,0.344911
1.468594104,0.345869
1.468707483,0.346788
1.468820862,0.347663
1.468934240,0.348500
1.469047619,0.349299
1.469160998,0.350053
1.469274376,0.350770
1.469387755,0.351449
1.469501134,0.352082
1.469614512,0.352679
1.469727891,0.353237
1.469841270,0.353759
1.469954649,0.354242
1.470068027,0.354681
1.470181406,0.355081
1.470294785,0.355452
1.470408163,0.355778
1.470521542,0.356066
1.470634921,0.356324
1.470748299,0.356537
1.470861678,0.356712
1.470975057,0.356857
1.471088435,0.356965
1.471201814,0.357027
1.471315193,0.357059
1.471428571,0.357054
1.471541950,0.357011
1.471655329,0.356939
1.471768707,0.356821
1.471882086,0.356673
1.471995465,0.356494
1.472108844,0.356271
1.472222222,0.356018
1.472335601,0.355727
1.472448980,0.355406
1.472562358,0.355048
1.472675737,0.354659
1.472789116,0.354233
1.472902494,0.353776
1.473015873,0.353290
1.473129252,0.352766
1.473242630,0.352212
1.473356009,0.351628
1.473469388,0.351014
1.473582766,0.350362
1.473696145,0.349688
1.473809524,0.348983
1.473922902,0.348249
1.474036281,0.347484
1.474149660,0.346690
1.474263039,0.345865
1.474376417,0.345018
1.474489796,0.344148
1.474603175,0.343241
1.474716553,0.342318
1.474829932,0.341366
1.474943311,0.340391
1.475056689,0.339386
1.475170068,0.338366
1.475283447,0.337316
1.475396825,0.336243
1.475510204,0.335148
1.475623583,0.334037
1.475736961,0.332897
1.475850340,0.331741
1.475963719,0.330556
1.476077098,0.329356
1.476190476,0.328140
1.476303855,0.326894
1.476417234,0.325634
1.476530612,0.324358
1.476643991,0.323060
1.476757370,0.321739
1.476870748,0.320403
1.476984127,0.319052
1.477097506,0.317679
1.477210884,0.316291
1.477324263,0.314880
