label,3_c_200_p
0.018934240,1.925644
0.019047619,1.929772
0.019160998,1.933901
0.019274376,1.938030
0.019387755,1.942159
0.019501134,1.946288
0.019614512,1.950417
0.019727891,1.954545
0.019841270,1.958673
0.019954649,1.962800
0.020068027,1.966925
0.020181406,1.971048
0.020294785,1.975170
0.020408163,1.979291
0.020521542,1.983409
0.020634921,1.987524
0.020748299,1.991637
0.020861678,1.995748
0.020975057,1.999855
0.021088435,2.003959
0.021201814,2.008059
0.021315193,2.012156
0.021428571,2.016249
0.021541950,2.020338
0.021655329,2.024423
0.021768707,2.028502
0.021882086,2.032578
0.021995465,2.036648
0.022108844,2.040713
0.022222222,2.044773
0.022335601,2.048827
0.022448980,2.052875
0.022562358,2.056917
0.022675737,2.060953
0.022789116,2.064982
0.022902494,2.069005
0.023015873,2.073021
0.023129252,2.077030
0.023242630,2.081031
0.023356009,2.085025
0.023469388,2.089011
0.023582766,2.092989
0.023696145,2.096959
0.023809524,2.100921
0.023922902,2.104874
0.024036281,2.108818
0.024149660,2.112754
0.024263039,2.116680
0.024376417,2.120596
0.024489796,2.124504
0.024603175,2.128401
0.024716553,2.132288
0.024829932,2.136166
0.024943311,2.140033
0.025056689,2.143889
0.025170068,2.147734
0.025283447,2.151569
0.025396825,2.155393
0.025510204,2.159205
0.025623583,2.163007
0.025736961,2.166796
0.025850340,2.170574
0.025963719,2.174340
0.026077098,2.178094
0.026190476,2.181835
0.026303855,2.185565
0.026417234,2.189281
0.026530612,2.192985
0.026643991,2.196676
0.026757370,2.200354
0.026870748,2.204018
0.026984127,2.207669
0.027097506,2.211306
0.027210884,2.214930
0.027324263,2.218539
0.027437642,2.222135
0.027551020,2.225715
0.027664399,2.229282
0.027777778,2.232834
0.027891156,2.236371
0.028004535,2.239892
0.028117914,2.243399
0.028231293,2.246891
0.028344671,2.250366
0.028458050,2.253827
0.028571429,2.257271
0.028684807,2.260700
0.028798186,2.264112
0.028911565,2.267507
0.029024943,2.270886
0.029138322,2.274249
0.029251701,2.277595
0.029365079,2.280923
0.029478458,2.284234
0.029591837,2.287528
0.029705215,2.290804
0.029818594,2.294063
0.029931973,2.297303
0.030045351,2.300526
0.030158730,2.303730
0.030272109,2.306916
0.030385488,2.310083
0.030498866,2.313231
0.030612245,2.316361
0.030725624,2.319471
0.030839002,2.322563
0.030952381,2.325635
0.031065760,2.328687
0.031179138,2.331720
0.031292517,2.334733
0.031405896,2.337727
0.031519274,2.340700
0.031632653,2.343654
0.031746032,2.346587
0.031859410,2.349500
0.031972789,2.352392
0.032086168,2.355263
0.032199546,2.358114
0.032312925,2.360945
0.032426304,2.363754
0.032539683,2.366542
0.032653061,2.369308
0.032766440,2.372054
0.032879819,2.374778
0.032993197,2.377481
0.033106576,2.380162
0.033219955,2.382820
0.033333333,2.385457
0.033446712,2.388072
0.033560091,2.390666
0.033673469,2.393236
0.033786848,2.395784
0.033900227,2.398310
0.034013605,2.400813
0.034126984,2.403293
0.034240363,2.405751
0.034353741,2.408185
0.034467120,2.410597
0.034580499,2.412985
0.034693878,2.415350
0.034807256,2.417692
0.034920635,2.420010
0.035034014,2.422305
0.035147392,2.424576
0.035260771,2.426823
0.035374150,2.429046
0.035487528,2.431246
0.035600907,2.433421
0.035714286,2.435573
0.035827664,2.437700
0.035941043,2.439802
0.036054422,2.441881
0.036167800,2.443935
0.036281179,2.445964
0.036394558,2.447969
0.036507937,2.449949
0.036621315,2.451904
0.036734694,2.453835
0.036848073,2.455740
0.036961451,2.457621
0.037074830,2.459477
0.037188209,2.461307
0.037301587,2.463113
0.037414966,2.464893
0.037528345,2.466649
0.037641723,2.468378
0.037755102,2.470083
0.037868481,2.471762
0.037981859,2.473417
0.038095238,2.475045
0.038208617,2.476648
0.038321995,2.478226
0.038435374,2.479778
0.038548753,2.481304
0.038662132,2.482805
0.038775510,2.484281
0.038888889,2.485731
0.039002268,2.487155
0.039115646,2.488553
0.039229025,2.489926
0.039342404,2.491273
0.039455782,2.492595
0.039569161,2.493890
0.039682540,2.495160
0.039795918,2.496404
0.039909297,2.497623
0.040022676,2.498816
0.040136054,2.499983
0.040249433,2.501123
0.040362812,2.502239
0.040476190,2.503328
0.040589569,2.504392
0.040702948,2.505430
0.040816327,2.506442
0.040929705,2.507429
0.041043084,2.508389
0.041156463,2.509324
0.041269841,2.510234
0.041383220,2.511117
0.041496599,2.511975
0.041609977,2.512808
0.041723356,2.513615
0.041836735,2.514396
0.041950113,2.515152
0.042063492,2.515882
0.042176871,2.516587
0.042290249,2.517267
0.042403628,2.517921
0.042517007,2.518551
0.042630385,2.519154
0.042743764,2.519733
0.042857143,2.520287
0.042970522,2.520816
0.043083900,2.521319
0.043197279,2.521798
0.043310658,2.522252
0.043424036,2.522681
0.043537415,2.523086
0.043650794,2.523466
0.043764172,2.523822
0.043877551,2.524153
0.043990930,2.524460
0.044104308,2.524743
0.044217687,2.525002
0.044331066,2.525236
0.044444444,2.525447
0.044557823,2.525634
0.044671202,2.525797
0.044784580,2.525937
0.044897959,2.526053
0.045011338,2.526146
0.045124717,2.526215
0.045238095,2.526261
0.045351474,2.526284
0.045464853,2.526284
0.045578231,2.526261
0.045691610,2.526215
0.045804989,2.526147
0.045918367,2.526055
0.046031746,2.525941
0.046145125,2.525805
0.046258503,2.525646
0.046371882,2.525465
0.046485261,2.525262
0.046598639,2.525037
0.046712018,2.524789
0.046825397,2.524520
0.046938776,2.524230
0.047052154,2.523917
0.047165533,2.523583
0.047278912,2.523228
0.047392290,2.522852
0.047505669,2.522454
0.047619048,2.522035
0.047732426,2.521596
0.047845805,2.521136
0.047959184,2.520655
0.048072562,2.520153
0.048185941,2.519631
0.048299320,2.519089
0.048412698,2.518527
0.048526077,2.517945
0.048639456,2.517343
0.048752834,2.516721
0.048866213,2.516079
0.048979592,2.515419
0.049092971,2.514739
0.049206349,2.514040
0.049319728,2.513322
0.049433107,2.512585
0.049546485,2.511829
0.049659864,2.511055
0.049773243,2.510262
0.049886621,2.509451
0.050000000,2.508622
0.050113379,2.507775
0.050226757,2.506910
0.050340136,2.506027
0.050453515,2.505127
0.050566893,2.504209
0.050680272,2.503273
0.050793651,2.502321
0.050907029,2.501351
0.051020408,2.500365
0.051133787,2.499361
0.051247166,2.498341
0.051360544,2.497304
0.051473923,2.496252
0.051587302,2.495182
0.051700680,2.494097
0.051814059,2.492996
0.051927438,2.491878
0.052040816,2.490745
0.052154195,2.489597
0.052267574,2.488433
0.052380952,2.487253
0.052494331,2.486059
0.052607710,2.484849
0.052721088,2.483625
0.052834467,2.482385
0.052947846,2.481132
0.053061224,2.479864
0.053174603,2.478581
0.053287982,2.477284
0.053401361,2.475974
0.053514739,2.474649
0.053628118,2.473311
0.053741497,2.471959
0.053854875,2.470594
0.053968254,2.469216
0.054081633,2.467825
0.054195011,2.466420
0.054308390,2.465003
0.054421769,2.463574
0.054535147,2.462132
0.054648526,2.460678
0.054761905,2.459211
0.054875283,2.457733
0.054988662,2.456243
0.055102041,2.454741
0.055215420,2.453228
0.055328798,2.451704
0.055442177,2.450169
0.055555556,2.448622
0.055668934,2.447065
0.055782313,2.445497
0.055895692,2.443918
0.056009070,2.442330
0.056122449,2.440731
0.056235828,2.439122
0.056349206,2.437503
0.056462585,2.435875
0.056575964,2.434236
0.056689342,2.432589
0.056802721,2.430932
0.056916100,2.429265
0.057029478,2.427590
0.057142857,2.425905
0.057256236,2.424212
0.057369615,2.422510
0.057482993,2.420800
0.057596372,2.419081
0.057709751,2.417354
0.057823129,2.415619
0.057936508,2.413876
0.058049887,2.412125
0.058163265,2.410366
0.058276644,2.408600
0.058390023,2.406826
0.058503401,2.405045
0.058616780,2.403256
0.058730159,2.401461
0.058843537,2.399658
0.058956916,2.397849
0.059070295,2.396033
0.059183673,2.394210
0.059297052,2.392381
0.059410431,2.390546
0.059523810,2.388704
0.059637188,2.386857
0.059750567,2.385004
0.059863946,2.383145
0.059977324,2.381280
0.060090703,2.379411
0.060204082,2.377536
0.060317460,2.375656
0.060430839,2.373771
0.060544218,2.371881
0.060657596,2.369987
0.060770975,2.368088
0.060884354,2.366184
0.060997732,2.364277
0.061111111,2.362365
0.061224490,2.360450
0.061337868,2.358531
0.061451247,2.356608
0.061564626,2.354681
0.061678005,2.352752
0.061791383,2.350819
0.061904762,2.348883
0.062018141,2.346944
0.062131519,2.345002
0.062244898,2.343057
0.062358277,2.341110
0.062471655,2.339160
0.062585034,2.337209
0.062698413,2.335254
0.062811791,2.333298
0.062925170,2.331340
0.063038549,2.329380
0.063151927,2.327419
0.063265306,2.325456
0.063378685,2.323491
0.063492063,2.321526
0.063605442,2.319559
0.063718821,2.317591
0.063832200,2.315622
0.063945578,2.313653
0.064058957,2.311683
0.064172336,2.309712
0.064285714,2.307741
0.064399093,2.305770
0.064512472,2.303799
0.064625850,2.301828
0.064739229,2.299858
0.064852608,2.297887
0.064965986,2.295918
0.065079365,2.293948
0.065192744,2.291980
0.065306122,2.290012
0.065419501,2.288046
0.065532880,2.286081
0.065646259,2.284117
0.065759637,2.282154
0.065873016,2.280194
0.065986395,2.278234
0.066099773,2.276277
0.066213152,2.274322
0.066326531,2.272368
0.066439909,2.270417
0.066553288,2.268469
0.066666667,2.266522
0.066780045,2.264579
0.066893424,2.262637
0.067006803,2.260699
0.067120181,2.258763
0.067233560,2.256831
0.067346939,2.254901
0.067460317,2.252975
0.067573696,2.251052
0.067687075,2.249132
0.067800454,2.247216
0.067913832,2.245303
0.068027211,2.243394
0.068140590,2.241489
0.068253968,2.239588
0.068367347,2.237690
0.068480726,2.235796
0.068594104,2.233907
0.068707483,2.232021
0.068820862,2.230140
0.068934240,2.228263
0.069047619,2.226391
0.069160998,2.224523
0.069274376,2.222659
0.069387755,2.220801
0.069501134,2.218947
0.069614512,2.217098
0.069727891,2.215254
0.069841270,2.213415
0.069954649,2.211581
0.070068027,2.209753
0.070181406,2.207929
0.070294785,2.206111
0.070408163,2.204299
0.070521542,2.202492
0.070634921,2.200690
0.070748299,2.198894
0.070861678,2.197104
0.070975057,2.195320
0.071088435,2.193541
0.071201814,2.191768
0.071315193,2.190002
0.071428571,2.188241
0.071541950,2.186486
0.071655329,2.184738
0.071768707,2.182996
0.071882086,2.181259
0.071995465,2.179529
0.072108844,2.177806
0.072222222,2.176089
0.072335601,2.174378
0.072448980,2.172673
0.072562358,2.170975
0.072675737,2.169284
0.072789116,2.167599
0.072902494,2.165920
0.073015873,2.164248
0.073129252,2.162582
0.073242630,2.160923
0.073356009,2.159271
0.073469388,2.157625
0.073582766,2.155986
0.073696145,2.154353
0.073809524,2.152727
0.073922902,2.151108
0.074036281,2.149495
0.074149660,2.147888
0.074263039,2.146289
0.074376417,2.144696
0.074489796,2.143109
0.074603175,2.141529
0.074716553,2.139956
0.074829932,2.138389
0.074943311,2.136829
0.075056689,2.135275
0.075170068,2.133728
0.075283447,2.132187
0.075396825,2.130653
0.075510204,2.129125
0.075623583,2.127604
0.075736961,2.126089
0.075850340,2.124580
0.075963719,2.123078
0.076077098,2.121582
0.076190476,2.120093
0.076303855,2.118610
0.076417234,2.117133
0.076530612,2.115663
0.076643991,2.114198
0.076757370,2.112740
0.076870748,2.111289
0.076984127,2.109843
0.077097506,2.108403
0.077210884,2.106970
0.077324263,2.105543
0.077437642,2.104122
0.077551020,2.102707
0.077664399,2.101299
0.077777778,2.099896
0.077891156,2.098499
0.078004535,2.097108
0.078117914,2.095723
0.078231293,2.094343
0.078344671,2.092970
0.078458050,2.091602
0.078571429,2.090240
0.078684807,2.088883
0.078798186,2.087532
0.078911565,2.086186
0.079024943,2.084846
0.079138322,2.083511
0.079251701,2.082181
0.079365079,2.080857
0.079478458,2.079537
0.079591837,2.078223
0.079705215,2.076914
0.079818594,2.075609
0.079931973,2.074309
0.080045351,2.073014
0.080158730,2.071724
0.080272109,2.070438
0.080385488,2.069157
0.080498866,2.067880
0.080612245,2.066607
0.080725624,2.065339
0.080839002,2.064075
0.080952381,2.062815
0.081065760,2.061558
0.081179138,2.060307
0.081292517,2.059058
0.081405896,2.057814
0.081519274,2.056573
0.081632653,2.055336
0.081746032,2.054103
0.081859410,2.052872
0.081972789,2.051646
0.082086168,2.050422
0.082199546,2.049202
0.082312925,2.047986
0.082426304,2.046772
0.082539683,2.045561
0.082653061,2.044353
0.082766440,2.043148
0.082879819,2.041946
0.082993197,2.040746
0.083106576,2.039550
0.083219955,2.038356
0.083333333,2.037164
0.083446712,2.035974
0.083560091,2.034787
0.083673469,2.033602
0.083786848,2.032419
0.083900227,2.031239
0.084013605,2.030060
0.084126984,2.028883
0.084240363,2.027708
0.084353741,2.026534
0.084467120,2.025362
0.084580499,2.024192
0.084693878,2.023023
0.084807256,2.021856
0.084920635,2.020689
0.085034014,2.019524
0.085147392,2.018360
0.085260771,2.017197
0.085374150,2.016034
0.085487528,2.014873
0.085600907,2.013712
0.085714286,2.012553
0.085827664,2.011393
0.085941043,2.010235
0.086054422,2.009076
0.086167800,2.007918
0.086281179,2.006761
0.086394558,2.005603
0.086507937,2.004446
0.086621315,2.003289
0.086734694,2.002132
0.086848073,2.000974
0.086961451,1.999817
0.087074830,1.998660
0.087188209,1.997502
0.087301587,1.996344
0.087414966,1.995185
0.087528345,1.994026
0.087641723,1.992866
0.087755102,1.991706
0.087868481,1.990545
0.087981859,1.989383
0.088095238,1.988221
0.088208617,1.987057
0.088321995,1.985893
0.088435374,1.984727
0.088548753,1.983560
0.088662132,1.982392
0.088775510,1.981223
0.088888889,1.980052
0.089002268,1.978880
0.089115646,1.977707
0.089229025,1.976531
0.089342404,1.975354
0.089455782,1.974175
0.089569161,1.972995
0.089682540,1.971812
0.089795918,1.970627
0.089909297,1.969440
0.090022676,1.968251
0.090136054,1.967060
0.090249433,1.965866
0.090362812,1.964669
0.090476190,1.963470
0.090589569,1.962269
0.090702948,1.961064
0.090816327,1.959857
0.090929705,1.958647
0.091043084,1.957434
0.091156463,1.956218
0.091269841,1.954999
0.091383220,1.953776
0.091496599,1.952550
0.091609977,1.951321
0.091723356,1.950088
0.091836735,1.948852
0.091950113,1.947612
0.092063492,1.946368
0.092176871,1.945121
0.092290249,1.943869
0.092403628,1.942614
0.092517007,1.941355
0.092630385,1.940091
0.092743764,1.938824
0.092857143,1.937552
0.092970522,1.936276
0.093083900,1.934996
0.093197279,1.933711
0.093310658,1.932422
0.093424036,1.931128
0.093537415,1.929829
0.093650794,1.928526
0.093764172,1.927218
0.093877551,1.925905
0.093990930,1.924587
0.094104308,1.923264
0.094217687,1.921936
0.094331066,1.920603
0.094444444,1.919264
0.094557823,1.917921
0.094671202,1.916572
0.094784580,1.915217
0.094897959,1.913857
0.095011338,1.912491
0.095124717,1.911120
0.095238095,1.909743
0.095351474,1.908360
0.095464853,1.906972
0.095578231,1.905577
0.095691610,1.904176
0.095804989,1.902769
0.095918367,1.901356
0.096031746,1.899936
0.096145125,1.898510
0.096258503,1.897078
0.096371882,1.895639
0.096485261,1.894193
0.096598639,1.892740
0.096712018,1.891281
0.096825397,1.889815
0.096938776,1.888341
0.097052154,1.886861
0.097165533,1.885373
0.097278912,1.883879
0.097392290,1.882376
0.097505669,1.880867
0.097619048,1.879350
0.097732426,1.877826
0.097845805,1.876294
0.097959184,1.874755
0.098072562,1.873208
0.098185941,1.871653
0.098299320,1.870091
0.098412698,1.868520
0.098526077,1.866942
0.098639456,1.865356
0.098752834,1.863762
0.098866213,1.862159
0.098979592,1.860548
0.099092971,1.858930
0.099206349,1.857302
0.099319728,1.855667
0.099433107,1.854023
0.099546485,1.852371
0.099659864,1.850710
0.099773243,1.849041
0.099886621,1.847363
0.100000000,1.845676
0.100113379,1.843981
0.100226757,1.842277
0.100340136,1.840564
0.100453515,1.838843
0.100566893,1.837112
0.100680272,1.835373
0.100793651,1.833624
0.100907029,1.831867
0.101020408,1.830101
0.101133787,1.828326
0.101247166,1.826541
0.101360544,1.824747
0.101473923,1.822944
0.101587302,1.821132
0.101700680,1.819310
0.101814059,1.817479
0.101927438,1.815639
0.102040816,1.813789
0.102154195,1.811930
0.102267574,1.810061
0.102380952,1.808183
0.102494331,1.806296
0.102607710,1.804398
0.102721088,1.802491
0.102834467,1.800575
0.102947846,1.798648
0.103061224,1.796713
0.103174603,1.794767
0.103287982,1.792812
0.103401361,1.790846
0.103514739,1.788872
0.103628118,1.786887
0.103741497,1.784893
0.103854875,1.782889
0.103968254,1.780875
0.104081633,1.778852
0.104195011,1.776819
0.104308390,1.774776
0.104421769,1.772723
0.104535147,1.770661
0.104648526,1.768588
0.104761905,1.766506
0.104875283,1.764415
0.104988662,1.762313
0.105102041,1.760202
0.105215420,1.758081
0.105328798,1.755951
0.105442177,1.753811
0.105555556,1.751661
0.105668934,1.749501
0.105782313,1.747333
0.105895692,1.745154
0.106009070,1.742966
0.106122449,1.740768
0.106235828,1.738561
0.106349206,1.736344
0.106462585,1.734118
0.106575964,1.731882
0.106689342,1.729637
0.106802721,1.727382
0.106916100,1.725118
0.107029478,1.722844
0.107142857,1.720562
0.107256236,1.718270
0.107369615,1.715968
0.107482993,1.713657
0.107596372,1.711338
0.107709751,1.709009
0.107823129,1.706671
0.107936508,1.704324
0.108049887,1.701967
0.108163265,1.699602
0.108276644,1.697228
0.108390023,1.694845
0.108503401,1.692453
0.108616780,1.690053
0.108730159,1.687643
0.108843537,1.685225
0.108956916,1.682799
0.109070295,1.680365
0.109183673,1.677922
0.109297052,1.675470
0.109410431,1.673011
0.109523810,1.670544
0.109637188,1.668068
0.109750567,1.665585
0.109863946,1.663094
0.109977324,1.660595
0.110090703,1.658089
0.110204082,1.655576
0.110317460,1.653054
0.110430839,1.650526
0.110544218,1.647990
0.110657596,1.645448
0.110770975,1.642898
0.110884354,1.640341
0.110997732,1.637778
0.111111111,1.635208
0.111224490,1.632631
0.111337868,1.630048
0.111451247,1.627458
0.111564626,1.624862
0.111678005,1.622261
0.111791383,1.619653
0.111904762,1.617039
0.112018141,1.614419
0.112131519,1.611794
0.112244898,1.609164
0.112358277,1.606528
0.112471655,1.603886
0.112585034,1.601240
0.112698413,1.598588
0.112811791,1.595932
0.112925170,1.593271
0.113038549,1.590605
0.113151927,1.587934
0.113265306,1.585260
0.113378685,1.582581
0.113492063,1.579898
0.113605442,1.577210
0.113718821,1.574519
0.113832200,1.571824
0.113945578,1.569126
0.114058957,1.566424
0.114172336,1.563719
0.114285714,1.561011
0.114399093,1.558300
0.114512472,1.555586
0.114625850,1.552869
0.114739229,1.550150
0.114852608,1.547428
0.114965986,1.544704
0.115079365,1.541978
0.115192744,1.539251
0.115306122,1.536521
0.115419501,1.533790
0.115532880,1.531058
0.115646259,1.528324
0.115759637,1.525590
0.115873016,1.522854
0.115986395,1.520118
0.116099773,1.517382
0.116213152,1.514645
0.116326531,1.511908
0.116439909,1.509171
0.116553288,1.506434
0.116666667,1.503697
0.116780045,1.500961
0.116893424,1.498226
0.117006803,1.495491
0.117120181,1.492758
0.117233560,1.490026
0.117346939,1.487295
0.117460317,1.484566
0.117573696,1.481838
0.117687075,1.479113
0.117800454,1.476390
0.117913832,1.473669
0.118027211,1.470951
0.118140590,1.468235
0.118253968,1.465522
0.118367347,1.462812
0.118480726,1.460106
0.118594104,1.457402
0.118707483,1.454703
0.118820862,1.452007
0.118934240,1.449315
0.119047619,1.446627
0.119160998,1.443943
0.119274376,1.441264
0.119387755,1.438589
0.119501134,1.435919
0.119614512,1.433254
0.119727891,1.430595
0.119841270,1.427940
0.119954649,1.425292
0.120068027,1.422648
0.120181406,1.420011
0.120294785,1.417380
0.120408163,1.414756
0.120521542,1.412137
0.120634921,1.409526
0.120748299,1.406921
0.120861678,1.404324
0.120975057,1.401733
0.121088435,1.399151
0.121201814,1.396576
0.121315193,1.394009
0.121428571,1.391450
0.121541950,1.388899
0.121655329,1.386357
0.121768707,1.383823
0.121882086,1.381299
0.121995465,1.378783
0.122108844,1.376277
0.122222222,1.373780
0.122335601,1.371293
0.122448980,1.368816
0.122562358,1.366349
0.122675737,1.363892
0.122789116,1.361446
0.122902494,1.359011
0.123015873,1.356586
0.123129252,1.354173
0.123242630,1.351771
0.123356009,1.349380
0.123469388,1.347001
0.123582766,1.344634
0.123696145,1.342279
0.123809524,1.339937
0.123922902,1.337607
0.124036281,1.335290
0.124149660,1.332986
0.124263039,1.330695
0.124376417,1.328417
0.124489796,1.326153
0.124603175,1.323903
0.124716553,1.321666
0.124829932,1.319444
0.124943311,1.317236
0.125056689,1.315043
0.125170068,1.312865
0.125283447,1.310701
0.125396825,1.308553
0.125510204,1.306421
0.125623583,1.304304
0.125736961,1.302202
0.125850340,1.300117
0.125963719,1.298049
0.126077098,1.295996
0.126190476,1.293961
0.126303855,1.291942
0.126417234,1.289941
0.126530612,1.287956
0.126643991,1.285990
0.126757370,1.284041
0.126870748,1.282110
0.126984127,1.280197
0.127097506,1.278303
0.127210884,1.276427
0.127324263,1.274570
0.127437642,1.272732
0.127551020,1.270913
0.127664399,1.269114
0.127777778,1.267334
0.127891156,1.265574
0.128004535,1.263835
0.128117914,1.262115
0.128231293,1.260416
0.128344671,1.258737
0.128458050,1.257079
0.128571429,1.255443
0.128684807,1.253827
0.128798186,1.252233
0.128911565,1.250661
0.129024943,1.249110
0.129138322,1.247581
0.129251701,1.246075
0.129365079,1.244590
0.129478458,1.243129
0.129591837,1.241690
0.129705215,1.240273
0.129818594,1.238880
0.129931973,1.237510
0.130045351,1.236163
0.130158730,1.234840
0.130272109,1.233540
0.130385488,1.232265
0.130498866,1.231013
0.130612245,1.229785
0.130725624,1.228582
0.130839002,1.227404
0.130952381,1.226249
0.131065760,1.225120
0.131179138,1.224016
0.131292517,1.222937
0.131405896,1.221883
0.131519274,1.220854
0.131632653,1.219851
0.131746032,1.218874
0.131859410,1.217923
0.131972789,1.216998
0.132086168,1.216099
0.132199546,1.215227
0.132312925,1.214381
0.132426304,1.213562
0.132539683,1.212770
0.132653061,1.212005
0.132766440,1.211267
0.132879819,1.210556
0.132993197,1.209873
0.133106576,1.209217
0.133219955,1.208589
0.133333333,1.207989
0.133446712,1.207417
0.133560091,1.206874
0.133673469,1.206358
0.133786848,1.205871
0.133900227,1.205412
0.134013605,1.204982
0.134126984,1.204581
0.134240363,1.204208
0.134353741,1.203865
0.134467120,1.203550
0.134580499,1.203265
0.134693878,1.203009
0.134807256,1.202782
0.134920635,1.202584
0.135034014,1.202416
0.135147392,1.202277
0.135260771,1.202168
0.135374150,1.202089
0.135487528,1.202040
0.135600907,1.202020
0.135714286,1.202030
0.135827664,1.202070
0.135941043,1.202139
0.136054422,1.202239
0.136167800,1.202369
0.136281179,1.202529
0.136394558,1.202719
0.136507937,1.202939
0.136621315,1.203189
0.136734694,1.203470
0.136848073,1.203780
0.136961451,1.204121
0.137074830,1.204493
0.137188209,1.204895
0.137301587,1.205327
0.137414966,1.205789
0.137528345,1.206282
0.137641723,1.206806
0.137755102,1.207360
0.137868481,1.207944
0.137981859,1.208559
0.138095238,1.209204
0.138208617,1.209880
0.138321995,1.210586
0.138435374,1.211323
0.138548753,1.212090
0.138662132,1.212887
0.138775510,1.213716
0.138888889,1.214574
0.139002268,1.215463
0.139115646,1.216382
0.139229025,1.217332
0.139342404,1.218311
0.139455782,1.219322
0.139569161,1.220362
0.139682540,1.221432
0.139795918,1.222533
0.139909297,1.223664
0.140022676,1.224825
0.140136054,1.226015
0.140249433,1.227236
0.140362812,1.228487
0.140476190,1.229767
0.140589569,1.231077
0.140702948,1.232417
0.140816327,1.233786
0.140929705,1.235185
0.141043084,1.236614
0.141156463,1.238071
0.141269841,1.239558
0.141383220,1.241075
0.141496599,1.242620
0.141609977,1.244195
0.141723356,1.245799
0.141836735,1.247431
0.141950113,1.249092
0.142063492,1.250783
0.142176871,1.252501
0.142290249,1.254249
0.142403628,1.256024
0.142517007,1.257828
0.142630385,1.259661
0.142743764,1.261521
0.142857143,1.263410
0.142970522,1.265327
0.143083900,1.267271
0.143197279,1.269243
0.143310658,1.271243
0.143424036,1.273271
0.143537415,1.275326
0.143650794,1.277409
0.143764172,1.279518
0.143877551,1.281655
