label,3_c_200_p
0.013265306,2.469494
0.013378685,2.469149
0.013492063,2.468792
0.013605442,2.468426
0.013718821,2.468047
0.013832200,2.467658
0.013945578,2.467257
0.014058957,2.466846
0.014172336,2.466423
0.014285714,2.465988
0.014399093,2.465542
0.014512472,2.465084
0.014625850,2.464615
0.014739229,2.464134
0.014852608,2.463641
0.014965986,2.463136
0.015079365,2.462619
0.015192744,2.462091
0.015306122,2.461550
0.015419501,2.460997
0.015532880,2.460433
0.015646259,2.459856
0.015759637,2.459266
0.015873016,2.458665
0.015986395,2.458051
0.016099773,2.457426
0.016213152,2.456787
0.016326531,2.456137
0.016439909,2.455474
0.016553288,2.454798
0.016666667,2.454110
0.016780045,2.453410
0.016893424,2.452698
0.017006803,2.451972
0.017120181,2.451235
0.017233560,2.450485
0.017346939,2.449722
0.017460317,2.448947
0.017573696,2.448160
0.017687075,2.447360
0.017800454,2.446547
0.017913832,2.445722
0.018027211,2.444885
0.018140590,2.444034
0.018253968,2.443172
0.018367347,2.442297
0.018480726,2.441409
0.018594104,2.440509
0.018707483,2.439596
0.018820862,2.438671
0.018934240,2.437734
0.019047619,2.436784
0.019160998,2.435822
0.019274376,2.434847
0.019387755,2.433860
0.019501134,2.432860
0.019614512,2.431849
0.019727891,2.430825
0.019841270,2.429789
0.019954649,2.428741
0.020068027,2.427680
0.020181406,2.426609
0.020294785,2.425524
0.020408163,2.424428
0.020521542,2.423321
0.020634921,2.422201
0.020748299,2.421070
0.020861678,2.419928
0.020975057,2.418773
0.021088435,2.417608
0.021201814,2.416431
0.021315193,2.415243
0.021428571,2.414044
0.021541950,2.412834
0.021655329,2.411613
0.021768707,2.410381
0.021882086,2.409138
0.021995465,2.407884
0.022108844,2.406620
0.022222222,2.405346
0.022335601,2.404061
0.022448980,2.402766
0.022562358,2.401461
0.022675737,2.400145
0.022789116,2.398820
0.022902494,2.397485
0.023015873,2.396140
0.023129252,2.394786
0.023242630,2.393422
0.023356009,2.392049
0.023469388,2.390666
0.023582766,2.389275
0.023696145,2.387874
0.023809524,2.386464
0.023922902,2.385046
0.024036281,2.383619
0.024149660,2.382184
0.024263039,2.380739
0.024376417,2.379287
0.024489796,2.377827
0.024603175,2.376358
0.024716553,2.374882
0.024829932,2.373397
0.024943311,2.371905
0.025056689,2.370406
0.025170068,2.368899
0.025283447,2.367384
0.025396825,2.365863
0.025510204,2.364334
0.025623583,2.362799
0.025736961,2.361257
0.025850340,2.359708
0.025963719,2.358152
0.026077098,2.356591
0.026190476,2.355023
0.026303855,2.353449
0.026417234,2.351869
0.026530612,2.350283
0.026643991,2.348692
0.026757370,2.347096
0.026870748,2.345494
0.026984127,2.343886
0.027097506,2.342274
0.027210884,2.340657
0.027324263,2.339035
0.027437642,2.337409
0.027551020,2.335778
0.027664399,2.334142
0.027777778,2.332503
0.027891156,2.330859
0.028004535,2.329211
0.028117914,2.327560
0.028231293,2.325905
0.028344671,2.324246
0.028458050,2.322585
0.028571429,2.320920
0.028684807,2.319252
0.028798186,2.317580
0.028911565,2.315907
0.029024943,2.314230
0.029138322,2.312551
0.029251701,2.310870
0.029365079,2.309187
0.029478458,2.307501
0.029591837,2.305814
0.029705215,2.304125
0.029818594,2.302434
0.029931973,2.300742
0.030045351,2.299049
0.030158730,2.297354
0.030272109,2.295659
0.030385488,2.293963
0.030498866,2.292266
0.030612245,2.290569
0.030725624,2.288871
0.030839002,2.287173
0.030952381,2.285475
0.031065760,2.283777
0.031179138,2.282080
0.031292517,2.280383
0.031405896,2.278686
0.031519274,2.276990
0.031632653,2.275295
0.031746032,2.273602
0.031859410,2.271909
0.031972789,2.270218
0.032086168,2.268528
0.032199546,2.266841
0.032312925,2.265155
0.032426304,2.263471
0.032539683,2.261790
0.032653061,2.260111
0.032766440,2.258435
0.032879819,2.256762
0.032993197,2.255092
0.033106576,2.253425
0.033219955,2.251761
0.033333333,2.250101
0.033446712,2.248444
0.033560091,2.246792
0.033673469,2.245143
0.033786848,2.243498
0.033900227,2.241858
0.034013605,2.240222
0.034126984,2.238592
0.034240363,2.236965
0.034353741,2.235344
0.034467120,2.233728
0.034580499,2.232117
0.034693878,2.230512
0.034807256,2.228912
0.034920635,2.227318
0.035034014,2.225730
0.035147392,2.224148
0.035260771,2.222572
0.035374150,2.221003
0.035487528,2.219440
0.035600907,2.217884
0.035714286,2.216335
0.035827664,2.214793
0.035941043,2.213258
0.036054422,2.211731
0.036167800,2.210211
0.036281179,2.208699
0.036394558,2.207196
0.036507937,2.205700
0.036621315,2.204212
0.036734694,2.202733
0.036848073,2.201262
0.036961451,2.199801
0.037074830,2.198348
0.037188209,2.196905
0.037301587,2.195470
0.037414966,2.194046
0.037528345,2.192631
0.037641723,2.191226
0.037755102,2.189831
0.037868481,2.188446
0.037981859,2.187072
0.038095238,2.185709
0.038208617,2.184356
0.038321995,2.183014
0.038435374,2.181684
0.038548753,2.180364
0.038662132,2.179057
0.038775510,2.177761
0.038888889,2.176477
0.039002268,2.175205
0.039115646,2.173946
0.039229025,2.172699
0.039342404,2.171465
0.039455782,2.170243
0.039569161,2.169035
0.039682540,2.167840
0.039795918,2.166658
0.039909297,2.165490
0.040022676,2.164335
0.040136054,2.163195
0.040249433,2.162068
0.040362812,2.160956
0.040476190,2.159858
0.040589569,2.158775
0.040702948,2.157706
0.040816327,2.156652
0.040929705,2.155614
0.041043084,2.154590
0.041156463,2.153582
0.041269841,2.152590
0.041383220,2.151613
0.041496599,2.150652
0.041609977,2.149707
0.041723356,2.148778
0.041836735,2.147866
0.041950113,2.146970
0.042063492,2.146091
0.042176871,2.145228
0.042290249,2.144382
0.042403628,2.143554
0.042517007,2.142743
0.042630385,2.141949
0.042743764,2.141172
0.042857143,2.140414
0.042970522,2.139673
0.043083900,2.138949
0.043197279,2.138244
0.043310658,2.137558
0.043424036,2.136889
0.043537415,2.136239
0.043650794,2.135607
0.043764172,2.134995
0.043877551,2.134402
0.043990930,2.133827
0.044104308,2.133272
0.044217687,2.132736
0.044331066,2.132220
0.044444444,2.131723
0.044557823,2.131247
0.044671202,2.130790
0.044784580,2.130354
0.044897959,2.129937
0.045011338,2.129541
0.045124717,2.129166
0.045238095,2.128811
0.045351474,2.128477
0.045464853,2.128164
0.045578231,2.127872
0.045691610,2.127601
0.045804989,2.127351
0.045918367,2.127122
0.046031746,2.126915
0.046145125,2.126730
0.046258503,2.126566
0.046371882,2.126423
0.046485261,2.126303
0.046598639,2.126204
0.046712018,2.126128
0.046825397,2.126073
0.046938776,2.126041
0.047052154,2.126032
0.047165533,2.126044
0.047278912,2.126079
0.047392290,2.126137
0.047505669,2.126217
0.047619048,2.126321
0.047732426,2.126446
0.047845805,2.126595
0.047959184,2.126768
0.048072562,2.126963
0.048185941,2.127181
0.048299320,2.127423
0.048412698,2.127688
0.048526077,2.127976
0.048639456,2.128288
0.048752834,2.128623
0.048866213,2.128983
0.048979592,2.129365
0.049092971,2.129772
0.049206349,2.130203
0.049319728,2.130657
0.049433107,2.131136
0.049546485,2.131639
0.049659864,2.132166
0.049773243,2.132718
0.049886621,2.133293
0.050000000,2.133893
0.050113379,2.134518
0.050226757,2.135167
0.050340136,2.135841
0.050453515,2.136539
0.050566893,2.137262
0.050680272,2.138010
0.050793651,2.138783
0.050907029,2.139580
0.051020408,2.140402
0.051133787,2.141250
0.051247166,2.142122
0.051360544,2.143019
0.051473923,2.143942
0.051587302,2.144889
0.051700680,2.145862
0.051814059,2.146860
0.051927438,2.147882
0.052040816,2.148930
0.052154195,2.150003
0.052267574,2.151102
0.052380952,2.152225
0.052494331,2.153373
0.052607710,2.154547
0.052721088,2.155746
0.052834467,2.156970
0.052947846,2.158219
0.053061224,2.159494
0.053174603,2.160793
0.053287982,2.162118
0.053401361,2.163467
0.053514739,2.164842
0.053628118,2.166242
0.053741497,2.167667
0.053854875,2.169117
0.053968254,2.170592
0.054081633,2.172091
0.054195011,2.173616
0.054308390,2.175166
0.054421769,2.176741
0.054535147,2.178341
0.054648526,2.179965
0.054761905,2.181615
0.054875283,2.183289
0.054988662,2.184988
0.055102041,2.186712
0.055215420,2.188461
0.055328798,2.190234
0.055442177,2.192032
0.055555556,2.193855
0.055668934,2.195702
0.055782313,2.197574
0.055895692,2.199471
0.056009070,2.201391
0.056122449,2.203337
0.056235828,2.205307
0.056349206,2.207300
0.056462585,2.209319
0.056575964,2.211361
0.056689342,2.213428
0.056802721,2.215518
0.056916100,2.217632
0.057029478,2.219771
0.057142857,2.221933
0.057256236,2.224118
0.057369615,2.226328
0.057482993,2.228561
0.057596372,2.230817
0.057709751,2.233097
0.057823129,2.235400
0.057936508,2.237726
0.058049887,2.240076
0.058163265,2.242448
0.058276644,2.244843
0.058390023,2.247262
0.058503401,2.249703
0.058616780,2.252167
0.058730159,2.254653
0.058843537,2.257162
0.058956916,2.259693
0.059070295,2.262246
0.059183673,2.264822
0.059297052,2.267420
0.059410431,2.270040
0.059523810,2.272682
0.059637188,2.275346
0.059750567,2.278031
0.059863946,2.280738
0.059977324,2.283466
0.060090703,2.286216
0.060204082,2.288987
0.060317460,2.291780
0.060430839,2.294594
0.060544218,2.297428
0.060657596,2.300284
0.060770975,2.303160
0.060884354,2.306057
0.060997732,2.308975
0.061111111,2.311913
0.061224490,2.314871
0.061337868,2.317850
0.061451247,2.320848
0.061564626,2.323867
0.061678005,2.326905
0.061791383,2.329963
0.061904762,2.333041
0.062018141,2.336138
0.062131519,2.339254
0.062244898,2.342390
0.062358277,2.345545
0.062471655,2.348718
0.062585034,2.351910
0.062698413,2.355121
0.062811791,2.358350
0.062925170,2.361597
0.063038549,2.364862
0.063151927,2.368146
0.063265306,2.371447
0.063378685,2.374766
0.063492063,2.378103
0.063605442,2.381457
0.063718821,2.384828
0.063832200,2.388216
0.063945578,2.391621
0.064058957,2.395043
0.064172336,2.398481
0.064285714,2.401936
0.064399093,2.405407
0.064512472,2.408894
0.064625850,2.412397
0.064739229,2.415916
0.064852608,2.419451
0.064965986,2.423001
0.065079365,2.426566
0.065192744,2.430146
0.065306122,2.433741
0.065419501,2.437351
0.065532880,2.440975
0.065646259,2.444614
0.065759637,2.448267
0.065873016,2.451934
0.065986395,2.455616
0.066099773,2.459310
0.066213152,2.463018
0.066326531,2.466740
0.066439909,2.470475
0.066553288,2.474223
0.066666667,2.477984
0.066780045,2.481758
0.066893424,2.485544
0.067006803,2.489343
0.067120181,2.493153
0.067233560,2.496976
0.067346939,2.500810
0.067460317,2.504656
0.067573696,2.508514
0.067687075,2.512383
0.067800454,2.516262
0.067913832,2.520153
0.068027211,2.524054
0.068140590,2.527966
0.068253968,2.531888
0.068367347,2.535820
0.068480726,2.539762
0.068594104,2.543713
0.068707483,2.547674
0.068820862,2.551645
0.068934240,2.555624
0.069047619,2.559612
0.069160998,2.563609
0.069274376,2.567614
0.069387755,2.571627
0.069501134,2.575649
0.069614512,2.579678
0.069727891,2.583715
0.069841270,2.587759
0.069954649,2.591810
0.070068027,2.595869
0.070181406,2.599934
0.070294785,2.604005
0.070408163,2.608083
0.070521542,2.612167
0.070634921,2.616257
0.070748299,2.620352
0.070861678,2.624453
0.070975057,2.628559
0.071088435,2.632670
0.071201814,2.636786
0.071315193,2.640906
0.071428571,2.645031
0.071541950,2.649160
0.071655329,2.653292
0.071768707,2.657429
0.071882086,2.661568
0.071995465,2.665711
0.072108844,2.669857
0.072222222,2.674005
0.072335601,2.678156
0.072448980,2.682310
0.072562358,2.686465
0.072675737,2.690622
0.072789116,2.694781
0.072902494,2.698941
0.073015873,2.703102
0.073129252,2.707264
0.073242630,2.711426
0.073356009,2.715589
0.073469388,2.719752
0.073582766,2.723915
0.073696145,2.728077
0.073809524,2.732239
0.073922902,2.736399
0.074036281,2.740559
0.074149660,2.744717
0.074263039,2.748874
0.074376417,2.753028
0.074489796,2.757181
0.074603175,2.761331
0.074716553,2.765479
0.074829932,2.769623
0.074943311,2.773765
0.075056689,2.777903
0.075170068,2.782038
0.075283447,2.786169
0.075396825,2.790296
0.075510204,2.794419
0.075623583,2.798537
0.075736961,2.802651
0.075850340,2.806759
0.075963719,2.810863
0.076077098,2.814961
0.076190476,2.819054
0.076303855,2.823140
0.076417234,2.827221
0.076530612,2.831295
0.076643991,2.835363
0.076757370,2.839425
0.076870748,2.843479
0.076984127,2.847526
0.077097506,2.851566
0.077210884,2.855599
0.077324263,2.859623
0.077437642,2.863640
0.077551020,2.867649
0.077664399,2.871649
0.077777778,2.875641
0.077891156,2.879624
0.078004535,2.883597
0.078117914,2.887562
0.078231293,2.891517
0.078344671,2.895463
0.078458050,2.899398
0.078571429,2.903324
0.078684807,2.907239
0.078798186,2.911144
0.078911565,2.915037
0.079024943,2.918920
0.079138322,2.922792
0.079251701,2.926652
0.079365079,2.930501
0.079478458,2.934337
0.079591837,2.938162
0.079705215,2.941975
0.079818594,2.945775
0.079931973,2.949563
0.080045351,2.953337
0.080158730,2.957099
0.080272109,2.960848
0.080385488,2.964582
0.080498866,2.968304
0.080612245,2.972011
0.080725624,2.975705
0.080839002,2.979384
0.080952381,2.983049
0.081065760,2.986699
0.081179138,2.990335
0.081292517,2.993955
0.081405896,2.997560
0.081519274,3.001150
0.081632653,3.004724
0.081746032,3.008283
0.081859410,3.011826
0.081972789,3.015352
0.082086168,3.018863
0.082199546,3.022357
0.082312925,3.025834
0.082426304,3.029295
0.082539683,3.032739
0.082653061,3.036166
0.082766440,3.039576
0.082879819,3.042968
0.082993197,3.046344
0.083106576,3.049701
0.083219955,3.053041
0.083333333,3.056362
0.083446712,3.059666
0.083560091,3.062952
0.083673469,3.066219
0.083786848,3.069468
0.083900227,3.072698
0.084013605,3.075909
0.084126984,3.079101
0.084240363,3.082274
0.084353741,3.085428
0.084467120,3.088563
0.084580499,3.091678
0.084693878,3.094773
0.084807256,3.097849
0.084920635,3.100904
0.085034014,3.103940
0.085147392,3.106955
0.085260771,3.109950
0.085374150,3.112925
0.085487528,3.115878
0.085600907,3.118812
0.085714286,3.121724
0.085827664,3.124615
0.085941043,3.127486
0.086054422,3.130335
0.086167800,3.133163
0.086281179,3.135969
0.086394558,3.138755
0.086507937,3.141518
0.086621315,3.144260
0.086734694,3.146980
0.086848073,3.149678
0.086961451,3.152355
0.087074830,3.155009
0.087188209,3.157642
0.087301587,3.160252
0.087414966,3.162839
0.087528345,3.165405
0.087641723,3.167948
0.087755102,3.170468
0.087868481,3.172966
0.087981859,3.175442
0.088095238,3.177894
0.088208617,3.180323
0.088321995,3.182730
0.088435374,3.185114
0.088548753,3.187474
0.088662132,3.189812
0.088775510,3.192126
0.088888889,3.194417
0.089002268,3.196685
0.089115646,3.198929
0.089229025,3.201150
0.089342404,3.203347
0.089455782,3.205521
0.089569161,3.207672
0.089682540,3.209798
0.089795918,3.211901
0.089909297,3.213980
0.090022676,3.216036
0.090136054,3.218067
0.090249433,3.220074
0.090362812,3.222058
0.090476190,3.224017
0.090589569,3.225952
0.090702948,3.227862
0.090816327,3.229749
0.090929705,3.231611
0.091043084,3.233449
0.091156463,3.235263
0.091269841,3.237052
0.091383220,3.238817
0.091496599,3.240556
0.091609977,3.242272
0.091723356,3.243963
0.091836735,3.245628
0.091950113,3.247270
0.092063492,3.248886
0.092176871,3.250478
0.092290249,3.252044
0.092403628,3.253586
0.092517007,3.255103
0.092630385,3.256595
0.092743764,3.258063
0.092857143,3.259505
0.092970522,3.260923
0.093083900,3.262315
0.093197279,3.263682
0.093310658,3.265025
0.093424036,3.266342
0.093537415,3.267635
0.093650794,3.268902
0.093764172,3.270145
0.093877551,3.271362
0.093990930,3.272555
0.094104308,3.273722
0.094217687,3.274865
0.094331066,3.275982
0.094444444,3.277075
0.094557823,3.278142
0.094671202,3.279185
0.094784580,3.280202
0.094897959,3.281195
0.095011338,3.282162
0.095124717,3.283105
0.095238095,3.284022
0.095351474,3.284915
0.095464853,3.285783
0.095578231,3.286626
0.095691610,3.287444
0.095804989,3.288237
0.095918367,3.289005
0.096031746,3.289748
0.096145125,3.290467
0.096258503,3.291161
0.096371882,3.291830
0.096485261,3.292474
0.096598639,3.293094
0.096712018,3.293688
0.096825397,3.294258
0.096938776,3.294804
0.097052154,3.295325
0.097165533,3.295821
0.097278912,3.296292
0.097392290,3.296739
0.097505669,3.297162
0.097619048,3.297560
0.097732426,3.297933
0.097845805,3.298283
0.097959184,3.298607
0.098072562,3.298908
0.098185941,3.299185
0.098299320,3.299437
0.098412698,3.299665
0.098526077,3.299869
0.098639456,3.300049
0.098752834,3.300205
0.098866213,3.300338
0.098979592,3.300447
0.099092971,3.300531
0.099206349,3.300593
0.099319728,3.300630
0.099433107,3.300644
0.099546485,3.300635
0.099659864,3.300603
0.099773243,3.300546
0.099886621,3.300467
0.100000000,3.300365
0.100113379,3.300239
0.100226757,3.300091
0.100340136,3.299919
0.100453515,3.299725
0.100566893,3.299508
0.100680272,3.299268
0.100793651,3.299006
0.100907029,3.298721
0.101020408,3.298414
0.101133787,3.298084
0.101247166,3.297732
0.101360544,3.297359
0.101473923,3.296962
0.101587302,3.296544
0.101700680,3.296104
0.101814059,3.295642
0.101927438,3.295158
0.102040816,3.294653
0.102154195,3.294126
0.102267574,3.293577
0.102380952,3.293007
0.102494331,3.292416
0.102607710,3.291804
0.102721088,3.291170
0.102834467,3.290516
0.102947846,3.289840
0.103061224,3.289144
0.103174603,3.288427
0.103287982,3.287689
0.103401361,3.286932
0.103514739,3.286154
0.103628118,3.285356
0.103741497,3.284537
0.103854875,3.283698
0.103968254,3.282840
0.104081633,3.281962
0.104195011,3.281065
0.104308390,3.280148
0.104421769,3.279211
0.104535147,3.278256
0.104648526,3.277282
0.104761905,3.276289
0.104875283,3.275277
0.104988662,3.274246
0.105102041,3.273197
0.105215420,3.272130
0.105328798,3.271044
0.105442177,3.269941
0.105555556,3.268820
0.105668934,3.267681
0.105782313,3.266524
0.105895692,3.265350
0.106009070,3.264158
0.106122449,3.262950
0.106235828,3.261724
0.106349206,3.260482
0.106462585,3.259222
0.106575964,3.257946
0.106689342,3.256655
0.106802721,3.255346
0.106916100,3.254021
0.107029478,3.252681
0.107142857,3.251324
0.107256236,3.249952
0.107369615,3.248564
0.107482993,3.247161
0.107596372,3.245743
0.107709751,3.244309
0.107823129,3.242860
0.107936508,3.241397
0.108049887,3.239918
0.108163265,3.238426
0.108276644,3.236919
0.108390023,3.235397
0.108503401,3.233861
0.108616780,3.232312
0.108730159,3.230748
0.108843537,3.229171
0.108956916,3.227581
0.109070295,3.225977
0.109183673,3.224359
0.109297052,3.222729
0.109410431,3.221086
0.109523810,3.219430
0.109637188,3.217762
0.109750567,3.216081
0.109863946,3.214388
0.109977324,3.212683
0.110090703,3.210966
0.110204082,3.209238
0.110317460,3.207498
0.110430839,3.205747
0.110544218,3.203984
0.110657596,3.202211
0.110770975,3.200427
0.110884354,3.198632
0.110997732,3.196826
0.111111111,3.195010
0.111224490,3.193185
0.111337868,3.191349
0.111451247,3.189503
0.111564626,3.187648
0.111678005,3.185784
0.111791383,3.183910
0.111904762,3.182027
0.112018141,3.180135
0.112131519,3.178235
0.112244898,3.176325
0.112358277,3.174407
0.112471655,3.172482
0.112585034,3.170547
0.112698413,3.168606
0.112811791,3.166656
0.112925170,3.164699
0.113038549,3.162734
0.113151927,3.160762
0.113265306,3.158783
0.113378685,3.156797
0.113492063,3.154804
0.113605442,3.152805
0.113718821,3.150800
0.113832200,3.148788
0.113945578,3.146770
0.114058957,3.144746
0.114172336,3.142717
0.114285714,3.140682
0.114399093,3.138642
0.114512472,3.136596
0.114625850,3.134545
0.114739229,3.132490
0.114852608,3.130430
0.114965986,3.128366
0.115079365,3.126297
0.115192744,3.124224
0.115306122,3.122148
0.115419501,3.120067
0.115532880,3.117983
0.115646259,3.115896
0.115759637,3.113805
0.115873016,3.111712
0.115986395,3.109615
0.116099773,3.107516
0.116213152,3.105414
0.116326531,3.103310
0.116439909,3.101204
0.116553288,3.099096
0.116666667,3.096986
0.116780045,3.094875
0.116893424,3.092762
0.117006803,3.090647
0.117120181,3.088532
0.117233560,3.086416
0.117346939,3.084299
0.117460317,3.082181
0.117573696,3.080062
0.117687075,3.077944
0.117800454,3.075825
0.117913832,3.073706
0.118027211,3.071587
0.118140590,3.069468
0.118253968,3.067350
0.118367347,3.065233
0.118480726,3.063116
0.118594104,3.061000
0.118707483,3.058885
0.118820862,3.056771
0.118934240,3.054659
0.119047619,3.052548
0.119160998,3.050439
0.119274376,3.048331
0.119387755,3.046226
0.119501134,3.044122
0.119614512,3.042021
0.119727891,3.039922
0.119841270,3.037826
0.119954649,3.035733
0.120068027,3.033642
0.120181406,3.031554
0.120294785,3.029469
0.120408163,3.027388
0.120521542,3.025310
0.120634921,3.023236
0.120748299,3.021165
0.120861678,3.019099
0.120975057,3.017036
0.121088435,3.014978
0.121201814,3.012923
0.121315193,3.010874
0.121428571,3.008829
0.121541950,3.006788
0.121655329,3.004753
0.121768707,3.002723
0.121882086,3.000698
0.121995465,2.998678
0.122108844,2.996664
0.122222222,2.994655
0.122335601,2.992652
0.122448980,2.990655
0.122562358,2.988664
0.122675737,2.986679
0.122789116,2.984700
0.122902494,2.982728
0.123015873,2.980762
0.123129252,2.978803
0.123242630,2.976850
0.123356009,2.974904
0.123469388,2.972965
0.123582766,2.971033
0.123696145,2.969109
0.123809524,2.967191
0.123922902,2.965281
0.124036281,2.963378
0.124149660,2.961483
0.124263039,2.959595
0.124376417,2.957715
0.124489796,2.955843
0.124603175,2.953979
0.124716553,2.952123
0.124829932,2.950275
0.124943311,2.948435
0.125056689,2.946604
0.125170068,2.944781
0.125283447,2.942966
0.125396825,2.941160
0.125510204,2.939362
0.125623583,2.937573
0.125736961,2.935793
0.125850340,2.934022
0.125963719,2.932260
0.126077098,2.930506
0.126190476,2.928762
0.126303855,2.927027
0.126417234,2.925301
0.126530612,2.923585
0.126643991,2.921877
0.126757370,2.920180
0.126870748,2.918491
0.126984127,2.916813
0.127097506,2.915143
0.127210884,2.913484
0.127324263,2.911834
0.127437642,2.910194
0.127551020,2.908564
0.127664399,2.906944
0.127777778,2.905334
0.127891156,2.903733
0.128004535,2.902143
0.128117914,2.900562
0.128231293,2.898992
0.128344671,2.897432
0.128458050,2.895882
0.128571429,2.894342
0.128684807,2.892812
0.128798186,2.891293
0.128911565,2.889784
0.129024943,2.888285
0.129138322,2.886796
0.129251701,2.885318
0.129365079,2.883850
0.129478458,2.882392
0.129591837,2.880945
0.129705215,2.879508
0.129818594,2.878081
0.129931973,2.876665
0.130045351,2.875259
0.130158730,2.873863
0.130272109,2.872477
0.130385488,2.871102
0.130498866,2.869737
0.130612245,2.868382
0.130725624,2.867038
0.130839002,2.865703
0.130952381,2.864379
0.131065760,2.863065
0.131179138,2.861762
0.131292517,2.860469
0.131405896,2.859185
0.131519274,2.857912
0.131632653,2.856649
0.131746032,2.855397
0.131859410,2.854154
0.131972789,2.852921
0.132086168,2.851698
0.132199546,2.850486
0.132312925,2.849283
0.132426304,2.848090
0.132539683,2.846907
0.132653061,2.845734
0.132766440,2.844570
0.132879819,2.843417
0.132993197,2.842273
0.133106576,2.841139
0.133219955,2.840014
0.133333333,2.838899
0.133446712,2.837793
0.133560091,2.836697
0.133673469,2.835610
0.133786848,2.834533
0.133900227,2.833465
0.134013605,2.832406
0.134126984,2.831356
0.134240363,2.830315
0.134353741,2.829283
0.134467120,2.828260
0.134580499,2.827246
0.134693878,2.826241
0.134807256,2.825244
0.134920635,2.824256
0.135034014,2.823276
0.135147392,2.822304
0.135260771,2.821341
0.135374150,2.820385
0.135487528,2.819438
0.135600907,2.818499
0.135714286,2.817568
0.135827664,2.816644
0.135941043,2.815729
0.136054422,2.814820
0.136167800,2.813920
0.136281179,2.813026
0.136394558,2.812140
0.136507937,2.811260
0.136621315,2.810388
0.136734694,2.809523
0.136848073,2.808664
0.136961451,2.807812
0.137074830,2.806967
0.137188209,2.806128
0.137301587,2.805295
0.137414966,2.804468
0.137528345,2.803648
0.137641723,2.802833
0.137755102,2.802024
0.137868481,2.801221
0.137981859,2.800423
0.138095238,2.799631
0.138208617,2.798844
0.138321995,2.798062
0.138435374,2.797286
0.138548753,2.796514
0.138662132,2.795747
0.138775510,2.794985
0.138888889,2.794227
0.139002268,2.793473
0.139115646,2.792724
0.139229025,2.791979
0.139342404,2.791238
0.139455782,2.790500
0.139569161,2.789767
0.139682540,2.789037
0.139795918,2.788310
0.139909297,2.787587
0.140022676,2.786866
0.140136054,2.786150
0.140249433,2.785435
0.140362812,2.784724
0.140476190,2.784015
0.140589569,2.783308
0.140702948,2.782604
0.140816327,2.781902
0.140929705,2.781202
0.141043084,2.780504
0.141156463,2.779807
0.141269841,2.779113
0.141383220,2.778419
0.141496599,2.777727
0.141609977,2.777036
0.141723356,2.776346
0.141836735,2.775656
0.141950113,2.774968
0.142063492,2.774280
0.142176871,2.773592
0.142290249,2.772905
0.142403628,2.772218
0.142517007,2.771530
0.142630385,2.770843
0.142743764,2.770155
0.142857143,2.769467
0.142970522,2.768778
0.143083900,2.768088
0.143197279,2.767398
0.143310658,2.766706
0.143424036,2.766013
0.143537415,2.765319
0.143650794,2.764624
0.143764172,2.763926
0.143877551,2.763227
