label,3_c_200_p
time_s,envelope
0.000000000,1.387214
0.000113379,1.386519
0.000226757,1.385845
0.000340136,1.385193
0.000453515,1.384561
0.000566893,1.383951
0.000680272,1.383363
0.000793651,1.382796
0.000907029,1.382251
0.001020408,1.381728
0.001133787,1.381227
0.001247166,1.380748
0.001360544,1.380291
0.001473923,1.379857
0.001587302,1.379446
0.001700680,1.379057
0.001814059,1.378690
0.001927438,1.378347
0.002040816,1.378026
0.002154195,1.377728
0.002267574,1.377454
0.002380952,1.377202
0.002494331,1.376974
0.002607710,1.376769
0.002721088,1.376588
0.002834467,1.376430
0.002947846,1.376295
0.003061224,1.376185
0.003174603,1.376098
0.003287982,1.376035
0.003401361,1.375996
0.003514739,1.375981
0.003628118,1.375990
0.003741497,1.376023
0.003854875,1.376080
0.003968254,1.376162
0.004081633,1.376268
0.004195011,1.376398
0.004308390,1.376553
0.004421769,1.376733
0.004535147,1.376937
0.004648526,1.377166
0.004761905,1.377420
0.004875283,1.377699
0.004988662,1.378003
0.005102041,1.378331
0.005215420,1.378685
0.005328798,1.379064
0.005442177,1.379468
0.005555556,1.379897
0.005668934,1.380352
0.005782313,1.380831
0.005895692,1.381337
0.006009070,1.381867
0.006122449,1.382423
0.006235828,1.383005
0.006349206,1.383611
0.006462585,1.384244
0.006575964,1.384902
0.006689342,1.385585
0.006802721,1.386294
0.006916100,1.387029
0.007029478,1.387789
0.007142857,1.388575
0.007256236,1.389386
0.007369615,1.390224
0.007482993,1.391086
0.007596372,1.391975
0.007709751,1.392889
0.007823129,1.393829
0.007936508,1.394794
0.008049887,1.395786
0.008163265,1.396803
0.008276644,1.397845
0.008390023,1.398914
0.008503401,1.400008
0.008616780,1.401128
0.008730159,1.402274
0.008843537,1.403446
0.008956916,1.404643
0.009070295,1.405867
0.009183673,1.407116
0.009297052,1.408391
0.009410431,1.409692
0.009523810,1.411019
0.009637188,1.412371
0.009750567,1.413750
0.009863946,1.415154
0.009977324,1.416584
0.010090703,1.418040
0.010204082,1.419522
0.010317460,1.421029
0.010430839,1.422563
0.010544218,1.424122
0.010657596,1.425707
0.010770975,1.427318
0.010884354,1.428954
0.010997732,1.430616
0.011111111,1.432304
0.011224490,1.434017
0.011337868,1.435756
0.011451247,1.437521
0.011564626,1.439311
0.011678005,1.441127
0.011791383,1.442968
0.011904762,1.444835
0.012018141,1.446727
0.012131519,1.448645
0.012244898,1.450587
0.012358277,1.452555
0.012471655,1.454548
0.012585034,1.456567
0.012698413,1.458610
0.012811791,1.460679
0.012925170,1.462772
0.013038549,1.464890
0.013151927,1.467034
0.013265306,1.469201
0.013378685,1.471394
0.013492063,1.473611
0.013605442,1.475853
0.013718821,1.478119
0.013832200,1.480410
0.013945578,1.482725
0.014058957,1.485065
0.014172336,1.487428
0.014285714,1.489816
0.014399093,1.492228
0.014512472,1.494664
0.014625850,1.497124
0.014739229,1.499609
0.014852608,1.502117
0.014965986,1.504648
0.015079365,1.507204
0.015192744,1.509784
0.015306122,1.512386
0.015419501,1.515013
0.015532880,1.517663
0.015646259,1.520336
0.015759637,1.523033
0.015873016,1.525753
0.015986395,1.528496
0.016099773,1.531263
0.016213152,1.534052
0.016326531,1.536864
0.016439909,1.539699
0.016553288,1.542556
0.016666667,1.545436
0.016780045,1.548339
0.016893424,1.551263
0.017006803,1.554210
0.017120181,1.557179
0.017233560,1.560170
0.017346939,1.563183
0.017460317,1.566218
0.017573696,1.569273
0.017687075,1.572351
0.017800454,1.575449
0.017913832,1.578569
0.018027211,1.581710
0.018140590,1.584871
0.018253968,1.588053
0.018367347,1.591256
0.018480726,1.594479
0.018594104,1.597722
0.018707483,1.600985
0.018820862,1.604268
0.018934240,1.607571
0.019047619,1.610893
0.019160998,1.614235
0.019274376,1.617596
0.019387755,1.620977
0.019501134,1.624376
0.019614512,1.627794
0.019727891,1.631230
0.019841270,1.634685
0.019954649,1.638159
0.020068027,1.641650
0.020181406,1.645159
0.020294785,1.648687
0.020408163,1.652231
0.020521542,1.655794
0.020634921,1.659373
0.020748299,1.662970
0.020861678,1.666584
0.020975057,1.670214
0.021088435,1.673861
0.021201814,1.677525
0.021315193,1.681205
0.021428571,1.684900
0.021541950,1.688612
0.021655329,1.692339
0.021768707,1.696082
0.021882086,1.699840
