label,3_c_200_p
time_s,envelope
0.000000000,2.151155
0.000113379,2.148851
0.000226757,2.146554
0.000340136,2.144264
0.000453515,2.141980
0.000566893,2.139704
0.000680272,2.137434
0.000793651,2.135172
0.000907029,2.132917
0.001020408,2.130670
0.001133787,2.128430
0.001247166,2.126198
0.001360544,2.123974
0.001473923,2.121758
0.001587302,2.119549
0.001700680,2.117349
0.001814059,2.115158
0.001927438,2.112974
0.002040816,2.110800
0.002154195,2.108634
0.002267574,2.106477
0.002380952,2.104328
0.002494331,2.102188
0.002607710,2.100058
0.002721088,2.097937
0.002834467,2.095825
0.002947846,2.093723
0.003061224,2.091630
0.003174603,2.089547
0.003287982,2.087474
0.003401361,2.085410
0.003514739,2.083357
0.003628118,2.081313
0.003741497,2.079280
0.003854875,2.077257
0.003968254,2.075244
0.004081633,2.073242
0.004195011,2.071250
0.004308390,2.069269
0.004421769,2.067299
0.004535147,2.065340
0.004648526,2.063391
0.004761905,2.061454
0.004875283,2.059528
0.004988662,2.057613
0.005102041,2.055709
0.005215420,2.053817
0.005328798,2.051937
0.005442177,2.050068
0.005555556,2.048210
0.005668934,2.046365
0.005782313,2.044531
0.005895692,2.042709
0.006009070,2.040899
0.006122449,2.039101
0.006235828,2.037315
0.006349206,2.035542
0.006462585,2.033780
0.006575964,2.032031
0.006689342,2.030294
0.006802721,2.028570
0.006916100,2.026858
0.007029478,2.025159
0.007142857,2.023472
0.007256236,2.021797
0.007369615,2.020136
0.007482993,2.018487
0.007596372,2.016850
0.007709751,2.015227
0.007823129,2.013616
0.007936508,2.012018
0.008049887,2.010434
0.008163265,2.008862
0.008276644,2.007303
0.008390023,2.005757
0.008503401,2.004224
0.008616780,2.002704
0.008730159,2.001197
0.008843537,1.999704
0.008956916,1.998223
0.009070295,1.996756
0.009183673,1.995302
0.009297052,1.993861
0.009410431,1.992433
0.009523810,1.991019
0.009637188,1.989618
0.009750567,1.988230
0.009863946,1.986856
0.009977324,1.985495
0.010090703,1.984147
0.010204082,1.982812
0.010317460,1.981491
0.010430839,1.980184
0.010544218,1.978890
0.010657596,1.977609
0.010770975,1.976342
0.010884354,1.975088
0.010997732,1.973848
0.011111111,1.972620
0.011224490,1.971407
0.011337868,1.970207
0.011451247,1.969020
0.011564626,1.967847
0.011678005,1.966686
0.011791383,1.965540
0.011904762,1.964406
0.012018141,1.963286
0.012131519,1.962179
0.012244898,1.961086
0.012358277,1.960005
0.012471655,1.958938
0.012585034,1.957883
0.012698413,1.956842
0.012811791,1.955814
0.012925170,1.954799
0.013038549,1.953797
0.013151927,1.952807
0.013265306,1.951831
0.013378685,1.950867
0.013492063,1.949916
0.013605442,1.948978
0.013718821,1.948052
0.013832200,1.947139
0.013945578,1.946238
0.014058957,1.945350
0.014172336,1.944474
0.014285714,1.943610
0.014399093,1.942758
0.014512472,1.941919
0.014625850,1.941092
0.014739229,1.940276
0.014852608,1.939473
0.014965986,1.938682
0.015079365,1.937902
0.015192744,1.937134
0.015306122,1.936377
0.015419501,1.935632
0.015532880,1.934899
0.015646259,1.934176
0.015759637,1.933466
0.015873016,1.932766
0.015986395,1.932077
0.016099773,1.931399
0.016213152,1.930733
0.016326531,1.930077
0.016439909,1.929432
0.016553288,1.928797
0.016666667,1.928173
0.016780045,1.927559
0.016893424,1.926956
0.017006803,1.926363
0.017120181,1.925780
0.017233560,1.925207
0.017346939,1.924644
0.017460317,1.924091
0.017573696,1.923547
0.017687075,1.923012
0.017800454,1.922487
0.017913832,1.921971
0.018027211,1.921465
0.018140590,1.920967
0.018253968,1.920478
0.018367347,1.919997
0.018480726,1.919525
0.018594104,1.919062
0.018707483,1.918606
0.018820862,1.918159
