label,3_c_200_p
time_s,envelope
0.000000000,2.414847
0.000113379,2.413376
0.000226757,2.411913
0.000340136,2.410460
0.000453515,2.409016
0.000566893,2.407581
0.000680272,2.406155
0.000793651,2.404737
0.000907029,2.403329
0.001020408,2.401929
0.001133787,2.400538
0.001247166,2.399156
0.001360544,2.397782
0.001473923,2.396417
0.001587302,2.395060
0.001700680,2.393712
0.001814059,2.392372
0.001927438,2.391040
0.002040816,2.389717
0.002154195,2.388401
0.002267574,2.387094
0.002380952,2.385794
0.002494331,2.384503
0.002607710,2.383219
0.002721088,2.381942
0.002834467,2.380674
0.002947846,2.379412
0.003061224,2.378158
0.003174603,2.376912
0.003287982,2.375672
0.003401361,2.374440
0.003514739,2.373214
0.003628118,2.371996
0.003741497,2.370784
0.003854875,2.369579
0.003968254,2.368381
0.004081633,2.367189
0.004195011,2.366003
0.004308390,2.364824
0.004421769,2.363651
0.004535147,2.362484
0.004648526,2.361322
0.004761905,2.360167
0.004875283,2.359018
0.004988662,2.357873
0.005102041,2.356735
0.005215420,2.355602
0.005328798,2.354474
0.005442177,2.353352
0.005555556,2.352234
0.005668934,2.351121
0.005782313,2.350014
0.005895692,2.348911
0.006009070,2.347812
0.006122449,2.346718
0.006235828,2.345628
0.006349206,2.344542
0.006462585,2.343460
0.006575964,2.342382
0.006689342,2.341308
0.006802721,2.340237
0.006916100,2.339170
0.007029478,2.338107
0.007142857,2.337046
0.007256236,2.335989
0.007369615,2.334935
0.007482993,2.333883
0.007596372,2.332834
0.007709751,2.331788
0.007823129,2.330744
0.007936508,2.329702
0.008049887,2.328662
0.008163265,2.327624
0.008276644,2.326588
0.008390023,2.325554
0.008503401,2.324521
0.008616780,2.323490
0.008730159,2.322460
0.008843537,2.321431
0.008956916,2.320403
0.009070295,2.319376
0.009183673,2.318349
0.009297052,2.317323
0.009410431,2.316298
0.009523810,2.315273
0.009637188,2.314248
0.009750567,2.313223
0.009863946,2.312198
0.009977324,2.311173
0.010090703,2.310147
0.010204082,2.309121
0.010317460,2.308094
0.010430839,2.307067
0.010544218,2.306038
0.010657596,2.305008
0.010770975,2.303977
0.010884354,2.302945
0.010997732,2.301912
0.011111111,2.300877
0.011224490,2.299840
0.011337868,2.298801
0.011451247,2.297760
0.011564626,2.296717
0.011678005,2.295672
0.011791383,2.294625
0.011904762,2.293575
0.012018141,2.292522
0.012131519,2.291467
0.012244898,2.290408
0.012358277,2.289347
0.012471655,2.288282
0.012585034,2.287215
0.012698413,2.286143
0.012811791,2.285069
0.012925170,2.283990
0.013038549,2.282908
0.013151927,2.281822
0.013265306,2.280732
0.013378685,2.279638
0.013492063,2.278539
0.013605442,2.277436
0.013718821,2.276329
0.013832200,2.275217
0.013945578,2.274101
0.014058957,2.272979
0.014172336,2.271853
0.014285714,2.270722
0.014399093,2.269585
0.014512472,2.268443
0.014625850,2.267296
0.014739229,2.266144
0.014852608,2.264986
0.014965986,2.263822
0.015079365,2.262652
