label,3_c_200_p
time_s,envelope
0.000000000,2.684456
0.000113379,2.682375
0.000226757,2.680284
0.000340136,2.678182
0.000453515,2.676071
0.000566893,2.673950
0.000680272,2.671820
0.000793651,2.669681
0.000907029,2.667532
0.001020408,2.665374
0.001133787,2.663207
0.001247166,2.661031
0.001360544,2.658847
0.001473923,2.656655
0.001587302,2.654454
0.001700680,2.652245
0.001814059,2.650028
0.001927438,2.647803
0.002040816,2.645571
0.002154195,2.643331
0.002267574,2.641083
0.002380952,2.638829
0.002494331,2.636567
0.002607710,2.634298
0.002721088,2.632022
0.002834467,2.629740
0.002947846,2.627452
0.003061224,2.625157
0.003174603,2.622856
0.003287982,2.620548
0.003401361,2.618236
0.003514739,2.615917
0.003628118,2.613593
0.003741497,2.611263
0.003854875,2.608928
0.003968254,2.606589
0.004081633,2.604244
0.004195011,2.601894
0.004308390,2.599540
0.004421769,2.597182
0.004535147,2.594819
0.004648526,2.592452
0.004761905,2.590081
0.004875283,2.587706
0.004988662,2.585328
0.005102041,2.582946
0.005215420,2.580561
0.005328798,2.578173
0.005442177,2.575781
0.005555556,2.573387
0.005668934,2.570990
0.005782313,2.568590
0.005895692,2.566188
0.006009070,2.563784
0.006122449,2.561377
0.006235828,2.558968
0.006349206,2.556558
0.006462585,2.554145
0.006575964,2.551731
0.006689342,2.549316
0.006802721,2.546899
0.006916100,2.544481
0.007029478,2.542062
0.007142857,2.539641
0.007256236,2.537220
0.007369615,2.534799
0.007482993,2.532376
0.007596372,2.529954
0.007709751,2.527530
0.007823129,2.525107
0.007936508,2.522684
0.008049887,2.520261
0.008163265,2.517838
0.008276644,2.515415
0.008390023,2.512993
0.008503401,2.510571
0.008616780,2.508151
0.008730159,2.505731
0.008843537,2.503312
0.008956916,2.500894
0.009070295,2.498478
0.009183673,2.496063
0.009297052,2.493649
0.009410431,2.491238
0.009523810,2.488828
0.009637188,2.486420
0.009750567,2.484015
0.009863946,2.481611
0.009977324,2.479210
0.010090703,2.476812
0.010204082,2.474416
0.010317460,2.472023
0.010430839,2.469632
0.010544218,2.467245
0.010657596,2.464860
0.010770975,2.462479
0.010884354,2.460101
0.010997732,2.457726
0.011111111,2.455356
0.011224490,2.452988
0.011337868,2.450624
0.011451247,2.448265
0.011564626,2.445909
0.011678005,2.443557
0.011791383,2.441209
0.011904762,2.438866
0.012018141,2.436527
0.012131519,2.434192
0.012244898,2.431863
0.012358277,2.429537
0.012471655,2.427217
0.012585034,2.424901
0.012698413,2.422590
0.012811791,2.420284
0.012925170,2.417983
0.013038549,2.415687
0.013151927,2.413396
0.013265306,2.411111
0.013378685,2.408831
0.013492063,2.406557
0.013605442,2.404288
0.013718821,2.402025
0.013832200,2.399767
0.013945578,2.397515
0.014058957,2.395269
0.014172336,2.393029
0.014285714,2.390795
0.014399093,2.388567
0.014512472,2.386346
0.014625850,2.384130
0.014739229,2.381921
0.014852608,2.379718
0.014965986,2.377521
0.015079365,2.375331
0.015192744,2.373148
0.015306122,2.370971
0.015419501,2.368800
0.015532880,2.366637
0.015646259,2.364480
0.015759637,2.362330
0.015873016,2.360186
0.015986395,2.358050
0.016099773,2.355920
0.016213152,2.353798
0.016326531,2.351682
0.016439909,2.349574
0.016553288,2.347473
0.016666667,2.345379
0.016780045,2.343292
0.016893424,2.341212
0.017006803,2.339140
0.017120181,2.337075
0.017233560,2.335017
0.017346939,2.332966
0.017460317,2.330923
0.017573696,2.328887
0.017687075,2.326859
0.017800454,2.324838
0.017913832,2.322825
0.018027211,2.320819
0.018140590,2.318821
0.018253968,2.316830
0.018367347,2.314847
0.018480726,2.312871
0.018594104,2.310902
0.018707483,2.308942
0.018820862,2.306988
0.018934240,2.305043
0.019047619,2.303104
0.019160998,2.301173
0.019274376,2.299250
0.019387755,2.297335
0.019501134,2.295427
0.019614512,2.293526
0.019727891,2.291633
0.019841270,2.289747
0.019954649,2.287869
0.020068027,2.285999
0.020181406,2.284136
0.020294785,2.282280
0.020408163,2.280432
0.020521542,2.278591
0.020634921,2.276758
0.020748299,2.274932
0.020861678,2.273114
0.020975057,2.271303
0.021088435,2.269499
0.021201814,2.267703
0.021315193,2.265914
0.021428571,2.264133
0.021541950,2.262359
0.021655329,2.260592
0.021768707,2.258832
0.021882086,2.257080
0.021995465,2.255334
0.022108844,2.253597
0.022222222,2.251866
0.022335601,2.250142
0.022448980,2.248425
0.022562358,2.246716
0.022675737,2.245013
0.022789116,2.243318
0.022902494,2.241630
0.023015873,2.239948
0.023129252,2.238273
0.023242630,2.236605
0.023356009,2.234945
0.023469388,2.233290
0.023582766,2.231642
0.023696145,2.230001
0.023809524,2.228367
0.023922902,2.226739
0.024036281,2.225117
0.024149660,2.223502
0.024263039,2.221893
0.024376417,2.220291
0.024489796,2.218694
0.024603175,2.217104
0.024716553,2.215520
0.024829932,2.213942
0.024943311,2.212370
0.025056689,2.210804
0.025170068,2.209243
0.025283447,2.207689
0.025396825,2.206140
0.025510204,2.204596
0.025623583,2.203058
0.025736961,2.201526
0.025850340,2.199999
0.025963719,2.198478
0.026077098,2.196961
0.026190476,2.195451
0.026303855,2.193944
0.026417234,2.192444
0.026530612,2.190948
0.026643991,2.189456
0.026757370,2.187970
0.026870748,2.186488
0.026984127,2.185011
0.027097506,2.183538
0.027210884,2.182070
0.027324263,2.180606
0.027437642,2.179147
0.027551020,2.177691
0.027664399,2.176240
0.027777778,2.174793
0.027891156,2.173349
0.028004535,2.171910
0.028117914,2.170474
0.028231293,2.169042
0.028344671,2.167613
0.028458050,2.166188
0.028571429,2.164766
0.028684807,2.163348
0.028798186,2.161932
0.028911565,2.160521
0.029024943,2.159111
0.029138322,2.157705
0.029251701,2.156302
0.029365079,2.154901
0.029478458,2.153503
0.029591837,2.152107
0.029705215,2.150714
0.029818594,2.149323
0.029931973,2.147934
0.030045351,2.146548
0.030158730,2.145163
0.030272109,2.143780
0.030385488,2.142399
0.030498866,2.141020
0.030612245,2.139642
0.030725624,2.138266
0.030839002,2.136892
0.030952381,2.135518
0.031065760,2.134146
0.031179138,2.132775
0.031292517,2.131405
0.031405896,2.130036
0.031519274,2.128667
0.031632653,2.127300
0.031746032,2.125932
0.031859410,2.124566
0.031972789,2.123200
0.032086168,2.121834
0.032199546,2.120468
0.032312925,2.119102
0.032426304,2.117737
0.032539683,2.116371
0.032653061,2.115005
0.032766440,2.113639
0.032879819,2.112272
0.032993197,2.110905
0.033106576,2.109537
0.033219955,2.108169
0.033333333,2.106800
0.033446712,2.105430
0.033560091,2.104059
0.033673469,2.102687
0.033786848,2.101314
0.033900227,2.099939
0.034013605,2.098563
0.034126984,2.097186
0.034240363,2.095808
0.034353741,2.094428
0.034467120,2.093045
0.034580499,2.091662
0.034693878,2.090276
0.034807256,2.088888
0.034920635,2.087499
0.035034014,2.086107
0.035147392,2.084713
0.035260771,2.083316
0.035374150,2.081917
0.035487528,2.080515
0.035600907,2.079111
0.035714286,2.077703
0.035827664,2.076293
0.035941043,2.074880
0.036054422,2.073464
0.036167800,2.072045
0.036281179,2.070622
0.036394558,2.069196
0.036507937,2.067767
0.036621315,2.066334
0.036734694,2.064898
0.036848073,2.063458
0.036961451,2.062015
0.037074830,2.060567
0.037188209,2.059116
0.037301587,2.057660
0.037414966,2.056201
0.037528345,2.054737
0.037641723,2.053270
0.037755102,2.051798
0.037868481,2.050322
0.037981859,2.048841
0.038095238,2.047356
0.038208617,2.045867
0.038321995,2.044373
0.038435374,2.042874
0.038548753,2.041370
0.038662132,2.039861
0.038775510,2.038348
0.038888889,2.036830
0.039002268,2.035306
0.039115646,2.033778
0.039229025,2.032244
0.039342404,2.030705
0.039455782,2.029161
0.039569161,2.027611
0.039682540,2.026056
0.039795918,2.024496
0.039909297,2.022929
0.040022676,2.021357
0.040136054,2.019779
0.040249433,2.018196
0.040362812,2.016606
0.040476190,2.015011
0.040589569,2.013409
0.040702948,2.011802
0.040816327,2.010188
0.040929705,2.008568
0.041043084,2.006942
0.041156463,2.005310
0.041269841,2.003670
0.041383220,2.002025
0.041496599,2.000373
0.041609977,1.998715
0.041723356,1.997050
0.041836735,1.995378
0.041950113,1.993699
0.042063492,1.992014
0.042176871,1.990322
0.042290249,1.988623
0.042403628,1.986917
0.042517007,1.985205
0.042630385,1.983485
0.042743764,1.981758
0.042857143,1.980024
0.042970522,1.978284
0.043083900,1.976536
0.043197279,1.974781
0.043310658,1.973018
0.043424036,1.971249
0.043537415,1.969472
0.043650794,1.967688
0.043764172,1.965897
0.043877551,1.964099
0.043990930,1.962293
0.044104308,1.960480
0.044217687,1.958660
0.044331066,1.956832
0.044444444,1.954998
0.044557823,1.953155
0.044671202,1.951306
0.044784580,1.949449
0.044897959,1.947585
0.045011338,1.945713
0.045124717,1.943834
0.045238095,1.941948
0.045351474,1.940054
0.045464853,1.938153
0.045578231,1.936245
0.045691610,1.934329
0.045804989,1.932406
0.045918367,1.930476
0.046031746,1.928538
0.046145125,1.926593
0.046258503,1.924641
0.046371882,1.922681
0.046485261,1.920714
0.046598639,1.918740
0.046712018,1.916758
0.046825397,1.914769
0.046938776,1.912773
0.047052154,1.910770
0.047165533,1.908760
0.047278912,1.906742
0.047392290,1.904718
0.047505669,1.902686
0.047619048,1.900647
0.047732426,1.898602
0.047845805,1.896549
0.047959184,1.894490
0.048072562,1.892423
0.048185941,1.890350
0.048299320,1.888270
0.048412698,1.886184
0.048526077,1.884090
0.048639456,1.881990
0.048752834,1.879884
0.048866213,1.877771
0.048979592,1.875652
0.049092971,1.873527
0.049206349,1.871395
0.049319728,1.869257
0.049433107,1.867113
0.049546485,1.864963
0.049659864,1.862807
0.049773243,1.860646
0.049886621,1.858478
0.050000000,1.856305
0.050113379,1.854126
0.050226757,1.851941
0.050340136,1.849751
0.050453515,1.847556
0.050566893,1.845356
0.050680272,1.843150
0.050793651,1.840939
0.050907029,1.838723
0.051020408,1.836502
0.051133787,1.834276
0.051247166,1.832046
0.051360544,1.829811
0.051473923,1.827571
0.051587302,1.825327
0.051700680,1.823078
0.051814059,1.820825
0.051927438,1.818568
0.052040816,1.816307
0.052154195,1.814042
0.052267574,1.811774
0.052380952,1.809501
0.052494331,1.807225
0.052607710,1.804945
0.052721088,1.802662
0.052834467,1.800376
0.052947846,1.798087
0.053061224,1.795795
0.053174603,1.793500
0.053287982,1.791202
0.053401361,1.788902
0.053514739,1.786599
0.053628118,1.784294
0.053741497,1.781986
0.053854875,1.779677
0.053968254,1.777366
0.054081633,1.775053
0.054195011,1.772738
0.054308390,1.770422
0.054421769,1.768104
0.054535147,1.765786
0.054648526,1.763466
0.054761905,1.761146
0.054875283,1.758825
0.054988662,1.756503
0.055102041,1.754181
0.055215420,1.751859
0.055328798,1.749536
0.055442177,1.747214
0.055555556,1.744892
0.055668934,1.742570
0.055782313,1.740249
0.055895692,1.737929
0.056009070,1.735609
0.056122449,1.733290
0.056235828,1.730972
0.056349206,1.728656
0.056462585,1.726341
0.056575964,1.724027
0.056689342,1.721715
0.056802721,1.719405
