label,3_c_200_p
time_s,envelope
0.000000000,2.375718
0.000113379,2.375559
0.000226757,2.375387
0.000340136,2.375202
0.000453515,2.375005
0.000566893,2.374796
0.000680272,2.374574
0.000793651,2.374340
0.000907029,2.374094
0.001020408,2.373835
0.001133787,2.373564
0.001247166,2.373281
0.001360544,2.372986
0.001473923,2.372679
0.001587302,2.372361
0.001700680,2.372030
0.001814059,2.371688
0.001927438,2.371334
0.002040816,2.370968
0.002154195,2.370591
0.002267574,2.370203
0.002380952,2.369803
0.002494331,2.369392
0.002607710,2.368969
0.002721088,2.368536
0.002834467,2.368092
0.002947846,2.367636
0.003061224,2.367170
0.003174603,2.366693
0.003287982,2.366205
0.003401361,2.365706
0.003514739,2.365197
0.003628118,2.364678
0.003741497,2.364148
0.003854875,2.363608
0.003968254,2.363058
0.004081633,2.362497
0.004195011,2.361927
0.004308390,2.361347
0.004421769,2.360757
0.004535147,2.360157
0.004648526,2.359547
0.004761905,2.358928
0.004875283,2.358300
0.004988662,2.357662
0.005102041,2.357015
0.005215420,2.356358
0.005328798,2.355692
0.005442177,2.355018
0.005555556,2.354334
0.005668934,2.353642
0.005782313,2.352941
0.005895692,2.352231
0.006009070,2.351512
0.006122449,2.350785
0.006235828,2.350049
0.006349206,2.349305
0.006462585,2.348553
0.006575964,2.347792
0.006689342,2.347023
0.006802721,2.346246
0.006916100,2.345462
0.007029478,2.344669
0.007142857,2.343868
0.007256236,2.343059
0.007369615,2.342243
0.007482993,2.341419
0.007596372,2.340588
0.007709751,2.339749
0.007823129,2.338902
0.007936508,2.338049
0.008049887,2.337188
0.008163265,2.336320
0.008276644,2.335444
0.008390023,2.334562
0.008503401,2.333673
0.008616780,2.332777
0.008730159,2.331875
0.008843537,2.330966
0.008956916,2.330050
0.009070295,2.329127
0.009183673,2.328199
0.009297052,2.327264
0.009410431,2.326323
0.009523810,2.325375
0.009637188,2.324422
0.009750567,2.323462
0.009863946,2.322497
0.009977324,2.321526
0.010090703,2.320549
0.010204082,2.319567
0.010317460,2.318579
0.010430839,2.317586
0.010544218,2.316587
0.010657596,2.315583
0.010770975,2.314574
0.010884354,2.313559
0.010997732,2.312539
0.011111111,2.311515
0.011224490,2.310485
0.011337868,2.309450
0.011451247,2.308411
0.011564626,2.307367
0.011678005,2.306318
0.011791383,2.305264
0.011904762,2.304206
0.012018141,2.303143
0.012131519,2.302076
0.012244898,2.301004
0.012358277,2.299928
0.012471655,2.298848
0.012585034,2.297763
0.012698413,2.296674
0.012811791,2.295580
0.012925170,2.294483
0.013038549,2.293381
0.013151927,2.292276
0.013265306,2.291166
0.013378685,2.290053
0.013492063,2.288935
0.013605442,2.287814
0.013718821,2.286689
0.013832200,2.285560
0.013945578,2.284427
0.014058957,2.283291
0.014172336,2.282152
0.014285714,2.281008
0.014399093,2.279862
0.014512472,2.278712
0.014625850,2.277559
0.014739229,2.276402
0.014852608,2.275242
0.014965986,2.274079
0.015079365,2.272912
0.015192744,2.271743
0.015306122,2.270570
0.015419501,2.269394
0.015532880,2.268215
0.015646259,2.267034
0.015759637,2.265849
0.015873016,2.264661
0.015986395,2.263471
0.016099773,2.262277
0.016213152,2.261081
0.016326531,2.259882
0.016439909,2.258680
0.016553288,2.257476
0.016666667,2.256268
0.016780045,2.255058
0.016893424,2.253845
0.017006803,2.252630
0.017120181,2.251412
0.017233560,2.250192
0.017346939,2.248968
0.017460317,2.247743
0.017573696,2.246515
0.017687075,2.245284
0.017800454,2.244051
0.017913832,2.242815
0.018027211,2.241577
