label,3_c_200_p
time_s,envelope
0.000000000,2.241517
0.000113379,2.240281
0.000226757,2.239052
0.000340136,2.237829
0.000453515,2.236614
0.000566893,2.235405
0.000680272,2.234203
0.000793651,2.233007
0.000907029,2.231819
0.001020408,2.230637
0.001133787,2.229461
0.001247166,2.228293
0.001360544,2.227131
0.001473923,2.225976
0.001587302,2.224828
0.001700680,2.223686
0.001814059,2.222551
0.001927438,2.221422
0.002040816,2.220301
0.002154195,2.219185
0.002267574,2.218077
0.002380952,2.216974
0.002494331,2.215878
0.002607710,2.214789
0.002721088,2.213706
0.002834467,2.212630
0.002947846,2.211560
0.003061224,2.210496
0.003174603,2.209439
0.003287982,2.208388
0.003401361,2.207344
0.003514739,2.206305
0.003628118,2.205273
0.003741497,2.204247
0.003854875,2.203228
0.003968254,2.202214
0.004081633,2.201207
0.004195011,2.200205
0.004308390,2.199210
0.004421769,2.198221
0.004535147,2.197238
0.004648526,2.196261
0.004761905,2.195290
0.004875283,2.194325
0.004988662,2.193366
0.005102041,2.192413
0.005215420,2.191466
0.005328798,2.190524
0.005442177,2.189588
0.005555556,2.188658
0.005668934,2.187734
0.005782313,2.186815
0.005895692,2.185901
0.006009070,2.184993
0.006122449,2.184090
0.006235828,2.183193
0.006349206,2.182301
0.006462585,2.181414
0.006575964,2.180532
0.006689342,2.179655
0.006802721,2.178783
0.006916100,2.177916
0.007029478,2.177053
0.007142857,2.176195
0.007256236,2.175342
0.007369615,2.174494
0.007482993,2.173650
0.007596372,2.172810
0.007709751,2.171974
0.007823129,2.171143
0.007936508,2.170316
0.008049887,2.169492
0.008163265,2.168674
0.008276644,2.167858
0.008390023,2.167047
0.008503401,2.166239
0.008616780,2.165435
0.008730159,2.164635
0.008843537,2.163838
0.008956916,2.163044
0.009070295,2.162254
0.009183673,2.161467
0.009297052,2.160683
0.009410431,2.159902
0.009523810,2.159124
0.009637188,2.158350
0.009750567,2.157578
0.009863946,2.156808
0.009977324,2.156041
0.010090703,2.155277
0.010204082,2.154515
0.010317460,2.153755
0.010430839,2.152998
0.010544218,2.152242
0.010657596,2.151489
0.010770975,2.150738
0.010884354,2.149989
0.010997732,2.149241
0.011111111,2.148495
0.011224490,2.147750
0.011337868,2.147007
0.011451247,2.146266
0.011564626,2.145525
0.011678005,2.144786
0.011791383,2.144048
0.011904762,2.143311
0.012018141,2.142574
0.012131519,2.141838
0.012244898,2.141103
0.012358277,2.140368
0.012471655,2.139634
0.012585034,2.138900
0.012698413,2.138166
0.012811791,2.137432
0.012925170,2.136698
0.013038549,2.135964
0.013151927,2.135229
0.013265306,2.134495
0.013378685,2.133759
0.013492063,2.133023
0.013605442,2.132287
0.013718821,2.131550
0.013832200,2.130812
0.013945578,2.130073
0.014058957,2.129333
0.014172336,2.128591
0.014285714,2.127849
0.014399093,2.127105
0.014512472,2.126360
0.014625850,2.125613
0.014739229,2.124865
0.014852608,2.124115
0.014965986,2.123364
0.015079365,2.122610
0.015192744,2.121855
0.015306122,2.121097
0.015419501,2.120337
0.015532880,2.119576
0.015646259,2.118811
0.015759637,2.118045
0.015873016,2.117275
0.015986395,2.116504
0.016099773,2.115730
0.016213152,2.114953
0.016326531,2.114173
0.016439909,2.113390
0.016553288,2.112605
0.016666667,2.111816
0.016780045,2.111024
0.016893424,2.110229
0.017006803,2.109430
0.017120181,2.108628
0.017233560,2.107822
0.017346939,2.107013
0.017460317,2.106200
0.017573696,2.105383
0.017687075,2.104563
0.017800454,2.103738
0.017913832,2.102909
0.018027211,2.102076
0.018140590,2.101239
0.018253968,2.100398
0.018367347,2.099552
0.018480726,2.098701
0.018594104,2.097847
0.018707483,2.096987
0.018820862,2.096123
0.018934240,2.095254
0.019047619,2.094380
0.019160998,2.093501
0.019274376,2.092617
0.019387755,2.091727
0.019501134,2.090833
0.019614512,2.089933
0.019727891,2.089027
0.019841270,2.088116
0.019954649,2.087200
0.020068027,2.086278
0.020181406,2.085350
0.020294785,2.084416
0.020408163,2.083476
0.020521542,2.082530
0.020634921,2.081578
0.020748299,2.080621
0.020861678,2.079656
0.020975057,2.078686
0.021088435,2.077709
0.021201814,2.076726
0.021315193,2.075737
0.021428571,2.074740
0.021541950,2.073738
0.021655329,2.072728
0.021768707,2.071712
0.021882086,2.070689
0.021995465,2.069659
0.022108844,2.068623
0.022222222,2.067579
0.022335601,2.066528
0.022448980,2.065469
0.022562358,2.064404
0.022675737,2.063331
0.022789116,2.062251
0.022902494,2.061163
0.023015873,2.060068
0.023129252,2.058965
0.023242630,2.057854
0.023356009,2.056736
0.023469388,2.055609
0.023582766,2.054475
0.023696145,2.053333
0.023809524,2.052183
0.023922902,2.051024
0.024036281,2.049858
0.024149660,2.048684
0.024263039,2.047501
0.024376417,2.046309
0.024489796,2.045110
0.024603175,2.043901
0.024716553,2.042685
0.024829932,2.041459
0.024943311,2.040225
0.025056689,2.038982
0.025170068,2.037731
0.025283447,2.036470
0.025396825,2.035201
0.025510204,2.033923
0.025623583,2.032635
0.025736961,2.031339
0.025850340,2.030034
0.025963719,2.028719
0.026077098,2.027395
0.026190476,2.026062
0.026303855,2.024719
0.026417234,2.023368
0.026530612,2.022007
0.026643991,2.020636
0.026757370,2.019256
0.026870748,2.017867
0.026984127,2.016467
0.027097506,2.015059
0.027210884,2.013640
0.027324263,2.012212
0.027437642,2.010775
0.027551020,2.009327
0.027664399,2.007870
0.027777778,2.006403
0.027891156,2.004926
0.028004535,2.003440
0.028117914,2.001943
0.028231293,2.000437
0.028344671,1.998921
0.028458050,1.997395
0.028571429,1.995859
0.028684807,1.994313
0.028798186,1.992757
0.028911565,1.991192
0.029024943,1.989616
0.029138322,1.988030
0.029251701,1.986434
0.029365079,1.984828
0.029478458,1.983212
0.029591837,1.981586
0.029705215,1.979949
0.029818594,1.978303
0.029931973,1.976647
0.030045351,1.974980
0.030158730,1.973304
0.030272109,1.971617
0.030385488,1.969920
0.030498866,1.968213
0.030612245,1.966497
0.030725624,1.964770
0.030839002,1.963033
0.030952381,1.961286
0.031065760,1.959529
0.031179138,1.957762
0.031292517,1.955985
0.031405896,1.954199
0.031519274,1.952402
0.031632653,1.950596
0.031746032,1.948780
0.031859410,1.946954
0.031972789,1.945119
0.032086168,1.943274
0.032199546,1.941419
0.032312925,1.939555
0.032426304,1.937681
0.032539683,1.935798
0.032653061,1.933905
0.032766440,1.932003
0.032879819,1.930092
0.032993197,1.928172
0.033106576,1.926242
0.033219955,1.924303
0.033333333,1.922355
0.033446712,1.920398
0.033560091,1.918432
0.033673469,1.916458
0.033786848,1.914474
0.033900227,1.912481
0.034013605,1.910480
0.034126984,1.908469
0.034240363,1.906451
0.034353741,1.904423
0.034467120,1.902387
0.034580499,1.900343
0.034693878,1.898290
0.034807256,1.896229
0.034920635,1.894160
0.035034014,1.892082
0.035147392,1.889996
0.035260771,1.887902
0.035374150,1.885800
0.035487528,1.883690
0.035600907,1.881573
0.035714286,1.879447
0.035827664,1.877314
0.035941043,1.875174
0.036054422,1.873025
0.036167800,1.870870
0.036281179,1.868707
0.036394558,1.866537
0.036507937,1.864360
0.036621315,1.862176
0.036734694,1.859985
0.036848073,1.857787
0.036961451,1.855583
0.037074830,1.853373
0.037188209,1.851156
0.037301587,1.848932
0.037414966,1.846703
0.037528345,1.844467
0.037641723,1.842226
0.037755102,1.839979
0.037868481,1.837726
0.037981859,1.835468
0.038095238,1.833205
0.038208617,1.830936
0.038321995,1.828662
0.038435374,1.826383
0.038548753,1.824099
0.038662132,1.821810
0.038775510,1.819517
0.038888889,1.817219
0.039002268,1.814918
0.039115646,1.812611
0.039229025,1.810301
0.039342404,1.807987
0.039455782,1.805668
0.039569161,1.803347
0.039682540,1.801021
0.039795918,1.798692
0.039909297,1.796360
0.040022676,1.794025
0.040136054,1.791686
0.040249433,1.789345
0.040362812,1.787001
0.040476190,1.784654
0.040589569,1.782305
0.040702948,1.779954
0.040816327,1.777600
0.040929705,1.775244
0.041043084,1.772887
0.041156463,1.770527
0.041269841,1.768167
0.041383220,1.765805
0.041496599,1.763441
0.041609977,1.761077
0.041723356,1.758712
0.041836735,1.756347
0.041950113,1.753980
0.042063492,1.751614
0.042176871,1.749247
0.042290249,1.746881
0.042403628,1.744514
0.042517007,1.742149
0.042630385,1.739784
0.042743764,1.737419
0.042857143,1.735056
0.042970522,1.732694
0.043083900,1.730334
0.043197279,1.727975
0.043310658,1.725618
0.043424036,1.723263
0.043537415,1.720910
0.043650794,1.718560
0.043764172,1.716212
0.043877551,1.713867
0.043990930,1.711526
0.044104308,1.709187
0.044217687,1.706852
0.044331066,1.704520
0.044444444,1.702193
0.044557823,1.699869
0.044671202,1.697549
0.044784580,1.695234
0.044897959,1.692924
0.045011338,1.690618
0.045124717,1.688318
0.045238095,1.686022
0.045351474,1.683732
0.045464853,1.681448
0.045578231,1.679169
0.045691610,1.676896
0.045804989,1.674630
0.045918367,1.672370
0.046031746,1.670116
0.046145125,1.667869
0.046258503,1.665630
0.046371882,1.663397
0.046485261,1.661171
0.046598639,1.658954
0.046712018,1.656743
0.046825397,1.654541
0.046938776,1.652347
0.047052154,1.650161
0.047165533,1.647984
0.047278912,1.645816
0.047392290,1.643656
0.047505669,1.641506
0.047619048,1.639364
0.047732426,1.637233
0.047845805,1.635111
0.047959184,1.632999
0.048072562,1.630897
0.048185941,1.628805
0.048299320,1.626725
0.048412698,1.624655
0.048526077,1.622596
0.048639456,1.620548
0.048752834,1.618511
0.048866213,1.616486
0.048979592,1.614473
0.049092971,1.612472
0.049206349,1.610484
0.049319728,1.608507
0.049433107,1.606544
0.049546485,1.604593
0.049659864,1.602655
0.049773243,1.600730
0.049886621,1.598819
0.050000000,1.596922
0.050113379,1.595038
0.050226757,1.593168
0.050340136,1.591313
0.050453515,1.589471
0.050566893,1.587644
0.050680272,1.585832
0.050793651,1.584035
0.050907029,1.582253
0.051020408,1.580486
0.051133787,1.578735
0.051247166,1.576999
0.051360544,1.575279
0.051473923,1.573575
0.051587302,1.571887
0.051700680,1.570215
0.051814059,1.568560
0.051927438,1.566921
0.052040816,1.565299
0.052154195,1.563694
0.052267574,1.562107
0.052380952,1.560536
0.052494331,1.558983
0.052607710,1.557447
0.052721088,1.555929
0.052834467,1.554429
0.052947846,1.552947
0.053061224,1.551483
0.053174603,1.550038
0.053287982,1.548611
0.053401361,1.547203
0.053514739,1.545814
0.053628118,1.544444
0.053741497,1.543093
0.053854875,1.541761
0.053968254,1.540449
0.054081633,1.539157
0.054195011,1.537885
0.054308390,1.536632
0.054421769,1.535400
0.054535147,1.534188
0.054648526,1.532997
0.054761905,1.531826
0.054875283,1.530676
0.054988662,1.529547
0.055102041,1.528440
0.055215420,1.527354
0.055328798,1.526289
0.055442177,1.525246
0.055555556,1.524224
0.055668934,1.523225
0.055782313,1.522248
0.055895692,1.521292
0.056009070,1.520360
0.056122449,1.519450
0.056235828,1.518562
0.056349206,1.517698
0.056462585,1.516856
0.056575964,1.516038
0.056689342,1.515243
0.056802721,1.514471
0.056916100,1.513723
0.057029478,1.512998
0.057142857,1.512298
0.057256236,1.511621
0.057369615,1.510968
0.057482993,1.510339
0.057596372,1.509735
0.057709751,1.509155
0.057823129,1.508600
0.057936508,1.508069
0.058049887,1.507563
0.058163265,1.507082
0.058276644,1.506626
0.058390023,1.506195
0.058503401,1.505789
0.058616780,1.505409
