label,3_c_200_p
time_s,envelope
0.000000000,2.298026
0.000113379,2.302348
0.000226757,2.306678
0.000340136,2.311018
0.000453515,2.315367
0.000566893,2.319724
0.000680272,2.324089
0.000793651,2.328462
0.000907029,2.332843
0.001020408,2.337231
0.001133787,2.341627
0.001247166,2.346030
0.001360544,2.350440
0.001473923,2.354857
0.001587302,2.359280
0.001700680,2.363709
0.001814059,2.368144
0.001927438,2.372584
0.002040816,2.377030
0.002154195,2.381482
0.002267574,2.385938
0.002380952,2.390399
0.002494331,2.394865
0.002607710,2.399334
0.002721088,2.403808
0.002834467,2.408286
0.002947846,2.412767
0.003061224,2.417252
0.003174603,2.421739
0.003287982,2.426230
0.003401361,2.430723
0.003514739,2.435218
0.003628118,2.439716
0.003741497,2.444215
0.003854875,2.448716
0.003968254,2.453219
0.004081633,2.457723
0.004195011,2.462228
0.004308390,2.466733
0.004421769,2.471239
0.004535147,2.475745
0.004648526,2.480252
0.004761905,2.484758
0.004875283,2.489264
0.004988662,2.493768
0.005102041,2.498273
0.005215420,2.502776
0.005328798,2.507277
0.005442177,2.511778
0.005555556,2.516276
0.005668934,2.520773
0.005782313,2.525267
0.005895692,2.529759
0.006009070,2.534248
0.006122449,2.538735
0.006235828,2.543218
0.006349206,2.547698
0.006462585,2.552174
0.006575964,2.556647
0.006689342,2.561115
0.006802721,2.565580
0.006916100,2.570040
0.007029478,2.574495
0.007142857,2.578945
0.007256236,2.583390
0.007369615,2.587830
0.007482993,2.592263
0.007596372,2.596691
0.007709751,2.601113
0.007823129,2.605528
0.007936508,2.609937
0.008049887,2.614339
0.008163265,2.618733
0.008276644,2.623121
0.008390023,2.627501
0.008503401,2.631872
0.008616780,2.636236
0.008730159,2.640592
0.008843537,2.644939
0.008956916,2.649277
0.009070295,2.653607
0.009183673,2.657927
0.009297052,2.662238
0.009410431,2.666539
0.009523810,2.670831
0.009637188,2.675112
0.009750567,2.679383
0.009863946,2.683644
0.009977324,2.687893
0.010090703,2.692132
0.010204082,2.696359
0.010317460,2.700576
0.010430839,2.704780
0.010544218,2.708973
0.010657596,2.713153
0.010770975,2.717322
0.010884354,2.721478
0.010997732,2.725621
0.011111111,2.729752
0.011224490,2.733869
0.011337868,2.737973
0.011451247,2.742064
0.011564626,2.746140
0.011678005,2.750204
0.011791383,2.754252
0.011904762,2.758287
0.012018141,2.762307
0.012131519,2.766312
0.012244898,2.770302
0.012358277,2.774277
0.012471655,2.778237
0.012585034,2.782181
0.012698413,2.786109
0.012811791,2.790021
0.012925170,2.793917
0.013038549,2.797796
0.013151927,2.801659
0.013265306,2.805505
0.013378685,2.809333
0.013492063,2.813144
0.013605442,2.816938
0.013718821,2.820714
0.013832200,2.824472
0.013945578,2.828212
0.014058957,2.831933
0.014172336,2.835636
0.014285714,2.839320
0.014399093,2.842986
0.014512472,2.846632
0.014625850,2.850259
0.014739229,2.853866
0.014852608,2.857454
0.014965986,2.861022
0.015079365,2.864570
0.015192744,2.868098
0.015306122,2.871605
0.015419501,2.875091
0.015532880,2.878557
0.015646259,2.882002
0.015759637,2.885426
0.015873016,2.888829
0.015986395,2.892210
0.016099773,2.895570
0.016213152,2.898907
0.016326531,2.902223
0.016439909,2.905517
0.016553288,2.908789
0.016666667,2.912038
0.016780045,2.915265
0.016893424,2.918469
0.017006803,2.921650
0.017120181,2.924808
0.017233560,2.927943
0.017346939,2.931054
0.017460317,2.934142
0.017573696,2.937206
0.017687075,2.940246
0.017800454,2.943262
0.017913832,2.946253
0.018027211,2.949221
0.018140590,2.952163
0.018253968,2.955081
0.018367347,2.957974
0.018480726,2.960842
0.018594104,2.963685
0.018707483,2.966502
0.018820862,2.969294
0.018934240,2.972059
0.019047619,2.974800
0.019160998,2.977514
0.019274376,2.980201
0.019387755,2.982863
0.019501134,2.985498
0.019614512,2.988106
0.019727891,2.990688
0.019841270,2.993243
0.019954649,2.995771
0.020068027,2.998272
0.020181406,3.000746
0.020294785,3.003192
