label,3_c_200_p
time_s,envelope
0.000000000,0.828727
0.000113379,0.833627
0.000226757,0.838533
0.000340136,0.843446
0.000453515,0.848365
0.000566893,0.853290
0.000680272,0.858221
0.000793651,0.863156
0.000907029,0.868097
0.001020408,0.873043
0.001133787,0.877993
0.001247166,0.882948
0.001360544,0.887907
0.001473923,0.892869
0.001587302,0.897835
0.001700680,0.902804
0.001814059,0.907776
0.001927438,0.912751
0.002040816,0.917729
0.002154195,0.922708
0.002267574,0.927690
0.002380952,0.932673
0.002494331,0.937658
0.002607710,0.942643
0.002721088,0.947630
0.002834467,0.952618
0.002947846,0.957605
0.003061224,0.962593
0.003174603,0.967581
0.003287982,0.972569
0.003401361,0.977556
0.003514739,0.982542
0.003628118,0.987527
0.003741497,0.992511
0.003854875,0.997493
0.003968254,1.002473
0.004081633,1.007451
0.004195011,1.012427
0.004308390,1.017401
0.004421769,1.022371
0.004535147,1.027339
0.004648526,1.032303
0.004761905,1.037264
0.004875283,1.042222
0.004988662,1.047175
0.005102041,1.052124
0.005215420,1.057069
0.005328798,1.062009
0.005442177,1.066944
0.005555556,1.071874
0.005668934,1.076799
0.005782313,1.081718
0.005895692,1.086631
0.006009070,1.091538
0.006122449,1.096439
0.006235828,1.101333
0.006349206,1.106221
0.006462585,1.111101
0.006575964,1.115975
0.006689342,1.120840
0.006802721,1.125699
0.006916100,1.130549
0.007029478,1.135391
0.007142857,1.140225
0.007256236,1.145050
0.007369615,1.149866
0.007482993,1.154673
0.007596372,1.159471
0.007709751,1.164260
0.007823129,1.169039
0.007936508,1.173808
0.008049887,1.178567
0.008163265,1.183315
0.008276644,1.188053
0.008390023,1.192781
0.008503401,1.197497
0.008616780,1.202203
0.008730159,1.206897
0.008843537,1.211579
0.008956916,1.216250
0.009070295,1.220909
0.009183673,1.225556
0.009297052,1.230190
0.009410431,1.234812
0.009523810,1.239422
0.009637188,1.244018
0.009750567,1.248601
0.009863946,1.253172
0.009977324,1.257728
0.010090703,1.262271
0.010204082,1.266800
0.010317460,1.271315
0.010430839,1.275816
0.010544218,1.280302
0.010657596,1.284774
0.010770975,1.289231
0.010884354,1.293673
0.010997732,1.298100
0.011111111,1.302511
0.011224490,1.306907
0.011337868,1.311287
0.011451247,1.315652
0.011564626,1.319999
0.011678005,1.324331
0.011791383,1.328646
0.011904762,1.332945
0.012018141,1.337226
0.012131519,1.341491
0.012244898,1.345738
0.012358277,1.349968
0.012471655,1.354180
