label,3_c_200_p
time_s,envelope
0.000000000,2.352589
0.000113379,2.350868
0.000226757,2.349133
0.000340136,2.347386
0.000453515,2.345625
0.000566893,2.343850
0.000680272,2.342062
0.000793651,2.340261
0.000907029,2.338447
0.001020408,2.336618
0.001133787,2.334776
0.001247166,2.332921
0.001360544,2.331051
0.001473923,2.329168
0.001587302,2.327271
0.001700680,2.325359
0.001814059,2.323434
0.001927438,2.321495
0.002040816,2.319541
0.002154195,2.317573
0.002267574,2.315591
0.002380952,2.313594
0.002494331,2.311584
0.002607710,2.309558
0.002721088,2.307518
0.002834467,2.305464
0.002947846,2.303394
0.003061224,2.301311
0.003174603,2.299212
0.003287982,2.297099
0.003401361,2.294971
0.003514739,2.292828
0.003628118,2.290671
0.003741497,2.288498
0.003854875,2.286311
0.003968254,2.284109
0.004081633,2.281892
0.004195011,2.279660
0.004308390,2.277412
0.004421769,2.275150
0.004535147,2.272873
0.004648526,2.270581
0.004761905,2.268273
0.004875283,2.265951
0.004988662,2.263613
0.005102041,2.261260
0.005215420,2.258892
0.005328798,2.256509
0.005442177,2.254110
0.005555556,2.251697
0.005668934,2.249268
0.005782313,2.246824
0.005895692,2.244365
0.006009070,2.241891
0.006122449,2.239401
0.006235828,2.236897
0.006349206,2.234377
0.006462585,2.231842
0.006575964,2.229291
0.006689342,2.226726
0.006802721,2.224144
0.006916100,2.221549
0.007029478,2.218937
0.007142857,2.216310
0.007256236,2.213668
0.007369615,2.211010
0.007482993,2.208337
0.007596372,2.205649
0.007709751,2.202945
0.007823129,2.200226
0.007936508,2.197492
0.008049887,2.194742
0.008163265,2.191977
0.008276644,2.189197
0.008390023,2.186401
0.008503401,2.183590
0.008616780,2.180764
0.008730159,2.177923
0.008843537,2.175066
0.008956916,2.172194
0.009070295,2.169307
0.009183673,2.166405
0.009297052,2.163488
0.009410431,2.160556
0.009523810,2.157609
0.009637188,2.154648
0.009750567,2.151671
0.009863946,2.148679
0.009977324,2.145673
0.010090703,2.142652
0.010204082,2.139616
0.010317460,2.136566
0.010430839,2.133501
0.010544218,2.130422
0.010657596,2.127328
0.010770975,2.124219
0.010884354,2.121097
0.010997732,2.117960
0.011111111,2.114809
