label,3_c_200_p
time_s,envelope
0.000000000,1.401822
0.000113379,1.397037
0.000226757,1.392235
0.000340136,1.387419
0.000453515,1.382589
0.000566893,1.377745
0.000680272,1.372888
0.000793651,1.368019
0.000907029,1.363137
0.001020408,1.358244
0.001133787,1.353341
0.001247166,1.348427
0.001360544,1.343504
0.001473923,1.338571
0.001587302,1.333630
0.001700680,1.328681
0.001814059,1.323725
0.001927438,1.318761
0.002040816,1.313791
0.002154195,1.308815
0.002267574,1.303834
0.002380952,1.298848
0.002494331,1.293857
0.002607710,1.288863
0.002721088,1.283865
0.002834467,1.278865
0.002947846,1.273862
0.003061224,1.268857
0.003174603,1.263851
0.003287982,1.258843
0.003401361,1.253836
0.003514739,1.248828
0.003628118,1.243821
0.003741497,1.238815
0.003854875,1.233810
0.003968254,1.228807
0.004081633,1.223807
0.004195011,1.218809
0.004308390,1.213815
0.004421769,1.208825
0.004535147,1.203838
0.004648526,1.198856
0.004761905,1.193879
0.004875283,1.188908
0.004988662,1.183942
0.005102041,1.178983
0.005215420,1.174030
0.005328798,1.169085
0.005442177,1.164147
0.005555556,1.159217
0.005668934,1.154296
0.005782313,1.149383
0.005895692,1.144480
0.006009070,1.139586
0.006122449,1.134702
0.006235828,1.129828
0.006349206,1.124965
0.006462585,1.120113
0.006575964,1.115273
0.006689342,1.110445
0.006802721,1.105629
0.006916100,1.100826
0.007029478,1.096035
0.007142857,1.091258
0.007256236,1.086495
0.007369615,1.081746
0.007482993,1.077011
0.007596372,1.072291
0.007709751,1.067587
0.007823129,1.062898
0.007936508,1.058225
0.008049887,1.053568
0.008163265,1.048927
0.008276644,1.044304
0.008390023,1.039698
0.008503401,1.035109
0.008616780,1.030539
0.008730159,1.025986
0.008843537,1.021452
0.008956916,1.016938
0.009070295,1.012442
0.009183673,1.007966
0.009297052,1.003510
0.009410431,0.999074
0.009523810,0.994659
0.009637188,0.990265
0.009750567,0.985892
0.009863946,0.981540
0.009977324,0.977210
0.010090703,0.972903
0.010204082,0.968618
0.010317460,0.964355
0.010430839,0.960116
0.010544218,0.955900
0.010657596,0.951708
0.010770975,0.947540
0.010884354,0.943396
0.010997732,0.939277
0.011111111,0.935183
0.011224490,0.931113
0.011337868,0.927069
0.011451247,0.923051
0.011564626,0.919059
0.011678005,0.915093
0.011791383,0.911154
0.011904762,0.907241
0.012018141,0.903356
0.012131519,0.899498
0.012244898,0.895667
0.012358277,0.891865
0.012471655,0.888090
0.012585034,0.884345
0.012698413,0.880627
0.012811791,0.876939
0.012925170,0.873280
0.013038549,0.869651
0.013151927,0.866051
0.013265306,0.862481
0.013378685,0.858942
0.013492063,0.855432
0.013605442,0.851954
0.013718821,0.848506
0.013832200,0.845089
0.013945578,0.841704
0.014058957,0.838350
0.014172336,0.835028
0.014285714,0.831738
0.014399093,0.828480
0.014512472,0.825255
0.014625850,0.822062
0.014739229,0.818902
0.014852608,0.815775
0.014965986,0.812682
0.015079365,0.809622
0.015192744,0.806596
0.015306122,0.803604
0.015419501,0.800646
0.015532880,0.797722
0.015646259,0.794833
0.015759637,0.791979
0.015873016,0.789160
0.015986395,0.786376
0.016099773,0.783628
0.016213152,0.780915
0.016326531,0.778239
0.016439909,0.775598
0.016553288,0.772994
0.016666667,0.770426
0.016780045,0.767895
0.016893424,0.765401
0.017006803,0.762944
0.017120181,0.760525
0.017233560,0.758142
0.017346939,0.755798
0.017460317,0.753491
0.017573696,0.751223
0.017687075,0.748993
0.017800454,0.746801
0.017913832,0.744648
0.018027211,0.742534
0.018140590,0.740459
0.018253968,0.738423
0.018367347,0.736426
0.018480726,0.734469
0.018594104,0.732552
0.018707483,0.730674
0.018820862,0.728837
0.018934240,0.727039
0.019047619,0.725282
0.019160998,0.723566
0.019274376,0.721890
0.019387755,0.720255
0.019501134,0.718661
0.019614512,0.717108
0.019727891,0.715597
0.019841270,0.714126
0.019954649,0.712698
0.020068027,0.711310
0.020181406,0.709965
0.020294785,0.708661
0.020408163,0.707400
0.020521542,0.706181
0.020634921,0.705003
0.020748299,0.703869
0.020861678,0.702776
0.020975057,0.701727
0.021088435,0.700720
0.021201814,0.699755
0.021315193,0.698834
0.021428571,0.697956
0.021541950,0.697120
0.021655329,0.696328
0.021768707,0.695579
0.021882086,0.694874
0.021995465,0.694211
0.022108844,0.693593
0.022222222,0.693017
0.022335601,0.692486
0.022448980,0.691998
0.022562358,0.691554
0.022675737,0.691153
0.022789116,0.690796
0.022902494,0.690484
0.023015873,0.690215
0.023129252,0.689990
0.023242630,0.689808
0.023356009,0.689671
0.023469388,0.689578
0.023582766,0.689529
0.023696145,0.689524
0.023809524,0.689563
0.023922902,0.689646
0.024036281,0.689773
0.024149660,0.689944
0.024263039,0.690160
0.024376417,0.690419
0.024489796,0.690722
0.024603175,0.691069
0.024716553,0.691460
0.024829932,0.691896
0.024943311,0.692375
0.025056689,0.692898
0.025170068,0.693465
0.025283447,0.694076
0.025396825,0.694731
0.025510204,0.695429
0.025623583,0.696172
0.025736961,0.696958
0.025850340,0.697788
0.025963719,0.698661
0.026077098,0.699579
0.026190476,0.700539
0.026303855,0.701544
0.026417234,0.702591
0.026530612,0.703683
0.026643991,0.704817
0.026757370,0.705995
0.026870748,0.707215
0.026984127,0.708479
0.027097506,0.709786
0.027210884,0.711136
0.027324263,0.712528
0.027437642,0.713964
0.027551020,0.715441
0.027664399,0.716961
0.027777778,0.718524
0.027891156,0.720128
0.028004535,0.721775
0.028117914,0.723464
0.028231293,0.725194
0.028344671,0.726967
0.028458050,0.728781
0.028571429,0.730636
0.028684807,0.732532
0.028798186,0.734470
0.028911565,0.736449
0.029024943,0.738469
0.029138322,0.740529
0.029251701,0.742630
0.029365079,0.744771
0.029478458,0.746953
0.029591837,0.749175
0.029705215,0.751437
0.029818594,0.753738
0.029931973,0.756079
0.030045351,0.758460
0.030158730,0.760880
0.030272109,0.763339
0.030385488,0.765836
0.030498866,0.768373
0.030612245,0.770948
0.030725624,0.773561
0.030839002,0.776213
0.030952381,0.778902
0.031065760,0.781630
0.031179138,0.784394
0.031292517,0.787196
0.031405896,0.790036
0.031519274,0.792912
0.031632653,0.795825
0.031746032,0.798774
0.031859410,0.801760
0.031972789,0.804782
0.032086168,0.807840
0.032199546,0.810933
0.032312925,0.814062
0.032426304,0.817226
0.032539683,0.820425
0.032653061,0.823659
0.032766440,0.826927
0.032879819,0.830230
0.032993197,0.833567
0.033106576,0.836937
0.033219955,0.840342
0.033333333,0.843779
0.033446712,0.847250
0.033560091,0.850753
0.033673469,0.854290
0.033786848,0.857858
0.033900227,0.861459
0.034013605,0.865091
0.034126984,0.868756
0.034240363,0.872451
0.034353741,0.876177
0.034467120,0.879935
0.034580499,0.883722
0.034693878,0.887540
0.034807256,0.891388
0.034920635,0.895266
0.035034014,0.899173
0.035147392,0.903109
0.035260771,0.907074
0.035374150,0.911068
0.035487528,0.915090
0.035600907,0.919140
0.035714286,0.923217
0.035827664,0.927322
0.035941043,0.931454
0.036054422,0.935613
0.036167800,0.939799
0.036281179,0.944011
0.036394558,0.948249
0.036507937,0.952512
0.036621315,0.956801
0.036734694,0.961115
0.036848073,0.965454
0.036961451,0.969818
0.037074830,0.974206
0.037188209,0.978617
0.037301587,0.983053
0.037414966,0.987512
0.037528345,0.991993
0.037641723,0.996498
0.037755102,1.001025
0.037868481,1.005575
0.037981859,1.010146
0.038095238,1.014739
0.038208617,1.019353
0.038321995,1.023988
0.038435374,1.028644
0.038548753,1.033320
0.038662132,1.038016
0.038775510,1.042732
0.038888889,1.047468
0.039002268,1.052222
0.039115646,1.056996
0.039229025,1.061788
0.039342404,1.066599
0.039455782,1.071427
0.039569161,1.076273
0.039682540,1.081137
0.039795918,1.086017
0.039909297,1.090915
0.040022676,1.095829
0.040136054,1.100759
0.040249433,1.105704
0.040362812,1.110666
0.040476190,1.115642
0.040589569,1.120634
0.040702948,1.125640
0.040816327,1.130661
0.040929705,1.135695
0.041043084,1.140743
