label,3_c_200_p
time_s,envelope
0.000000000,2.545336
0.000113379,2.549534
0.000226757,2.553729
0.000340136,2.557921
0.000453515,2.562111
0.000566893,2.566297
0.000680272,2.570479
0.000793651,2.574658
0.000907029,2.578833
0.001020408,2.583003
0.001133787,2.587169
0.001247166,2.591330
0.001360544,2.595486
0.001473923,2.599637
0.001587302,2.603782
0.001700680,2.607922
0.001814059,2.612055
0.001927438,2.616182
0.002040816,2.620303
0.002154195,2.624417
0.002267574,2.628524
0.002380952,2.632624
0.002494331,2.636717
0.002607710,2.640802
0.002721088,2.644878
0.002834467,2.648947
0.002947846,2.653007
0.003061224,2.657059
0.003174603,2.661102
0.003287982,2.665135
0.003401361,2.669159
0.003514739,2.673174
0.003628118,2.677179
0.003741497,2.681174
0.003854875,2.685159
0.003968254,2.689134
0.004081633,2.693097
0.004195011,2.697050
0.004308390,2.700992
0.004421769,2.704923
0.004535147,2.708842
0.004648526,2.712750
0.004761905,2.716646
0.004875283,2.720530
0.004988662,2.724401
0.005102041,2.728260
0.005215420,2.732107
0.005328798,2.735940
0.005442177,2.739761
0.005555556,2.743568
0.005668934,2.747362
0.005782313,2.751142
0.005895692,2.754909
0.006009070,2.758661
0.006122449,2.762399
0.006235828,2.766123
0.006349206,2.769831
0.006462585,2.773525
0.006575964,2.777204
0.006689342,2.780868
0.006802721,2.784516
0.006916100,2.788149
0.007029478,2.791765
0.007142857,2.795366
0.007256236,2.798950
0.007369615,2.802518
0.007482993,2.806070
0.007596372,2.809604
0.007709751,2.813121
0.007823129,2.816622
0.007936508,2.820104
0.008049887,2.823570
0.008163265,2.827017
0.008276644,2.830446
0.008390023,2.833858
0.008503401,2.837251
0.008616780,2.840625
0.008730159,2.843981
0.008843537,2.847318
0.008956916,2.850637
0.009070295,2.853936
0.009183673,2.857216
0.009297052,2.860476
0.009410431,2.863717
0.009523810,2.866939
0.009637188,2.870141
0.009750567,2.873322
0.009863946,2.876484
0.009977324,2.879625
0.010090703,2.882746
0.010204082,2.885847
0.010317460,2.888927
0.010430839,2.891987
0.010544218,2.895025
0.010657596,2.898043
0.010770975,2.901040
0.010884354,2.904016
0.010997732,2.906970
0.011111111,2.909903
0.011224490,2.912814
0.011337868,2.915704
0.011451247,2.918572
0.011564626,2.921418
0.011678005,2.924242
0.011791383,2.927044
0.011904762,2.929823
0.012018141,2.932580
0.012131519,2.935315
0.012244898,2.938028
0.012358277,2.940717
0.012471655,2.943384
0.012585034,2.946028
0.012698413,2.948649
0.012811791,2.951246
0.012925170,2.953821
0.013038549,2.956372
0.013151927,2.958899
0.013265306,2.961404
0.013378685,2.963884
0.013492063,2.966341
0.013605442,2.968774
0.013718821,2.971184
0.013832200,2.973569
0.013945578,2.975930
0.014058957,2.978268
0.014172336,2.980581
0.014285714,2.982870
0.014399093,2.985135
0.014512472,2.987375
0.014625850,2.989591
0.014739229,2.991783
0.014852608,2.993950
0.014965986,2.996093
0.015079365,2.998211
0.015192744,3.000305
0.015306122,3.002374
0.015419501,3.004419
0.015532880,3.006438
0.015646259,3.008434
0.015759637,3.010404
0.015873016,3.012350
0.015986395,3.014270
0.016099773,3.016166
0.016213152,3.018037
0.016326531,3.019884
0.016439909,3.021705
0.016553288,3.023501
0.016666667,3.025273
0.016780045,3.027019
0.016893424,3.028740
0.017006803,3.030436
0.017120181,3.032107
0.017233560,3.033753
0.017346939,3.035374
0.017460317,3.036969
0.017573696,3.038540
0.017687075,3.040085
0.017800454,3.041604
0.017913832,3.043099
0.018027211,3.044568
0.018140590,3.046011
0.018253968,3.047430
0.018367347,3.048822
0.018480726,3.050189
0.018594104,3.051531
0.018707483,3.052847
0.018820862,3.054138
0.018934240,3.055403
0.019047619,3.056642
0.019160998,3.057856
0.019274376,3.059043
0.019387755,3.060206
0.019501134,3.061342
0.019614512,3.062453
0.019727891,3.063538
0.019841270,3.064598
0.019954649,3.065632
0.020068027,3.066640
0.020181406,3.067622
0.020294785,3.068579
0.020408163,3.069510
0.020521542,3.070415
0.020634921,3.071295
0.020748299,3.072149
0.020861678,3.072977
0.020975057,3.073780
0.021088435,3.074557
0.021201814,3.075308
0.021315193,3.076034
0.021428571,3.076734
0.021541950,3.077409
0.021655329,3.078058
0.021768707,3.078682
0.021882086,3.079280
0.021995465,3.079853
0.022108844,3.080400
0.022222222,3.080922
0.022335601,3.081419
0.022448980,3.081890
0.022562358,3.082336
0.022675737,3.082757
0.022789116,3.083153
0.022902494,3.083523
0.023015873,3.083869
0.023129252,3.084189
0.023242630,3.084484
0.023356009,3.084754
0.023469388,3.085000
0.023582766,3.085220
0.023696145,3.085416
0.023809524,3.085586
0.023922902,3.085732
0.024036281,3.085853
0.024149660,3.085950
0.024263039,3.086022
0.024376417,3.086069
0.024489796,3.086092
0.024603175,3.086090
0.024716553,3.086063
0.024829932,3.086013
0.024943311,3.085938
0.025056689,3.085839
0.025170068,3.085716
0.025283447,3.085568
0.025396825,3.085397
0.025510204,3.085202
0.025623583,3.084984
0.025736961,3.084742
0.025850340,3.084476
0.025963719,3.084186
0.026077098,3.083874
0.026190476,3.083538
0.026303855,3.083179
0.026417234,3.082796
0.026530612,3.082391
0.026643991,3.081963
0.026757370,3.081512
0.026870748,3.081039
0.026984127,3.080543
0.027097506,3.080024
0.027210884,3.079484
0.027324263,3.078921
0.027437642,3.078336
0.027551020,3.077729
0.027664399,3.077100
0.027777778,3.076450
0.027891156,3.075778
0.028004535,3.075084
0.028117914,3.074369
0.028231293,3.073633
0.028344671,3.072876
0.028458050,3.072098
