label,3_c_200_p
time_s,envelope
0.000000000,1.390352
0.000113379,1.389922
0.000226757,1.389514
0.000340136,1.389128
0.000453515,1.388763
0.000566893,1.388420
0.000680272,1.388100
0.000793651,1.387802
0.000907029,1.387526
0.001020408,1.387272
0.001133787,1.387041
0.001247166,1.386833
0.001360544,1.386648
0.001473923,1.386485
0.001587302,1.386346
0.001700680,1.386229
0.001814059,1.386136
0.001927438,1.386065
0.002040816,1.386019
0.002154195,1.385995
0.002267574,1.385996
0.002380952,1.386019
0.002494331,1.386067
0.002607710,1.386138
0.002721088,1.386233
0.002834467,1.386353
0.002947846,1.386496
0.003061224,1.386663
0.003174603,1.386855
0.003287982,1.387071
0.003401361,1.387311
0.003514739,1.387576
0.003628118,1.387865
0.003741497,1.388179
0.003854875,1.388518
0.003968254,1.388881
0.004081633,1.389269
0.004195011,1.389683
0.004308390,1.390121
0.004421769,1.390585
0.004535147,1.391073
0.004648526,1.391587
0.004761905,1.392126
0.004875283,1.392691
0.004988662,1.393281
0.005102041,1.393897
0.005215420,1.394539
0.005328798,1.395206
0.005442177,1.395899
0.005555556,1.396617
0.005668934,1.397362
0.005782313,1.398132
0.005895692,1.398929
0.006009070,1.399751
0.006122449,1.400600
0.006235828,1.401474
0.006349206,1.402375
0.006462585,1.403302
0.006575964,1.404255
0.006689342,1.405234
0.006802721,1.406240
0.006916100,1.407272
0.007029478,1.408330
0.007142857,1.409414
0.007256236,1.410525
0.007369615,1.411662
0.007482993,1.412826
0.007596372,1.414016
0.007709751,1.415232
0.007823129,1.416474
0.007936508,1.417743
0.008049887,1.419039
0.008163265,1.420361
0.008276644,1.421709
0.008390023,1.423083
0.008503401,1.424484
0.008616780,1.425911
0.008730159,1.427364
0.008843537,1.428844
0.008956916,1.430350
0.009070295,1.431883
0.009183673,1.433441
0.009297052,1.435026
0.009410431,1.436637
0.009523810,1.438274
0.009637188,1.439937
0.009750567,1.441627
0.009863946,1.443342
0.009977324,1.445083
0.010090703,1.446851
0.010204082,1.448644
0.010317460,1.450464
0.010430839,1.452309
0.010544218,1.454180
0.010657596,1.456077
0.010770975,1.457999
0.010884354,1.459947
0.010997732,1.461921
0.011111111,1.463920
0.011224490,1.465945
0.011337868,1.467995
0.011451247,1.470071
0.011564626,1.472171
0.011678005,1.474297
0.011791383,1.476448
0.011904762,1.478625
0.012018141,1.480826
0.012131519,1.483052
0.012244898,1.485302
0.012358277,1.487578
0.012471655,1.489878
0.012585034,1.492203
0.012698413,1.494553
0.012811791,1.496927
0.012925170,1.499325
0.013038549,1.501747
0.013151927,1.504194
0.013265306,1.506664
0.013378685,1.509159
0.013492063,1.511677
0.013605442,1.514220
0.013718821,1.516786
0.013832200,1.519375
0.013945578,1.521988
0.014058957,1.524624
0.014172336,1.527284
0.014285714,1.529966
0.014399093,1.532672
0.014512472,1.535400
0.014625850,1.538151
0.014739229,1.540925
0.014852608,1.543721
0.014965986,1.546540
0.015079365,1.549381
0.015192744,1.552244
0.015306122,1.555129
0.015419501,1.558035
0.015532880,1.560964
0.015646259,1.563914
0.015759637,1.566885
0.015873016,1.569878
0.015986395,1.572892
0.016099773,1.575927
0.016213152,1.578983
0.016326531,1.582060
0.016439909,1.585157
0.016553288,1.588275
0.016666667,1.591413
0.016780045,1.594571
0.016893424,1.597749
0.017006803,1.600947
0.017120181,1.604164
0.017233560,1.607401
0.017346939,1.610658
0.017460317,1.613933
0.017573696,1.617228
0.017687075,1.620541
0.017800454,1.623874
0.017913832,1.627224
0.018027211,1.630594
0.018140590,1.633981
0.018253968,1.637386
0.018367347,1.640809
0.018480726,1.644249
0.018594104,1.647707
0.018707483,1.651182
0.018820862,1.654674
0.018934240,1.658183
0.019047619,1.661709
0.019160998,1.665250
0.019274376,1.668808
0.019387755,1.672382
0.019501134,1.675973
0.019614512,1.679578
0.019727891,1.683199
0.019841270,1.686835
0.019954649,1.690487
0.020068027,1.694153
0.020181406,1.697833
0.020294785,1.701529
0.020408163,1.705238
0.020521542,1.708962
0.020634921,1.712699
0.020748299,1.716450
0.020861678,1.720215
0.020975057,1.723993
0.021088435,1.727784
0.021201814,1.731588
0.021315193,1.735405
0.021428571,1.739234
0.021541950,1.743075
0.021655329,1.746928
0.021768707,1.750794
0.021882086,1.754671
0.021995465,1.758559
0.022108844,1.762459
0.022222222,1.766370
0.022335601,1.770291
0.022448980,1.774223
0.022562358,1.778166
0.022675737,1.782119
0.022789116,1.786082
0.022902494,1.790055
0.023015873,1.794038
0.023129252,1.798030
0.023242630,1.802031
0.023356009,1.806041
0.023469388,1.810061
0.023582766,1.814088
0.023696145,1.818125
0.023809524,1.822169
0.023922902,1.826221
0.024036281,1.830281
0.024149660,1.834349
0.024263039,1.838424
0.024376417,1.842506
0.024489796,1.846595
0.024603175,1.850690
0.024716553,1.854793
0.024829932,1.858901
0.024943311,1.863015
0.025056689,1.867136
0.025170068,1.871261
0.025283447,1.875393
0.025396825,1.879529
0.025510204,1.883670
0.025623583,1.887816
0.025736961,1.891967
0.025850340,1.896122
0.025963719,1.900281
0.026077098,1.904443
0.026190476,1.908610
0.026303855,1.912780
0.026417234,1.916953
0.026530612,1.921129
0.026643991,1.925308
0.026757370,1.929489
0.026870748,1.933672
0.026984127,1.937858
0.027097506,1.942046
0.027210884,1.946235
0.027324263,1.950426
0.027437642,1.954618
0.027551020,1.958811
0.027664399,1.963005
0.027777778,1.967200
0.027891156,1.971395
0.028004535,1.975590
0.028117914,1.979786
0.028231293,1.983981
0.028344671,1.988175
0.028458050,1.992369
0.028571429,1.996562
0.028684807,2.000754
0.028798186,2.004945
0.028911565,2.009134
0.029024943,2.013321
0.029138322,2.017506
0.029251701,2.021689
0.029365079,2.025870
0.029478458,2.030048
0.029591837,2.034223
0.029705215,2.038395
0.029818594,2.042564
0.029931973,2.046730
0.030045351,2.050891
0.030158730,2.055048
0.030272109,2.059201
0.030385488,2.063350
0.030498866,2.067494
0.030612245,2.071633
0.030725624,2.075766
0.030839002,2.079895
0.030952381,2.084018
0.031065760,2.088134
0.031179138,2.092245
0.031292517,2.096349
0.031405896,2.100447
0.031519274,2.104539
0.031632653,2.108623
0.031746032,2.112700
0.031859410,2.116770
0.031972789,2.120832
0.032086168,2.124887
0.032199546,2.128933
0.032312925,2.132972
0.032426304,2.137002
0.032539683,2.141023
0.032653061,2.145036
0.032766440,2.149039
0.032879819,2.153033
0.032993197,2.157018
0.033106576,2.160993
0.033219955,2.164958
0.033333333,2.168914
0.033446712,2.172858
0.033560091,2.176793
0.033673469,2.180717
0.033786848,2.184630
0.033900227,2.188531
0.034013605,2.192422
0.034126984,2.196301
0.034240363,2.200168
0.034353741,2.204024
0.034467120,2.207867
0.034580499,2.211698
0.034693878,2.215516
0.034807256,2.219322
0.034920635,2.223114
0.035034014,2.226894
0.035147392,2.230660
0.035260771,2.234412
0.035374150,2.238151
0.035487528,2.241876
0.035600907,2.245586
0.035714286,2.249283
0.035827664,2.252964
0.035941043,2.256631
0.036054422,2.260282
0.036167800,2.263919
0.036281179,2.267540
0.036394558,2.271145
0.036507937,2.274734
0.036621315,2.278308
0.036734694,2.281865
0.036848073,2.285406
0.036961451,2.288931
0.037074830,2.292438
0.037188209,2.295929
0.037301587,2.299403
0.037414966,2.302859
0.037528345,2.306298
0.037641723,2.309720
0.037755102,2.313123
0.037868481,2.316509
0.037981859,2.319877
0.038095238,2.323226
0.038208617,2.326557
0.038321995,2.329869
0.038435374,2.333163
0.038548753,2.336438
0.038662132,2.339694
0.038775510,2.342930
0.038888889,2.346147
0.039002268,2.349345
0.039115646,2.352523
0.039229025,2.355681
0.039342404,2.358819
0.039455782,2.361937
0.039569161,2.365035
0.039682540,2.368112
0.039795918,2.371169
0.039909297,2.374205
0.040022676,2.377220
0.040136054,2.380214
0.040249433,2.383188
0.040362812,2.386139
0.040476190,2.389070
0.040589569,2.391979
0.040702948,2.394866
0.040816327,2.397731
0.040929705,2.400574
0.041043084,2.403395
0.041156463,2.406194
0.041269841,2.408970
0.041383220,2.411724
0.041496599,2.414456
0.041609977,2.417164
0.041723356,2.419850
0.041836735,2.422513
0.041950113,2.425153
0.042063492,2.427769
0.042176871,2.430362
0.042290249,2.432932
0.042403628,2.435479
0.042517007,2.438001
0.042630385,2.440500
0.042743764,2.442975
0.042857143,2.445427
0.042970522,2.447854
0.043083900,2.450257
0.043197279,2.452636
0.043310658,2.454990
0.043424036,2.457321
0.043537415,2.459627
0.043650794,2.461909
0.043764172,2.464166
0.043877551,2.466398
0.043990930,2.468606
0.044104308,2.470790
0.044217687,2.472949
0.044331066,2.475082
0.044444444,2.477191
0.044557823,2.479276
0.044671202,2.481335
0.044784580,2.483369
0.044897959,2.485379
0.045011338,2.487363
0.045124717,2.489321
0.045238095,2.491255
0.045351474,2.493163
0.045464853,2.495046
0.045578231,2.496904
0.045691610,2.498736
0.045804989,2.500542
0.045918367,2.502323
0.046031746,2.504079
0.046145125,2.505808
0.046258503,2.507512
0.046371882,2.509191
0.046485261,2.510843
0.046598639,2.512469
0.046712018,2.514070
0.046825397,2.515645
0.046938776,2.517194
0.047052154,2.518716
0.047165533,2.520213
0.047278912,2.521683
0.047392290,2.523128
0.047505669,2.524546
0.047619048,2.525938
0.047732426,2.527304
0.047845805,2.528644
0.047959184,2.529957
0.048072562,2.531245
0.048185941,2.532506
0.048299320,2.533740
0.048412698,2.534948
0.048526077,2.536130
0.048639456,2.537286
0.048752834,2.538415
0.048866213,2.539518
