label,3_c_200_p
0.037188209,2.913137
0.037301587,2.913195
0.037414966,2.913226
0.037528345,2.913232
0.037641723,2.913211
0.037755102,2.913165
0.037868481,2.913092
0.037981859,2.912994
0.038095238,2.912869
0.038208617,2.912719
0.038321995,2.912543
0.038435374,2.912342
0.038548753,2.912114
0.038662132,2.911861
0.038775510,2.911583
0.038888889,2.911278
0.039002268,2.910949
0.039115646,2.910594
0.039229025,2.910214
0.039342404,2.909808
0.039455782,2.909378
0.039569161,2.908922
0.039682540,2.908441
0.039795918,2.907935
0.039909297,2.907404
0.040022676,2.906848
0.040136054,2.906267
0.040249433,2.905662
0.040362812,2.905032
0.040476190,2.904377
0.040589569,2.903698
0.040702948,2.902994
0.040816327,2.902267
0.040929705,2.901515
0.041043084,2.900738
0.041156463,2.899938
0.041269841,2.899114
0.041383220,2.898266
0.041496599,2.897394
0.041609977,2.896498
0.041723356,2.895579
0.041836735,2.894636
0.041950113,2.893670
0.042063492,2.892681
0.042176871,2.891668
0.042290249,2.890633
0.042403628,2.889575
0.042517007,2.888493
0.042630385,2.887389
0.042743764,2.886262
0.042857143,2.885113
0.042970522,2.883942
0.043083900,2.882748
0.043197279,2.881532
0.043310658,2.880294
0.043424036,2.879034
0.043537415,2.877753
0.043650794,2.876449
0.043764172,2.875125
0.043877551,2.873779
0.043990930,2.872411
0.044104308,2.871023
0.044217687,2.869614
0.044331066,2.868184
0.044444444,2.866733
0.044557823,2.865262
0.044671202,2.863770
0.044784580,2.862258
0.044897959,2.860726
0.045011338,2.859174
0.045124717,2.857603
0.045238095,2.856012
0.045351474,2.854401
0.045464853,2.852771
0.045578231,2.851121
0.045691610,2.849453
0.045804989,2.847765
0.045918367,2.846059
0.046031746,2.844334
0.046145125,2.842591
0.046258503,2.840830
0.046371882,2.839050
0.046485261,2.837252
0.046598639,2.835437
0.046712018,2.833604
0.046825397,2.831753
0.046938776,2.829885
0.047052154,2.828000
0.047165533,2.826098
0.047278912,2.824179
0.047392290,2.822244
0.047505669,2.820292
0.047619048,2.818324
0.047732426,2.816339
0.047845805,2.814339
0.047959184,2.812323
0.048072562,2.810291
0.048185941,2.808244
0.048299320,2.806182
0.048412698,2.804105
0.048526077,2.802012
0.048639456,2.799906
0.048752834,2.797784
0.048866213,2.795649
0.048979592,2.793499
0.049092971,2.791336
0.049206349,2.789159
0.049319728,2.786969
0.049433107,2.784765
0.049546485,2.782548
0.049659864,2.780319
0.049773243,2.778077
0.049886621,2.775822
0.050000000,2.773556
0.050113379,2.771277
0.050226757,2.768986
0.050340136,2.766684
0.050453515,2.764370
0.050566893,2.762046
0.050680272,2.759710
0.050793651,2.757363
0.050907029,2.755006
0.051020408,2.752638
0.051133787,2.750260
0.051247166,2.747872
0.051360544,2.745474
0.051473923,2.743067
0.051587302,2.740649
0.051700680,2.738223
0.051814059,2.735788
0.051927438,2.733343
0.052040816,2.730890
0.052154195,2.728429
0.052267574,2.725959
0.052380952,2.723480
0.052494331,2.720994
0.052607710,2.718500
0.052721088,2.715998
0.052834467,2.713489
0.052947846,2.710973
0.053061224,2.708450
0.053174603,2.705920
0.053287982,2.703383
0.053401361,2.700840
0.053514739,2.698290
0.053628118,2.695734
0.053741497,2.693172
0.053854875,2.690605
0.053968254,2.688033
0.054081633,2.685454
0.054195011,2.682871
0.054308390,2.680283
0.054421769,2.677690
0.054535147,2.675093
0.054648526,2.672491
0.054761905,2.669885
0.054875283,2.667275
0.054988662,2.664662
0.055102041,2.662044
0.055215420,2.659424
0.055328798,2.656800
0.055442177,2.654172
0.055555556,2.651542
0.055668934,2.648910
0.055782313,2.646274
0.055895692,2.643637
0.056009070,2.640997
0.056122449,2.638355
0.056235828,2.635711
0.056349206,2.633065
0.056462585,2.630418
0.056575964,2.627769
0.056689342,2.625119
0.056802721,2.622468
0.056916100,2.619815
0.057029478,2.617162
0.057142857,2.614509
0.057256236,2.611854
0.057369615,2.609200
0.057482993,2.606545
0.057596372,2.603890
0.057709751,2.601235
0.057823129,2.598581
0.057936508,2.595927
0.058049887,2.593274
0.058163265,2.590621
0.058276644,2.587970
0.058390023,2.585319
0.058503401,2.582669
0.058616780,2.580021
0.058730159,2.577375
0.058843537,2.574730
0.058956916,2.572087
0.059070295,2.569446
0.059183673,2.566807
0.059297052,2.564170
0.059410431,2.561536
0.059523810,2.558904
0.059637188,2.556275
0.059750567,2.553649
0.059863946,2.551026
0.059977324,2.548407
0.060090703,2.545790
0.060204082,2.543177
0.060317460,2.540568
0.060430839,2.537963
0.060544218,2.535361
0.060657596,2.532764
0.060770975,2.530171
0.060884354,2.527582
0.060997732,2.524998
0.061111111,2.522418
0.061224490,2.519844
0.061337868,2.517274
0.061451247,2.514709
0.061564626,2.512150
0.061678005,2.509596
0.061791383,2.507047
0.061904762,2.504503
0.062018141,2.501966
0.062131519,2.499434
0.062244898,2.496909
0.062358277,2.494389
0.062471655,2.491876
0.062585034,2.489368
0.062698413,2.486868
0.062811791,2.484373
0.062925170,2.481886
0.063038549,2.479404
0.063151927,2.476930
0.063265306,2.474463
0.063378685,2.472003
0.063492063,2.469550
0.063605442,2.467104
0.063718821,2.464665
0.063832200,2.462234
0.063945578,2.459811
0.064058957,2.457395
0.064172336,2.454986
0.064285714,2.452586
0.064399093,2.450193
0.064512472,2.447808
0.064625850,2.445432
0.064739229,2.443063
0.064852608,2.440703
0.064965986,2.438351
0.065079365,2.436007
0.065192744,2.433672
0.065306122,2.431346
0.065419501,2.429028
0.065532880,2.426719
0.065646259,2.424419
0.065759637,2.422127
0.065873016,2.419845
0.065986395,2.417572
0.066099773,2.415308
0.066213152,2.413053
0.066326531,2.410808
0.066439909,2.408571
0.066553288,2.406345
0.066666667,2.404127
0.066780045,2.401920
0.066893424,2.399722
0.067006803,2.397533
0.067120181,2.395355
0.067233560,2.393186
0.067346939,2.391027
0.067460317,2.388878
0.067573696,2.386739
0.067687075,2.384609
0.067800454,2.382490
0.067913832,2.380381
0.068027211,2.378282
0.068140590,2.376193
0.068253968,2.374115
0.068367347,2.372046
0.068480726,2.369988
0.068594104,2.367940
0.068707483,2.365902
0.068820862,2.363875
0.068934240,2.361858
0.069047619,2.359851
0.069160998,2.357855
0.069274376,2.355869
0.069387755,2.353894
0.069501134,2.351928
0.069614512,2.349974
0.069727891,2.348030
0.069841270,2.346096
0.069954649,2.344173
0.070068027,2.342260
0.070181406,2.340358
0.070294785,2.338466
0.070408163,2.336585
0.070521542,2.334713
0.070634921,2.332853
0.070748299,2.331004
0.070861678,2.329165
0.070975057,2.327336
0.071088435,2.325518
0.071201814,2.323710
0.071315193,2.321913
0.071428571,2.320127
0.071541950,2.318351
0.071655329,2.316586
0.071768707,2.314831
0.071882086,2.313087
0.071995465,2.311354
0.072108844,2.309631
0.072222222,2.307919
0.072335601,2.306217
0.072448980,2.304525
0.072562358,2.302844
0.072675737,2.301174
0.072789116,2.299514
0.072902494,2.297864
0.073015873,2.296225
0.073129252,2.294595
0.073242630,2.292977
0.073356009,2.291368
0.073469388,2.289770
0.073582766,2.288182
0.073696145,2.286604
0.073809524,2.285037
0.073922902,2.283479
0.074036281,2.281932
0.074149660,2.280394
0.074263039,2.278867
0.074376417,2.277349
0.074489796,2.275841
0.074603175,2.274343
0.074716553,2.272855
0.074829932,2.271377
0.074943311,2.269908
0.075056689,2.268450
0.075170068,2.267000
0.075283447,2.265561
0.075396825,2.264130
0.075510204,2.262710
0.075623583,2.261298
0.075736961,2.259897
0.075850340,2.258504
0.075963719,2.257120
0.076077098,2.255746
0.076190476,2.254380
0.076303855,2.253024
0.076417234,2.251677
0.076530612,2.250339
0.076643991,2.249010
0.076757370,2.247689
0.076870748,2.246377
0.076984127,2.245074
0.077097506,2.243779
0.077210884,2.242493
0.077324263,2.241216
0.077437642,2.239946
0.077551020,2.238685
0.077664399,2.237433
0.077777778,2.236188
0.077891156,2.234952
0.078004535,2.233723
0.078117914,2.232502
0.078231293,2.231289
0.078344671,2.230084
0.078458050,2.228886
0.078571429,2.227696
0.078684807,2.226513
0.078798186,2.225338
0.078911565,2.224169
0.079024943,2.223008
0.079138322,2.221853
0.079251701,2.220706
0.079365079,2.219565
0.079478458,2.218431
0.079591837,2.217304
0.079705215,2.216182
0.079818594,2.215068
0.079931973,2.213959
0.080045351,2.212856
0.080158730,2.211760
0.080272109,2.210669
0.080385488,2.209584
0.080498866,2.208505
0.080612245,2.207431
0.080725624,2.206362
0.080839002,2.205299
0.080952381,2.204241
0.081065760,2.203187
0.081179138,2.202139
0.081292517,2.201096
0.081405896,2.200057
0.081519274,2.199023
0.081632653,2.197993
0.081746032,2.196967
0.081859410,2.195945
0.081972789,2.194927
0.082086168,2.193914
0.082199546,2.192904
0.082312925,2.191898
0.082426304,2.190895
0.082539683,2.189896
0.082653061,2.188900
0.082766440,2.187907
0.082879819,2.186917
0.082993197,2.185930
0.083106576,2.184946
0.083219955,2.183965
0.083333333,2.182986
0.083446712,2.182009
0.083560091,2.181035
0.083673469,2.180063
0.083786848,2.179093
0.083900227,2.178124
0.084013605,2.177158
0.084126984,2.176193
0.084240363,2.175229
0.084353741,2.174267
0.084467120,2.173306
0.084580499,2.172345
0.084693878,2.171386
0.084807256,2.170427
0.084920635,2.169469
0.085034014,2.168512
0.085147392,2.167555
0.085260771,2.166598
0.085374150,2.165641
0.085487528,2.164684
0.085600907,2.163727
0.085714286,2.162770
0.085827664,2.161812
0.085941043,2.160854
0.086054422,2.159895
0.086167800,2.158936
0.086281179,2.157975
0.086394558,2.157013
0.086507937,2.156051
0.086621315,2.155087
0.086734694,2.154122
0.086848073,2.153155
0.086961451,2.152186
0.087074830,2.151216
0.087188209,2.150244
0.087301587,2.149271
0.087414966,2.148295
0.087528345,2.147317
0.087641723,2.146337
0.087755102,2.145355
0.087868481,2.144370
0.087981859,2.143383
0.088095238,2.142393
0.088208617,2.141400
0.088321995,2.140404
0.088435374,2.139406
0.088548753,2.138405
0.088662132,2.137400
0.088775510,2.136393
0.088888889,2.135382
0.089002268,2.134367
0.089115646,2.133349
0.089229025,2.132328
0.089342404,2.131303
0.089455782,2.130274
0.089569161,2.129241
0.089682540,2.128203
0.089795918,2.127162
0.089909297,2.126116
0.090022676,2.125066
0.090136054,2.124012
0.090249433,2.122953
0.090362812,2.121889
0.090476190,2.120820
0.090589569,2.119747
0.090702948,2.118668
0.090816327,2.117585
0.090929705,2.116496
0.091043084,2.115402
0.091156463,2.114302
0.091269841,2.113198
0.091383220,2.112087
0.091496599,2.110971
0.091609977,2.109850
0.091723356,2.108722
0.091836735,2.107589
0.091950113,2.106450
0.092063492,2.105305
0.092176871,2.104154
0.092290249,2.102997
0.092403628,2.101834
0.092517007,2.100665
0.092630385,2.099489
0.092743764,2.098307
0.092857143,2.097119
0.092970522,2.095923
0.093083900,2.094722
0.093197279,2.093514
0.093310658,2.092299
0.093424036,2.091077
0.093537415,2.089849
0.093650794,2.088614
0.093764172,2.087372
0.093877551,2.086123
0.093990930,2.084867
0.094104308,2.083604
0.094217687,2.082334
0.094331066,2.081057
0.094444444,2.079773
0.094557823,2.078482
0.094671202,2.077183
0.094784580,2.075878
0.094897959,2.074565
0.095011338,2.073245
0.095124717,2.071918
0.095238095,2.070583
0.095351474,2.069241
0.095464853,2.067891
0.095578231,2.066534
0.095691610,2.065170
0.095804989,2.063797
0.095918367,2.062418
0.096031746,2.061031
0.096145125,2.059636
0.096258503,2.058233
0.096371882,2.056823
0.096485261,2.055405
0.096598639,2.053979
0.096712018,2.052546
0.096825397,2.051105
0.096938776,2.049656
0.097052154,2.048199
0.097165533,2.046735
0.097278912,2.045262
0.097392290,2.043782
0.097505669,2.042294
0.097619048,2.040797
0.097732426,2.039294
0.097845805,2.037782
0.097959184,2.036262
0.098072562,2.034735
0.098185941,2.033199
0.098299320,2.031656
0.098412698,2.030105
0.098526077,2.028546
0.098639456,2.026978
0.098752834,2.025404
0.098866213,2.023821
0.098979592,2.022230
0.099092971,2.020632
0.099206349,2.019025
0.099319728,2.017411
0.099433107,2.015789
0.099546485,2.014159
0.099659864,2.012522
0.099773243,2.010876
0.099886621,2.009223
0.100000000,2.007562
0.100113379,2.005894
0.100226757,2.004218
0.100340136,2.002534
0.100453515,2.000843
0.100566893,1.999144
0.100680272,1.997437
0.100793651,1.995723
0.100907029,1.994002
0.101020408,1.992273
0.101133787,1.990537
0.101247166,1.988793
0.101360544,1.987042
0.101473923,1.985283
0.101587302,1.983518
0.101700680,1.981745
0.101814059,1.979965
0.101927438,1.978177
0.102040816,1.976383
0.102154195,1.974581
0.102267574,1.972773
0.102380952,1.970957
0.102494331,1.969135
0.102607710,1.967306
0.102721088,1.965470
0.102834467,1.963627
0.102947846,1.961777
0.103061224,1.959921
0.103174603,1.958059
0.103287982,1.956190
0.103401361,1.954314
0.103514739,1.952433
0.103628118,1.950545
0.103741497,1.948651
0.103854875,1.946751
0.103968254,1.944845
0.104081633,1.942933
0.104195011,1.941016
0.104308390,1.939092
0.104421769,1.937164
0.104535147,1.935229
0.104648526,1.933290
0.104761905,1.931345
0.104875283,1.929395
0.104988662,1.927439
0.105102041,1.925479
0.105215420,1.923514
0.105328798,1.921544
0.105442177,1.919570
0.105555556,1.917591
0.105668934,1.915607
0.105782313,1.913619
0.105895692,1.911627
0.106009070,1.909631
0.106122449,1.907631
0.106235828,1.905627
0.106349206,1.903619
0.106462585,1.901608
0.106575964,1.899593
0.106689342,1.897574
0.106802721,1.895553
0.106916100,1.893528
0.107029478,1.891500
0.107142857,1.889470
0.107256236,1.887436
0.107369615,1.885401
0.107482993,1.883362
0.107596372,1.881321
0.107709751,1.879278
0.107823129,1.877232
0.107936508,1.875185
0.108049887,1.873136
0.108163265,1.871085
0.108276644,1.869033
0.108390023,1.866979
0.108503401,1.864923
0.108616780,1.862867
0.108730159,1.860810
0.108843537,1.858752
0.108956916,1.856693
0.109070295,1.854634
0.109183673,1.852574
0.109297052,1.850514
0.109410431,1.848454
0.109523810,1.846395
0.109637188,1.844335
0.109750567,1.842276
0.109863946,1.840218
0.109977324,1.838161
0.110090703,1.836104
0.110204082,1.834049
0.110317460,1.831995
0.110430839,1.829943
0.110544218,1.827892
0.110657596,1.825844
0.110770975,1.823797
0.110884354,1.821753
0.110997732,1.819711
0.111111111,1.817672
0.111224490,1.815636
0.111337868,1.813602
0.111451247,1.811572
0.111564626,1.809546
0.111678005,1.807523
0.111791383,1.805504
0.111904762,1.803488
0.112018141,1.801477
0.112131519,1.799470
0.112244898,1.797468
0.112358277,1.795470
0.112471655,1.793478
0.112585034,1.791490
0.112698413,1.789507
0.112811791,1.787530
0.112925170,1.785559
0.113038549,1.783593
0.113151927,1.781633
0.113265306,1.779680
0.113378685,1.777732
0.113492063,1.775792
0.113605442,1.773858
0.113718821,1.771931
0.113832200,1.770011
0.113945578,1.768098
0.114058957,1.766193
0.114172336,1.764295
0.114285714,1.762406
0.114399093,1.760525
0.114512472,1.758651
0.114625850,1.756787
0.114739229,1.754931
0.114852608,1.753084
0.114965986,1.751246
0.115079365,1.749418
0.115192744,1.747599
0.115306122,1.745790
0.115419501,1.743991
0.115532880,1.742202
0.115646259,1.740423
0.115759637,1.738655
0.115873016,1.736898
0.115986395,1.735152
0.116099773,1.733418
0.116213152,1.731694
0.116326531,1.729983
0.116439909,1.728283
0.116553288,1.726595
0.116666667,1.724920
0.116780045,1.723257
0.116893424,1.721606
0.117006803,1.719969
0.117120181,1.718344
0.117233560,1.716733
0.117346939,1.715135
0.117460317,1.713551
0.117573696,1.711981
0.117687075,1.710424
0.117800454,1.708882
0.117913832,1.707354
0.118027211,1.705840
0.118140590,1.704341
0.118253968,1.702857
0.118367347,1.701388
0.118480726,1.699934
0.118594104,1.698495
0.118707483,1.697072
0.118820862,1.695664
0.118934240,1.694273
0.119047619,1.692897
0.119160998,1.691537
0.119274376,1.690194
0.119387755,1.688867
0.119501134,1.687557
0.119614512,1.686263
0.119727891,1.684987
0.119841270,1.683728
0.119954649,1.682486
0.120068027,1.681261
0.120181406,1.680054
0.120294785,1.678866
0.120408163,1.677694
0.120521542,1.676541
0.120634921,1.675406
0.120748299,1.674290
0.120861678,1.673192
0.120975057,1.672113
0.121088435,1.671053
0.121201814,1.670011
0.121315193,1.668989
0.121428571,1.667987
0.121541950,1.667003
0.121655329,1.666039
0.121768707,1.665095
0.121882086,1.664171
0.121995465,1.663266
0.122108844,1.662382
0.122222222,1.661518
0.122335601,1.660675
0.122448980,1.659852
0.122562358,1.659049
0.122675737,1.658268
0.122789116,1.657507
0.122902494,1.656767
0.123015873,1.656049
0.123129252,1.655352
0.123242630,1.654676
0.123356009,1.654022
0.123469388,1.653389
0.123582766,1.652778
0.123696145,1.652189
0.123809524,1.651622
0.123922902,1.651077
0.124036281,1.650554
0.124149660,1.650053
0.124263039,1.649575
0.124376417,1.649119
0.124489796,1.648685
0.124603175,1.648275
0.124716553,1.647886
0.124829932,1.647521
0.124943311,1.647179
0.125056689,1.646860
0.125170068,1.646563
0.125283447,1.646290
0.125396825,1.646041
0.125510204,1.645814
0.125623583,1.645612
0.125736961,1.645433
0.125850340,1.645277
0.125963719,1.645145
0.126077098,1.645038
0.126190476,1.644954
0.126303855,1.644894
0.126417234,1.644858
0.126530612,1.644847
0.126643991,1.644860
0.126757370,1.644897
0.126870748,1.644959
0.126984127,1.645045
0.127097506,1.645156
0.127210884,1.645292
0.127324263,1.645452
0.127437642,1.645637
0.127551020,1.645848
0.127664399,1.646083
0.127777778,1.646343
0.127891156,1.646629
0.128004535,1.646940
0.128117914,1.647276
0.128231293,1.647638
0.128344671,1.648025
0.128458050,1.648437
0.128571429,1.648875
0.128684807,1.649339
0.128798186,1.649829
0.128911565,1.650344
0.129024943,1.650885
0.129138322,1.651451
0.129251701,1.652044
0.129365079,1.652662
0.129478458,1.653306
0.129591837,1.653976
0.129705215,1.654672
0.129818594,1.655394
0.129931973,1.656142
0.130045351,1.656916
0.130158730,1.657716
0.130272109,1.658542
0.130385488,1.659395
0.130498866,1.660273
0.130612245,1.661178
0.130725624,1.662108
0.130839002,1.663065
0.130952381,1.664049
0.131065760,1.665058
0.131179138,1.666094
0.131292517,1.667156
0.131405896,1.668244
0.131519274,1.669358
0.131632653,1.670499
0.131746032,1.671667
0.131859410,1.672860
0.131972789,1.674080
0.132086168,1.675326
0.132199546,1.676599
0.132312925,1.677897
0.132426304,1.679222
0.132539683,1.680574
0.132653061,1.681952
0.132766440,1.683356
0.132879819,1.684787
0.132993197,1.686244
0.133106576,1.687727
0.133219955,1.689237
0.133333333,1.690772
0.133446712,1.692334
0.133560091,1.693923
0.133673469,1.695538
0.133786848,1.697179
0.133900227,1.698846
0.134013605,1.700539
0.134126984,1.702258
0.134240363,1.704004
0.134353741,1.705775
0.134467120,1.707573
0.134580499,1.709397
0.134693878,1.711247
0.134807256,1.713122
0.134920635,1.715024
0.135034014,1.716951
0.135147392,1.718904
0.135260771,1.720883
0.135374150,1.722887
0.135487528,1.724917
0.135600907,1.726973
0.135714286,1.729054
0.135827664,1.731160
0.135941043,1.733292
0.136054422,1.735450
0.136167800,1.737632
0.136281179,1.739840
0.136394558,1.742072
0.136507937,1.744330
0.136621315,1.746613
0.136734694,1.748920
0.136848073,1.751253
0.136961451,1.753610
0.137074830,1.755991
0.137188209,1.758397
0.137301587,1.760828
0.137414966,1.763283
0.137528345,1.765763
0.137641723,1.768266
0.137755102,1.770794
0.137868481,1.773346
0.137981859,1.775922
0.138095238,1.778521
0.138208617,1.781145
0.138321995,1.783792
0.138435374,1.786462
0.138548753,1.789156
0.138662132,1.791874
0.138775510,1.794614
0.138888889,1.797378
0.139002268,1.800165
0.139115646,1.802975
0.139229025,1.805808
0.139342404,1.808663
0.139455782,1.811541
0.139569161,1.814442
0.139682540,1.817365
0.139795918,1.820310
0.139909297,1.823277
0.140022676,1.826267
0.140136054,1.829278
0.140249433,1.832312
0.140362812,1.835366
0.140476190,1.838443
0.140589569,1.841540
0.140702948,1.844659
0.140816327,1.847799
0.140929705,1.850960
0.141043084,1.854141
0.141156463,1.857343
0.141269841,1.860565
0.141383220,1.863808
0.141496599,1.867071
0.141609977,1.870354
0.141723356,1.873656
0.141836735,1.876978
0.141950113,1.880320
0.142063492,1.883681
0.142176871,1.887061
0.142290249,1.890460
0.142403628,1.893878
0.142517007,1.897314
0.142630385,1.900769
0.142743764,1.904242
0.142857143,1.907734
0.142970522,1.911243
0.143083900,1.914770
0.143197279,1.918315
0.143310658,1.921878
0.143424036,1.925457
0.143537415,1.929054
0.143650794,1.932668
0.143764172,1.936298
0.143877551,1.939946
