time_s,raw
0.479024943,-503.500000
0.479138322,2409.000000
0.479251701,-1707.500000
0.479365079,-538.500000
0.479478458,2278.500000
0.479591837,-1526.000000
0.479705215,198.000000
0.479818594,1995.500000
0.479931973,-2342.000000
0.480045351,-420.500000
0.480158730,1590.500000
0.480272109,-2079.500000
0.480385488,809.000000
0.480498866,2124.000000
0.480612245,-2204.500000
0.480725624,446.000000
0.480839002,1020.500000
0.480952381,-2582.500000
0.481065760,1069.000000
0.481179138,1494.000000
0.481292517,-2138.500000
0.481405896,1061.500000
0.481519274,423.500000
0.481632653,-2878.000000
0.481746032,1243.500000
0.481859410,876.000000
0.481972789,-1839.500000
0.482086168,1859.000000
0.482199546,165.000000
0.482312925,-2640.500000
0.482426304,1352.500000
0.482539683,-128.500000
0.482653061,-1835.000000
0.482766440,2170.500000
0.482879819,-227.000000
0.482993197,-1971.000000
0.483106576,1790.500000
0.483219955,-734.500000
0.483333333,-1460.500000
0.483446712,2638.000000
0.483560091,-324.000000
0.483673469,-1014.500000
0.483786848,2186.000000
0.483900227,-1200.500000
0.484013605,-902.500000
0.484126984,2694.000000
0.484240363,-656.500000
0.484353741,-149.000000
0.484467120,2704.000000
0.484580499,-1278.500000
0.484693878,-488.500000
0.484807256,2014.000000
0.484920635,-1718.500000
0.485034014,39.000000
0.485147392,2063.000000
0.485260771,-2151.000000
0.485374150,-432.500000
0.485487528,1224.000000
0.485600907,-2391.000000
0.485714286,441.000000
0.485827664,2037.000000
0.485941043,-1947.500000
0.486054422,604.500000
0.486167800,1016.500000
0.486281179,-2702.000000
0.486394558,781.500000
0.486507937,1330.500000
0.486621315,-1924.500000
0.486734694,1382.500000
0.486848073,859.500000
0.486961451,-2640.500000
0.487074830,1001.500000
0.487188209,550.500000
0.487301587,-1973.500000
0.487414966,2010.500000
0.487528345,503.000000
0.487641723,-2355.000000
0.487755102,1194.000000
0.487868481,-332.000000
0.487981859,-1886.500000
0.488095238,2334.000000
0.488208617,437.000000
0.488321995,-1397.000000
0.488435374,2077.000000
0.488548753,-647.000000
0.488662132,-1785.500000
0.488775510,2054.000000
0.488888889,-550.000000
0.489002268,-1064.500000
0.489115646,2142.000000
0.489229025,-1359.500000
0.489342404,-1565.500000
0.489455782,1793.000000
0.489569161,-1163.000000
0.489682540,-423.500000
0.489795918,2629.500000
0.489909297,-1203.500000
0.490022676,-620.000000
0.490136054,1703.000000
0.490249433,-1872.500000
0.490362812,-159.000000
0.490476190,2299.500000
0.490589569,-1496.500000
0.490702948,150.500000
0.490816327,1801.500000
0.490929705,-2083.000000
0.491043084,300.500000
0.491156463,1902.000000
0.491269841,-1554.000000
0.491383220,988.000000
0.491496599,1442.000000
0.491609977,-2327.000000
0.491723356,469.000000
0.491836735,1328.500000
0.491950113,-1854.500000
0.492063492,1572.000000
0.492176871,1350.500000
0.492290249,-2214.000000
0.492403628,874.500000
0.492517007,380.500000
0.492630385,-2320.500000
0.492743764,1425.500000
0.492857143,600.500000
0.492970522,-2092.000000
0.493083900,1188.000000
0.493197279,-403.500000
0.493310658,-2320.000000
0.493424036,1701.500000
0.493537415,458.000000
0.493650794,-1101.500000
0.493764172,2197.000000
0.493877551,-311.500000
0.493990930,-1977.500000
0.494104308,1479.000000
0.494217687,-722.500000
0.494331066,-1187.000000
0.494444444,2112.000000
0.494557823,-782.500000
0.494671202,-1425.500000
0.494784580,1503.500000
0.494897959,-1378.500000
0.495011338,-982.500000
0.495124717,2169.500000
0.495238095,-973.000000
0.495351474,-581.500000
0.495464853,1649.000000
0.495578231,-1729.500000
0.495691610,-465.500000
0.495804989,2196.000000
0.495918367,-972.000000
0.496031746,512.500000
0.496145125,2204.500000
0.496258503,-1409.500000
0.496371882,224.000000
0.496485261,1661.500000
0.496598639,-1641.500000
0.496712018,652.000000
0.496825397,1508.000000
0.496938776,-2177.000000
0.497052154,100.000000
0.497165533,814.000000
0.497278912,-2095.000000
0.497392290,1044.500000
0.497505669,1484.500000
0.497619048,-1839.000000
0.497732426,794.500000
0.497845805,412.500000
0.497959184,-2421.500000
0.498072562,1048.000000
0.498185941,804.500000
0.498299320,-1644.000000
0.498412698,1442.000000
0.498526077,252.000000
0.498639456,-2279.000000
0.498752834,1168.500000
0.498866213,215.500000
0.498979592,-1330.000000
0.499092971,2203.000000
0.499206349,229.500000
0.499319728,-1805.500000
0.499433107,1138.500000
0.499546485,-770.500000
0.499659864,-1501.500000
0.499773243,2132.500000
0.499886621,19.000000
0.500000000,-959.000000
0.500113379,1830.500000
0.500226757,-945.000000
0.500340136,-1358.500000
0.500453515,1658.500000
0.500566893,-857.500000
0.500680272,-717.500000
0.500793651,1804.500000
0.500907029,-1524.500000
0.501020408,-1109.000000
0.501133787,1548.000000
0.501247166,-1104.000000
0.501360544,28.500000
0.501473923,2255.000000
0.501587302,-1221.500000
0.501700680,-299.000000
0.501814059,1367.500000
0.501927438,-1767.500000
0.502040816,128.000000
0.502154195,1828.500000
0.502267574,-1559.500000
0.502380952,266.500000
0.502494331,1389.500000
0.502607710,-1928.000000
0.502721088,519.000000
0.502834467,1627.500000
0.502947846,-1326.500000
0.503061224,1021.500000
0.503174603,996.000000
0.503287982,-2199.500000
0.503401361,375.000000
0.503514739,928.500000
0.503628118,-1565.500000
0.503741497,1470.000000
0.503854875,1047.500000
0.503968254,-1971.000000
0.504081633,669.000000
0.504195011,44.000000
0.504308390,-2091.500000
0.504421769,1373.000000
0.504535147,626.500000
0.504648526,-1467.500000
0.504761905,1337.000000
0.504875283,-379.500000
0.504988662,-1939.000000
0.505102041,1574.500000
0.505215420,447.500000
0.505328798,-655.500000
0.505442177,2111.500000
0.505555556,-248.500000
0.505668934,-1636.000000
0.505782313,1298.000000
0.505895692,-755.000000
0.506009070,-1029.000000
0.506122449,1829.000000
0.506235828,-792.500000
0.506349206,-1253.500000
0.506462585,1178.500000
0.506575964,-1495.500000
0.506689342,-994.500000
0.506802721,1753.500000
0.506916100,-1023.500000
0.507029478,-540.000000
0.507142857,1293.000000
0.507256236,-1720.000000
0.507369615,-421.500000
0.507482993,1926.000000
0.507596372,-839.500000
0.507709751,541.000000
0.507823129,2196.000000
0.507936508,-1150.500000
0.508049887,296.000000
0.508163265,1668.500000
0.508276644,-1434.000000
0.508390023,723.000000
0.508503401,1622.000000
0.508616780,-1764.000000
0.508730159,85.500000
0.508843537,604.500000
0.508956916,-2079.500000
0.509070295,813.000000
0.509183673,1457.000000
0.509297052,-1507.000000
0.509410431,810.000000
0.509523810,466.500000
0.509637188,-2281.000000
0.509750567,756.500000
0.509863946,768.500000
0.509977324,-1389.500000
0.510090703,1550.500000
0.510204082,653.500000
0.510317460,-1870.000000
0.510430839,1168.500000
0.510544218,283.000000
0.510657596,-1243.000000
0.510770975,2045.500000
0.510884354,422.000000
0.510997732,-1506.500000
0.511111111,1059.000000
0.511224490,-693.500000
0.511337868,-1558.500000
0.511451247,1743.500000
0.511564626,-129.000000
0.511678005,-1127.500000
0.511791383,1441.000000
0.511904762,-1124.500000
0.512018141,-1677.000000
0.512131519,1257.500000
0.512244898,-970.000000
0.512358277,-922.500000
0.512471655,1649.500000
0.512585034,-1361.000000
0.512698413,-1026.000000
0.512811791,1419.000000
0.512925170,-1023.000000
0.513038549,64.000000
0.513151927,2424.500000
0.513265306,-883.500000
0.513378685,-150.000000
0.513492063,1521.500000
0.513605442,-1495.000000
0.513718821,93.500000
0.513832200,1853.500000
0.513945578,-1401.000000
0.514058957,258.000000
0.514172336,1293.000000
0.514285714,-2128.500000
0.514399093,19.500000
0.514512472,1339.000000
0.514625850,-1622.000000
0.514739229,818.500000
0.514852608,1052.000000
0.514965986,-2156.000000
0.515079365,159.000000
0.515192744,840.000000
0.515306122,-1663.500000
0.515419501,1541.000000
0.515532880,1420.000000
0.515646259,-1472.000000
0.515759637,1114.000000
0.515873016,642.000000
0.515986395,-1806.500000
0.516099773,1511.500000
0.516213152,911.500000
0.516326531,-1281.000000
0.516439909,1473.000000
0.516553288,-161.500000
0.516666667,-2145.000000
0.516780045,1340.500000
0.516893424,172.000000
0.517006803,-982.000000
0.517120181,1943.000000
0.517233560,-380.000000
0.517346939,-1857.000000
0.517460317,1128.000000
0.517573696,-910.500000
0.517687075,-1264.000000
0.517800454,1841.000000
0.517913832,-660.000000
0.518027211,-1147.500000
0.518140590,1495.500000
0.518253968,-1261.000000
0.518367347,-911.000000
0.518480726,2065.500000
0.518594104,-799.000000
0.518707483,-433.500000
0.518820862,1580.000000
0.518934240,-1763.500000
0.519047619,-652.500000
0.519160998,1782.000000
0.519274376,-1147.000000
0.519387755,323.500000
0.519501134,2049.500000
0.519614512,-1609.000000
0.519727891,-163.000000
0.519841270,1371.500000
0.519954649,-1861.500000
0.520068027,404.500000
0.520181406,1666.500000
0.520294785,-1909.000000
0.520408163,187.000000
0.520521542,799.500000
0.520634921,-2261.000000
0.520748299,857.000000
0.520861678,1712.500000
0.520975057,-1393.000000
0.521088435,1164.000000
0.521201814,766.500000
0.521315193,-2293.000000
0.521428571,842.500000
0.521541950,954.000000
0.521655329,-1479.000000
0.521768707,1711.500000
0.521882086,761.500000
0.521995465,-2057.000000
0.522108844,1185.000000
0.522222222,111.000000
0.522335601,-1561.000000
0.522448980,2049.500000
0.522562358,465.500000
0.522675737,-1512.000000
0.522789116,1215.500000
0.522902494,-715.500000
0.523015873,-1677.500000
0.523129252,1965.000000
0.523242630,-51.500000
0.523356009,-938.000000
0.523469388,1874.500000
0.523582766,-968.500000
0.523696145,-1495.000000
0.523809524,1625.000000
0.523922902,-897.000000
0.524036281,-742.000000
0.524149660,1971.500000
0.524263039,-1405.500000
0.524376417,-1056.500000
0.524489796,1446.500000
0.524603175,-1392.000000
0.524716553,70.000000
0.524829932,2532.500000
0.524943311,-1064.000000
0.525056689,-161.500000
0.525170068,1491.000000
0.525283447,-1935.000000
0.525396825,17.000000
0.525510204,1851.500000
0.525623583,-1623.500000
0.525736961,474.000000
0.525850340,1291.000000
0.525963719,-2420.500000
0.526077098,96.000000
0.526190476,1260.000000
0.526303855,-1797.500000
0.526417234,1080.000000
0.526530612,1223.500000
0.526643991,-2426.500000
0.526757370,387.500000
0.526870748,648.500000
0.526984127,-1937.500000
0.527097506,1729.500000
0.527210884,1278.000000
0.527324263,-1691.500000
0.527437642,1263.500000
0.527551020,280.000000
0.527664399,-2168.000000
0.527777778,1610.000000
0.527891156,614.500000
0.528004535,-1437.500000
0.528117914,1631.500000
0.528231293,-444.000000
0.528344671,-2271.500000
0.528458050,1527.000000
0.528571429,-80.500000
0.528684807,-1009.000000
0.528798186,2298.000000
0.528911565,-531.500000
0.529024943,-1717.500000
0.529138322,1523.500000
0.529251701,-1075.000000
0.529365079,-988.500000
0.529478458,2309.000000
0.529591837,-818.500000
0.529705215,-847.000000
0.529818594,1742.500000
0.529931973,-1567.000000
0.530045351,-611.000000
0.530158730,2375.500000
0.530272109,-1042.500000
0.530385488,-116.500000
0.530498866,1788.000000
0.530612245,-2129.000000
0.530725624,-416.000000
0.530839002,1773.000000
0.530952381,-1493.000000
0.531065760,641.000000
0.531179138,2120.500000
0.531292517,-1994.500000
0.531405896,87.000000
0.531519274,1267.000000
0.531632653,-2200.000000
0.531746032,818.000000
0.531859410,1643.500000
0.531972789,-2147.000000
0.532086168,537.500000
0.532199546,610.000000
0.532312925,-2463.500000
0.532426304,1307.500000
0.532539683,1589.500000
0.532653061,-1586.500000
0.532766440,1611.000000
0.532879819,483.500000
0.532993197,-2472.000000
0.533106576,1230.500000
0.533219955,560.500000
0.533333333,-1629.500000
0.533446712,2024.000000
0.533560091,155.000000
0.533673469,-2219.000000
0.533786848,1413.500000
0.533900227,-365.500000
0.534013605,-1524.500000
0.534126984,2309.500000
0.534240363,-116.000000
0.534353741,-1585.000000
0.534467120,1554.000000
0.534580499,-1239.000000
0.534693878,-1458.000000
0.534807256,2313.500000
0.534920635,-514.500000
0.535034014,-612.000000
0.535147392,2217.500000
0.535260771,-1448.000000
0.535374150,-1063.500000
0.535487528,1982.000000
0.535600907,-1283.500000
0.535714286,-217.500000
0.535827664,2167.000000
0.535941043,-1925.500000
0.536054422,-702.500000
0.536167800,1509.000000
0.536281179,-1920.000000
0.536394558,472.000000
0.536507937,2492.000000
0.536621315,-1708.500000
0.536734694,263.500000
0.536848073,1313.000000
0.536961451,-2464.500000
0.537074830,528.000000
0.537188209,1748.000000
0.537301587,-1913.000000
0.537414966,957.000000
0.537528345,1154.000000
0.537641723,-2633.500000
0.537755102,840.000000
0.537868481,1133.500000
0.537981859,-1837.000000
0.538095238,1663.500000
0.538208617,766.500000
0.538321995,-2543.000000
0.538435374,1045.000000
0.538548753,195.000000
0.538662132,-1899.500000
0.538775510,2177.000000
0.538888889,710.000000
0.539002268,-1886.500000
0.539115646,1640.500000
0.539229025,-446.500000
0.539342404,-1966.500000
0.539455782,2068.000000
0.539569161,-126.500000
0.539682540,-1449.500000
0.539795918,1875.000000
0.539909297,-1294.500000
0.540022676,-1916.000000
0.540136054,2057.000000
0.540249433,-651.000000
0.540362812,-513.000000
0.540476190,2588.000000
0.540589569,-1271.500000
0.540702948,-1188.500000
0.540816327,1790.500000
0.540929705,-1551.000000
0.541043084,-307.500000
0.541156463,2454.500000
0.541269841,-1589.000000
0.541383220,-384.000000
0.541496599,1666.500000
0.541609977,-2269.500000
0.541723356,12.000000
0.541836735,2225.000000
0.541950113,-1811.000000
0.542063492,420.500000
0.542176871,1481.000000
0.542290249,-2634.000000
0.542403628,362.000000
0.542517007,1693.000000
0.542630385,-1771.500000
0.542743764,1401.500000
0.542857143,1862.500000
0.542970522,-2191.500000
0.543083900,1059.000000
0.543197279,965.000000
0.543310658,-2192.500000
0.543424036,1656.000000
0.543537415,1063.000000
0.543650794,-2373.000000
0.543764172,1112.500000
0.543877551,-23.000000
0.543990930,-2507.000000
0.544104308,1933.500000
0.544217687,654.000000
0.544331066,-1733.000000
0.544444444,1818.500000
0.544557823,-523.500000
0.544671202,-2303.500000
0.544784580,1955.000000
0.544897959,-176.000000
0.545011338,-1251.000000
0.545124717,2503.500000
0.545238095,-703.500000
0.545351474,-1679.500000
0.545464853,2059.500000
0.545578231,-904.500000
0.545691610,-702.000000
0.545804989,2881.500000
0.545918367,-1003.000000
0.546031746,-1094.500000
0.546145125,1710.500000
0.546258503,-2003.500000
0.546371882,-763.500000
0.546485261,2345.500000
0.546598639,-1507.000000
0.546712018,-280.000000
0.546825397,1887.500000
0.546938776,-2499.500000
0.547052154,-440.500000
0.547165533,1815.000000
0.547278912,-2022.500000
0.547392290,563.500000
0.547505669,1942.500000
0.547619048,-2392.500000
0.547732426,299.000000
0.547845805,1651.500000
0.547959184,-1945.000000
0.548072562,1634.500000
0.548185941,2149.500000
0.548299320,-1950.000000
0.548412698,1082.000000
0.548526077,894.500000
0.548639456,-2706.500000
0.548752834,1248.000000
0.548866213,961.500000
0.548979592,-2313.000000
0.549092971,1270.000000
0.549206349,-63.000000
0.549319728,-2958.500000
0.549433107,1279.000000
0.549546485,178.000000
0.549659864,-1861.500000
0.549773243,2147.500000
0.549886621,-252.000000
0.550000000,-2198.000000
0.550113379,1928.500000
0.550226757,-144.000000
0.550340136,-957.500000
0.550453515,3150.000000
0.550566893,143.000000
0.550680272,-1113.500000
0.550793651,2237.500000
0.550907029,-1234.500000
0.551020408,-1182.000000
0.551133787,2479.000000
0.551247166,-1195.500000
0.551360544,-1128.000000
0.551473923,1576.500000
0.551587302,-2522.000000
0.551700680,-1373.500000
0.551814059,1908.000000
0.551927438,-1669.500000
0.552040816,-8.000000
0.552154195,2258.500000
0.552267574,-2202.500000
0.552380952,-250.000000
0.552494331,1944.500000
0.552607710,-1839.000000
0.552721088,1018.000000
0.552834467,2560.500000
0.552947846,-1693.500000
0.553061224,888.500000
0.553174603,1644.500000
0.553287982,-2261.500000
0.553401361,1160.000000
0.553514739,1798.500000
0.553628118,-2240.000000
0.553741497,1014.000000
0.553854875,500.500000
0.553968254,-3099.000000
0.554081633,887.000000
0.554195011,699.500000
0.554308390,-2148.000000
0.554421769,1753.500000
0.554535147,474.000000
0.554648526,-2525.500000
0.554761905,1560.000000
0.554875283,97.500000
0.554988662,-1802.500000
0.555102041,2524.500000
0.555215420,286.000000
0.555328798,-1769.500000
0.555442177,1937.500000
0.555555556,-572.500000
0.555668934,-1577.500000
0.555782313,2760.500000
0.555895692,-184.000000
0.556009070,-1171.500000
0.556122449,2017.000000
0.556235828,-1699.000000
0.556349206,-1812.000000
0.556462585,1911.500000
0.556575964,-1508.500000
0.556689342,-896.500000
0.556802721,2103.000000
0.556916100,-2085.500000
0.557029478,-1155.500000
0.557142857,1839.500000
0.557256236,-1847.500000
0.557369615,159.500000
0.557482993,2670.500000
0.557596372,-1756.000000
0.557709751,-24.000000
0.557823129,1809.500000
0.557936508,-2129.000000
0.558049887,765.000000
0.558163265,2548.500000
0.558276644,-1520.000000
0.558390023,1119.500000
0.558503401,1721.500000
0.558616780,-2608.000000
0.558730159,688.000000
0.558843537,1268.500000
0.558956916,-2381.000000
0.559070295,1163.500000
0.559183673,921.000000
0.559297052,-2926.500000
0.559410431,808.500000
0.559523810,587.500000
0.559637188,-2081.000000
0.559750567,2168.000000
0.559863946,1018.000000
0.559977324,-2047.500000
0.560090703,1668.500000
0.560204082,62.500000
0.560317460,-2122.000000
0.560430839,2253.500000
0.560544218,489.000000
0.560657596,-1437.000000
0.560770975,2266.000000
0.560884354,-530.000000
0.560997732,-1982.000000
0.561111111,2072.000000
0.561224490,-562.500000
0.561337868,-1132.500000
0.561451247,2297.500000
0.561564626,-1398.500000
0.561678005,-1827.500000
0.561791383,1635.500000
0.561904762,-1462.500000
0.562018141,-711.000000
0.562131519,2633.000000
0.562244898,-1219.000000
0.562358277,-686.500000
0.562471655,1772.000000
0.562585034,-2151.500000
0.562698413,-368.500000
0.562811791,2349.500000
0.562925170,-1549.500000
0.563038549,105.000000
0.563151927,1684.000000
0.563265306,-2571.000000
0.563378685,26.000000
0.563492063,1949.000000
0.563605442,-1556.000000
0.563718821,1209.000000
0.563832200,1877.500000
0.563945578,-2503.000000
0.564058957,382.500000
0.564172336,1003.000000
0.564285714,-2384.000000
0.564399093,1329.000000
0.564512472,1293.500000
0.564625850,-2284.000000
0.564739229,1010.000000
0.564852608,414.000000
0.564965986,-2417.500000
0.565079365,1755.000000
0.565192744,1044.000000
0.565306122,-1870.500000
0.565419501,1667.500000
0.565532880,-98.500000
0.565646259,-2370.000000
0.565759637,1744.500000
0.565873016,319.500000
0.565986395,-1190.000000
0.566099773,2547.000000
0.566213152,-92.000000
0.566326531,-1841.000000
0.566439909,1819.000000
0.566553288,-801.500000
0.566666667,-1301.500000
0.566780045,2427.000000
0.566893424,-790.500000
0.567006803,-1495.000000
0.567120181,1551.000000
0.567233560,-1613.500000
0.567346939,-1051.500000
0.567460317,2564.500000
0.567573696,-780.000000
0.567687075,-333.000000
0.567800454,1937.500000
0.567913832,-2170.000000
0.568027211,-870.500000
0.568140590,1880.000000
0.568253968,-1604.000000
0.568367347,265.000000
0.568480726,2037.000000
0.568594104,-2170.000000
0.568707483,-216.000000
0.568820862,1502.500000
0.568934240,-1920.000000
0.569047619,987.500000
0.569160998,2118.000000
0.569274376,-2000.500000
0.569387755,360.500000
0.569501134,838.500000
0.569614512,-2416.000000
0.569727891,1102.500000
0.569841270,1580.000000
0.569954649,-1687.000000
0.570068027,1345.000000
0.570181406,735.000000
0.570294785,-2562.500000
0.570408163,1085.000000
0.570521542,709.500000
0.570634921,-1812.500000
0.570748299,1635.000000
0.570861678,207.500000
0.570975057,-2436.000000
0.571088435,1179.500000
0.571201814,16.000000
0.571315193,-1435.000000
0.571428571,2466.500000
0.571541950,427.000000
0.571655329,-1557.500000
0.571768707,1644.000000
0.571882086,-710.500000
0.571995465,-1548.500000
0.572108844,2102.000000
0.572222222,-306.500000
0.572335601,-1009.500000
0.572448980,1883.000000
0.572562358,-1270.500000
0.572675737,-1413.000000
0.572789116,1962.000000
0.572902494,-824.500000
0.573015873,-346.000000
0.573129252,2070.000000
0.573242630,-1753.500000
0.573356009,-1212.500000
0.573469388,1325.000000
0.573582766,-1585.000000
0.573696145,97.500000
0.573809524,2279.000000
0.573922902,-1388.500000
0.574036281,-129.500000
0.574149660,1371.500000
0.574263039,-2071.500000
0.574376417,342.500000
0.574489796,2034.500000
0.574603175,-1378.500000
0.574716553,545.500000
0.574829932,1029.500000
0.574943311,-2441.000000
0.575056689,512.500000
0.575170068,1563.000000
0.575283447,-1327.000000
0.575396825,1436.000000
0.575510204,1091.500000
0.575623583,-2425.000000
0.575736961,473.500000
0.575850340,366.000000
0.575963719,-1929.000000
0.576077098,1482.500000
0.576190476,712.500000
0.576303855,-1975.000000
0.576417234,978.500000
0.576530612,-51.000000
0.576643991,-1778.500000
0.576757370,1964.000000
0.576870748,726.500000
0.576984127,-1223.000000
0.577097506,1576.000000
0.577210884,-509.000000
0.577324263,-1732.000000
0.577437642,1698.000000
0.577551020,31.500000
0.577664399,-708.500000
0.577777778,2192.000000
0.577891156,-586.000000
0.578004535,-1561.000000
0.578117914,1394.500000
0.578231293,-1048.500000
0.578344671,-759.000000
0.578458050,2059.000000
0.578571429,-1051.000000
0.578684807,-1186.500000
0.578798186,1064.000000
0.578911565,-1620.500000
0.579024943,-372.500000
0.579138322,2445.500000
0.579251701,-733.500000
0.579365079,-2.500000
0.579478458,1477.000000
0.579591837,-2015.500000
0.579705215,-347.000000
0.579818594,1674.000000
0.579931973,-1239.500000
0.580045351,552.000000
0.580158730,1465.500000
0.580272109,-2174.000000
0.580385488,-80.500000
0.580498866,1201.500000
0.580612245,-1449.000000
0.580725624,1224.500000
0.580839002,1492.500000
0.580952381,-1887.000000
0.581065760,291.000000
0.581179138,412.000000
0.581292517,-1976.000000
0.581405896,1254.000000
0.581519274,1292.000000
0.581632653,-1513.500000
0.581746032,1109.000000
0.581859410,332.500000
0.581972789,-2154.000000
0.582086168,1232.000000
0.582199546,663.000000
0.582312925,-1211.000000
0.582426304,1620.500000
0.582539683,82.500000
0.582653061,-1953.000000
0.582766440,1293.500000
0.582879819,234.000000
0.582993197,-843.000000
0.583106576,2412.000000
0.583219955,181.000000
0.583333333,-1380.000000
0.583446712,1256.500000
0.583560091,-881.000000
0.583673469,-1316.500000
0.583786848,1849.500000
0.583900227,-480.500000
0.584013605,-1042.500000
0.584126984,1413.000000
0.584240363,-1528.000000
0.584353741,-1340.000000
0.584467120,1630.000000
0.584580499,-816.500000
0.584693878,-344.000000
0.584807256,1504.000000
0.584920635,-1877.500000
0.585034014,-1119.000000
0.585147392,1229.000000
0.585260771,-1292.500000
0.585374150,300.000000
0.585487528,2078.500000
0.585600907,-1454.000000
0.585714286,-345.500000
0.585827664,1153.000000
0.585941043,-1714.500000
0.586054422,566.500000
0.586167800,1845.000000
0.586281179,-1287.000000
0.586394558,322.000000
0.586507937,668.500000
0.586621315,-2304.000000
0.586734694,497.500000
0.586848073,1516.000000
0.586961451,-1224.500000
0.587074830,1059.500000
0.587188209,625.000000
0.587301587,-2439.500000
0.587414966,396.000000
0.587528345,516.000000
0.587641723,-1525.000000
0.587755102,1505.500000
0.587868481,817.500000
0.587981859,-1687.000000
0.588095238,1171.000000
0.588208617,336.500000
0.588321995,-1255.500000
0.588435374,2187.500000
0.588548753,849.500000
0.588662132,-1087.500000
0.588775510,1443.000000
0.588888889,-485.500000
0.589002268,-1612.500000
0.589115646,1621.500000
0.589229025,-65.000000
0.589342404,-1043.500000
0.589455782,1684.000000
0.589569161,-864.000000
0.589682540,-1758.000000
0.589795918,1230.000000
0.589909297,-973.000000
0.590022676,-667.000000
0.590136054,2089.500000
0.590249433,-863.000000
0.590362812,-1051.500000
0.590476190,1389.500000
0.590589569,-1129.500000
0.590702948,-71.000000
0.590816327,2625.000000
0.590929705,-674.000000
0.591043084,-238.500000
0.591156463,1290.000000
0.591269841,-2048.000000
0.591383220,-487.000000
0.591496599,1580.000000
0.591609977,-1402.500000
0.591723356,138.000000
0.591836735,1161.000000
0.591950113,-2425.000000
0.592063492,-392.000000
0.592176871,1111.500000
0.592290249,-1554.000000
0.592403628,1047.500000
0.592517007,1391.500000
0.592630385,-2010.000000
0.592743764,254.000000
0.592857143,679.000000
0.592970522,-1685.000000
0.593083900,1457.000000
0.593197279,1598.500000
0.593310658,-1434.500000
0.593424036,1189.500000
0.593537415,548.500000
0.593650794,-2041.000000
0.593764172,1294.000000
0.593877551,746.000000
0.593990930,-1345.000000
0.594104308,1512.500000
0.594217687,13.000000
0.594331066,-2122.000000
0.594444444,1300.500000
0.594557823,149.500000
0.594671202,-1221.000000
0.594784580,2275.000000
0.594897959,72.500000
0.595011338,-1539.000000
0.595124717,1427.000000
0.595238095,-786.000000
0.595351474,-1281.500000
0.595464853,2153.000000
0.595578231,-405.500000
0.595691610,-994.500000
0.595804989,1877.500000
0.595918367,-1188.500000
0.596031746,-1096.500000
0.596145125,2070.500000
0.596258503,-773.500000
0.596371882,-383.500000
0.596485261,1715.500000
0.596598639,-1912.000000
0.596712018,-1190.000000
0.596825397,1527.500000
0.596938776,-1407.500000
0.597052154,110.000000
0.597165533,2140.000000
0.597278912,-1839.500000
0.597392290,-606.000000
0.597505669,1096.500000
0.597619048,-2110.500000
0.597732426,385.000000
0.597845805,2016.000000
0.597959184,-1582.500000
0.598072562,315.000000
0.598185941,942.000000
0.598299320,-2433.500000
0.598412698,752.000000
0.598526077,1855.000000
0.598639456,-1290.000000
0.598752834,1358.500000
0.598866213,935.000000
0.598979592,-2644.000000
0.599092971,569.000000
0.599206349,587.000000
0.599319728,-1879.000000
0.599433107,1566.500000
0.599546485,689.500000
0.599659864,-2152.000000
0.599773243,1207.500000
0.599886621,125.500000
0.600000000,-1656.000000
0.600113379,2309.500000
0.600226757,738.500000
0.600340136,-1387.500000
0.600453515,1740.500000
0.600566893,-478.000000
0.600680272,-1661.500000
0.600793651,2293.500000
0.600907029,111.500000
0.601020408,-937.000000
0.601133787,2343.000000
0.601247166,-804.000000
0.601360544,-1661.000000
0.601473923,1674.500000
0.601587302,-1197.500000
0.601700680,-893.500000
0.601814059,2328.000000
0.601927438,-1344.500000
0.602040816,-1263.000000
0.602154195,1550.500000
0.602267574,-1699.500000
0.602380952,-232.000000
0.602494331,2812.500000
0.602607710,-1120.500000
0.602721088,-136.500000
0.602834467,1683.000000
0.602947846,-2270.500000
0.603061224,-187.000000
0.603174603,1929.000000
0.603287982,-1648.000000
0.603401361,533.000000
0.603514739,1662.500000
0.603628118,-2589.000000
0.603741497,41.000000
0.603854875,1305.000000
0.603968254,-1981.500000
0.604081633,1274.500000
0.604195011,1496.500000
0.604308390,-2475.000000
0.604421769,357.500000
0.604535147,366.000000
0.604648526,-2480.000000
0.604761905,1444.500000
0.604875283,1216.500000
0.604988662,-2055.000000
0.605102041,1329.500000
0.605215420,185.000000
0.605328798,-2544.000000
0.605442177,1598.500000
0.605555556,523.000000
0.605668934,-1531.000000
0.605782313,2175.500000
0.605895692,-75.500000
0.606009070,-2091.000000
0.606122449,1859.000000
0.606235828,-31.000000
0.606349206,-1065.000000
0.606462585,2919.500000
0.606575964,-216.500000
0.606689342,-1654.000000
0.606802721,1768.000000
0.606916100,-1345.000000
0.607029478,-1467.000000
0.607142857,2360.500000
0.607256236,-967.500000
0.607369615,-899.000000
0.607482993,2240.500000
0.607596372,-1721.500000
0.607709751,-980.000000
0.607823129,2442.000000
0.607936508,-1161.500000
0.608049887,76.500000
0.608163265,2337.500000
0.608276644,-2091.500000
0.608390023,-554.000000
0.608503401,1884.000000
0.608616780,-1852.500000
0.608730159,560.500000
0.608843537,2375.500000
0.608956916,-2240.500000
0.609070295,-9.000000
0.609183673,1237.000000
0.609297052,-2728.500000
