time_s,envelope
1.313378685,1.838258
1.313492063,1.839568
1.313605442,1.840867
1.313718821,1.842155
1.313832200,1.843432
1.313945578,1.844698
1.314058957,1.845953
1.314172336,1.847197
1.314285714,1.848430
1.314399093,1.849651
1.314512472,1.850862
1.314625850,1.852060
1.314739229,1.853248
1.314852608,1.854424
1.314965986,1.855589
1.315079365,1.856743
1.315192744,1.857885
1.315306122,1.859015
1.315419501,1.860134
1.315532880,1.861241
1.315646259,1.862337
1.315759637,1.863422
1.315873016,1.864494
1.315986395,1.865556
1.316099773,1.866605
1.316213152,1.867643
1.316326531,1.868669
1.316439909,1.869684
1.316553288,1.870687
1.316666667,1.871678
1.316780045,1.872658
1.316893424,1.873626
1.317006803,1.874582
1.317120181,1.875526
1.317233560,1.876459
1.317346939,1.877380
1.317460317,1.878290
1.317573696,1.879187
1.317687075,1.880073
1.317800454,1.880947
1.317913832,1.881809
1.318027211,1.882660
1.318140590,1.883498
1.318253968,1.884325
1.318367347,1.885140
1.318480726,1.885943
1.318594104,1.886735
1.318707483,1.887514
1.318820862,1.888282
1.318934240,1.889039
1.319047619,1.889783
1.319160998,1.890516
1.319274376,1.891237
1.319387755,1.891947
1.319501134,1.892645
1.319614512,1.893331
1.319727891,1.894006
1.319841270,1.894669
1.319954649,1.895321
1.320068027,1.895961
1.320181406,1.896590
1.320294785,1.897208
1.320408163,1.897814
1.320521542,1.898409
1.320634921,1.898993
1.320748299,1.899566
1.320861678,1.900128
1.320975057,1.900679
1.321088435,1.901219
1.321201814,1.901748
1.321315193,1.902266
1.321428571,1.902773
1.321541950,1.903270
1.321655329,1.903757
1.321768707,1.904232
1.321882086,1.904698
1.321995465,1.905152
1.322108844,1.905597
1.322222222,1.906031
1.322335601,1.906455
1.322448980,1.906870
1.322562358,1.907274
1.322675737,1.907668
1.322789116,1.908052
1.322902494,1.908426
1.323015873,1.908791
1.323129252,1.909146
1.323242630,1.909491
1.323356009,1.909827
1.323469388,1.910153
1.323582766,1.910470
1.323696145,1.910778
1.323809524,1.911076
1.323922902,1.911365
1.324036281,1.911646
1.324149660,1.911916
1.324263039,1.912179
1.324376417,1.912432
1.324489796,1.912677
1.324603175,1.912912
1.324716553,1.913140
1.324829932,1.913358
1.324943311,1.913569
1.325056689,1.913770
1.325170068,1.913964
1.325283447,1.914150
1.325396825,1.914327
1.325510204,1.914497
1.325623583,1.914659
1.325736961,1.914812
1.325850340,1.914959
1.325963719,1.915098
1.326077098,1.915229
1.326190476,1.915354
1.326303855,1.915471
1.326417234,1.915581
1.326530612,1.915684
1.326643991,1.915781
1.326757370,1.915871
1.326870748,1.915954
1.326984127,1.916031
1.327097506,1.916102
1.327210884,1.916167
1.327324263,1.916226
1.327437642,1.916279
1.327551020,1.916327
1.327664399,1.916369
1.327777778,1.916405
1.327891156,1.916437
1.328004535,1.916463
1.328117914,1.916485
1.328231293,1.916502
1.328344671,1.916514
1.328458050,1.916521
1.328571429,1.916524
1.328684807,1.916523
1.328798186,1.916518
1.328911565,1.916509
1.329024943,1.916496
1.329138322,1.916480
1.329251701,1.916460
1.329365079,1.916437
1.329478458,1.916410
1.329591837,1.916381
1.329705215,1.916348
1.329818594,1.916313
1.329931973,1.916275
1.330045351,1.916234
1.330158730,1.916192
1.330272109,1.916147
1.330385488,1.916100
1.330498866,1.916052
1.330612245,1.916001
1.330725624,1.915949
1.330839002,1.915896
1.330952381,1.915842
1.331065760,1.915786
1.331179138,1.915730
1.331292517,1.915673
1.331405896,1.915616
1.331519274,1.915558
1.331632653,1.915500
1.331746032,1.915442
1.331859410,1.915384
1.331972789,1.915326
1.332086168,1.915269
1.332199546,1.915213
1.332312925,1.915158
1.332426304,1.915104
1.332539683,1.915051
1.332653061,1.914999
1.332766440,1.914949
1.332879819,1.914901
1.332993197,1.914855
1.333106576,1.914811
1.333219955,1.914770
1.333333333,1.914730
1.333446712,1.914694
1.333560091,1.914660
1.333673469,1.914629
1.333786848,1.914602
1.333900227,1.914578
1.334013605,1.914557
1.334126984,1.914540
1.334240363,1.914527
1.334353741,1.914518
1.334467120,1.914513
1.334580499,1.914512
1.334693878,1.914515
1.334807256,1.914524
1.334920635,1.914537
1.335034014,1.914555
1.335147392,1.914578
1.335260771,1.914606
1.335374150,1.914639
1.335487528,1.914679
1.335600907,1.914723
1.335714286,1.914774
1.335827664,1.914830
1.335941043,1.914893
1.336054422,1.914962
1.336167800,1.915037
1.336281179,1.915118
1.336394558,1.915207
1.336507937,1.915302
1.336621315,1.915404
1.336734694,1.915513
1.336848073,1.915630
1.336961451,1.915753
1.337074830,1.915885
1.337188209,1.916024
1.337301587,1.916170
1.337414966,1.916325
1.337528345,1.916488
1.337641723,1.916659
1.337755102,1.916838
1.337868481,1.917026
1.337981859,1.917223
1.338095238,1.917428
1.338208617,1.917643
1.338321995,1.917866
1.338435374,1.918099
1.338548753,1.918341
1.338662132,1.918592
1.338775510,1.918853
1.338888889,1.919124
1.339002268,1.919404
1.339115646,1.919695
1.339229025,1.919996
1.339342404,1.920306
1.339455782,1.920628
1.339569161,1.920959
1.339682540,1.921302
1.339795918,1.921655
1.339909297,1.922019
1.340022676,1.922394
1.340136054,1.922779
1.340249433,1.923176
1.340362812,1.923584
1.340476190,1.924004
1.340589569,1.924435
1.340702948,1.924877
1.340816327,1.925331
1.340929705,1.925798
1.341043084,1.926275
1.341156463,1.926765
1.341269841,1.927267
1.341383220,1.927780
1.341496599,1.928306
1.341609977,1.928844
1.341723356,1.929395
1.341836735,1.929958
1.341950113,1.930533
1.342063492,1.931121
1.342176871,1.931722
1.342290249,1.932335
1.342403628,1.932962
1.342517007,1.933601
1.342630385,1.934253
1.342743764,1.934919
1.342857143,1.935598
1.342970522,1.936289
1.343083900,1.936994
1.343197279,1.937713
1.343310658,1.938445
1.343424036,1.939190
1.343537415,1.939949
1.343650794,1.940722
1.343764172,1.941508
1.343877551,1.942309
1.343990930,1.943123
1.344104308,1.943950
1.344217687,1.944792
1.344331066,1.945648
1.344444444,1.946518
1.344557823,1.947402
1.344671202,1.948300
1.344784580,1.949212
1.344897959,1.950138
1.345011338,1.951078
1.345124717,1.952033
1.345238095,1.953001
1.345351474,1.953984
1.345464853,1.954982
1.345578231,1.955993
1.345691610,1.957019
1.345804989,1.958058
1.345918367,1.959113
1.346031746,1.960181
1.346145125,1.961263
1.346258503,1.962360
1.346371882,1.963471
1.346485261,1.964596
1.346598639,1.965735
1.346712018,1.966889
1.346825397,1.968056
1.346938776,1.969237
1.347052154,1.970433
1.347165533,1.971642
1.347278912,1.972866
1.347392290,1.974103
1.347505669,1.975354
1.347619048,1.976619
1.347732426,1.977898
1.347845805,1.979191
1.347959184,1.980497
1.348072562,1.981817
1.348185941,1.983151
1.348299320,1.984498
1.348412698,1.985859
1.348526077,1.987233
1.348639456,1.988620
1.348752834,1.990021
1.348866213,1.991435
1.348979592,1.992863
1.349092971,1.994303
1.349206349,1.995757
1.349319728,1.997223
1.349433107,1.998703
1.349546485,2.000196
1.349659864,2.001701
1.349773243,2.003219
1.349886621,2.004749
1.350000000,2.006292
1.350113379,2.007848
1.350226757,2.009416
1.350340136,2.010996
1.350453515,2.012589
1.350566893,2.014194
1.350680272,2.015810
1.350793651,2.017439
1.350907029,2.019079
1.351020408,2.020731
1.351133787,2.022394
1.351247166,2.024070
1.351360544,2.025756
1.351473923,2.027454
1.351587302,2.029162
1.351700680,2.030882
1.351814059,2.032612
1.351927438,2.034353
1.352040816,2.036105
1.352154195,2.037867
1.352267574,2.039639
1.352380952,2.041422
1.352494331,2.043215
1.352607710,2.045017
1.352721088,2.046829
1.352834467,2.048651
1.352947846,2.050481
1.353061224,2.052321
1.353174603,2.054171
1.353287982,2.056029
1.353401361,2.057896
1.353514739,2.059772
1.353628118,2.061656
1.353741497,2.063549
1.353854875,2.065449
1.353968254,2.067358
1.354081633,2.069275
1.354195011,2.071200
1.354308390,2.073132
1.354421769,2.075071
1.354535147,2.077018
1.354648526,2.078973
1.354761905,2.080934
1.354875283,2.082902
1.354988662,2.084877
1.355102041,2.086858
1.355215420,2.088845
1.355328798,2.090839
1.355442177,2.092839
1.355555556,2.094845
1.355668934,2.096856
1.355782313,2.098873
1.355895692,2.100895
1.356009070,2.102923
1.356122449,2.104955
1.356235828,2.106993
1.356349206,2.109035
1.356462585,2.111081
1.356575964,2.113132
1.356689342,2.115186
1.356802721,2.117245
1.356916100,2.119307
1.357029478,2.121373
1.357142857,2.123442
1.357256236,2.125514
1.357369615,2.127589
1.357482993,2.129667
1.357596372,2.131747
1.357709751,2.133830
1.357823129,2.135915
1.357936508,2.138001
1.358049887,2.140090
1.358163265,2.142179
1.358276644,2.144271
1.358390023,2.146363
1.358503401,2.148456
1.358616780,2.150549
1.358730159,2.152643
1.358843537,2.154738
1.358956916,2.156832
1.359070295,2.158927
1.359183673,2.161021
1.359297052,2.163114
1.359410431,2.165207
1.359523810,2.167299
1.359637188,2.169389
1.359750567,2.171479
1.359863946,2.173567
1.359977324,2.175653
1.360090703,2.177737
1.360204082,2.179819
1.360317460,2.181899
1.360430839,2.183976
1.360544218,2.186051
1.360657596,2.188123
1.360770975,2.190192
1.360884354,2.192258
1.360997732,2.194320
1.361111111,2.196379
1.361224490,2.198434
1.361337868,2.200485
1.361451247,2.202532
1.361564626,2.204574
1.361678005,2.206612
1.361791383,2.208646
1.361904762,2.210674
1.362018141,2.212698
1.362131519,2.214716
1.362244898,2.216729
1.362358277,2.218736
1.362471655,2.220737
1.362585034,2.222733
1.362698413,2.224722
1.362811791,2.226705
1.362925170,2.228681
1.363038549,2.230651
1.363151927,2.232614
1.363265306,2.234569
1.363378685,2.236518
1.363492063,2.238459
1.363605442,2.240392
1.363718821,2.242318
1.363832200,2.244236
1.363945578,2.246145
1.364058957,2.248047
1.364172336,2.249939
1.364285714,2.251824
1.364399093,2.253699
1.364512472,2.255566
1.364625850,2.257423
1.364739229,2.259271
1.364852608,2.261110
1.364965986,2.262939
1.365079365,2.264759
1.365192744,2.266569
1.365306122,2.268369
1.365419501,2.270159
1.365532880,2.271938
1.365646259,2.273707
1.365759637,2.275466
1.365873016,2.277215
1.365986395,2.278952
1.366099773,2.280679
1.366213152,2.282395
1.366326531,2.284100
1.366439909,2.285794
1.366553288,2.287476
1.366666667,2.289148
1.366780045,2.290807
1.366893424,2.292456
1.367006803,2.294092
1.367120181,2.295717
1.367233560,2.297330
1.367346939,2.298931
1.367460317,2.300520
1.367573696,2.302097
1.367687075,2.303662
1.367800454,2.305214
1.367913832,2.306754
1.368027211,2.308281
1.368140590,2.309796
1.368253968,2.311297
1.368367347,2.312787
1.368480726,2.314263
1.368594104,2.315726
1.368707483,2.317176
1.368820862,2.318613
1.368934240,2.320036
1.369047619,2.321446
1.369160998,2.322843
1.369274376,2.324226
1.369387755,2.325596
1.369501134,2.326952
1.369614512,2.328294
1.369727891,2.329623
1.369841270,2.330937
1.369954649,2.332238
1.370068027,2.333525
1.370181406,2.334797
1.370294785,2.336056
1.370408163,2.337300
1.370521542,2.338530
1.370634921,2.339746
1.370748299,2.340947
1.370861678,2.342134
1.370975057,2.343307
1.371088435,2.344466
1.371201814,2.345609
1.371315193,2.346739
1.371428571,2.347854
1.371541950,2.348954
1.371655329,2.350040
1.371768707,2.351112
1.371882086,2.352169
1.371995465,2.353211
1.372108844,2.354239
1.372222222,2.355252
1.372335601,2.356251
1.372448980,2.357235
1.372562358,2.358204
1.372675737,2.359159
1.372789116,2.360100
1.372902494,2.361025
1.373015873,2.361937
1.373129252,2.362833
1.373242630,2.363716
1.373356009,2.364583
1.373469388,2.365436
1.373582766,2.366275
1.373696145,2.367099
1.373809524,2.367909
1.373922902,2.368704
1.374036281,2.369484
1.374149660,2.370251
1.374263039,2.371003
1.374376417,2.371740
1.374489796,2.372463
1.374603175,2.373172
1.374716553,2.373866
1.374829932,2.374546
1.374943311,2.375212
1.375056689,2.375863
1.375170068,2.376500
1.375283447,2.377124
1.375396825,2.377733
1.375510204,2.378327
1.375623583,2.378908
1.375736961,2.379475
1.375850340,2.380028
1.375963719,2.380567
1.376077098,2.381092
1.376190476,2.381603
1.376303855,2.382101
1.376417234,2.382585
1.376530612,2.383055
1.376643991,2.383512
1.376757370,2.383956
1.376870748,2.384386
1.376984127,2.384803
1.377097506,2.385207
1.377210884,2.385597
1.377324263,2.385975
1.377437642,2.386340
1.377551020,2.386692
1.377664399,2.387032
1.377777778,2.387358
1.377891156,2.387673
1.378004535,2.387975
1.378117914,2.388264
1.378231293,2.388542
1.378344671,2.388807
1.378458050,2.389061
1.378571429,2.389303
1.378684807,2.389533
1.378798186,2.389751
1.378911565,2.389958
1.379024943,2.390153
1.379138322,2.390337
1.379251701,2.390510
1.379365079,2.390671
1.379478458,2.390822
1.379591837,2.390961
1.379705215,2.391090
1.379818594,2.391208
1.379931973,2.391316
1.380045351,2.391412
1.380158730,2.391499
1.380272109,2.391575
1.380385488,2.391641
1.380498866,2.391697
1.380612245,2.391743
1.380725624,2.391780
1.380839002,2.391806
1.380952381,2.391823
1.381065760,2.391830
1.381179138,2.391828
1.381292517,2.391817
1.381405896,2.391796
1.381519274,2.391766
1.381632653,2.391728
1.381746032,2.391680
1.381859410,2.391624
1.381972789,2.391560
1.382086168,2.391486
1.382199546,2.391405
1.382312925,2.391315
1.382426304,2.391218
1.382539683,2.391112
1.382653061,2.390999
1.382766440,2.390878
1.382879819,2.390749
1.382993197,2.390614
1.383106576,2.390470
1.383219955,2.390320
1.383333333,2.390163
1.383446712,2.389999
1.383560091,2.389828
1.383673469,2.389651
1.383786848,2.389467
1.383900227,2.389277
1.384013605,2.389081
1.384126984,2.388879
1.384240363,2.388670
1.384353741,2.388457
1.384467120,2.388237
1.384580499,2.388012
1.384693878,2.387782
1.384807256,2.387546
1.384920635,2.387305
1.385034014,2.387059
1.385147392,2.386808
1.385260771,2.386553
1.385374150,2.386293
1.385487528,2.386028
1.385600907,2.385759
1.385714286,2.385486
1.385827664,2.385208
1.385941043,2.384926
1.386054422,2.384641
1.386167800,2.384351
1.386281179,2.384058
1.386394558,2.383762
1.386507937,2.383462
1.386621315,2.383158
1.386734694,2.382852
1.386848073,2.382542
1.386961451,2.382229
1.387074830,2.381914
1.387188209,2.381596
1.387301587,2.381275
1.387414966,2.380952
1.387528345,2.380626
1.387641723,2.380298
1.387755102,2.379968
1.387868481,2.379636
1.387981859,2.379302
1.388095238,2.378967
1.388208617,2.378630
1.388321995,2.378291
1.388435374,2.377951
1.388548753,2.377610
1.388662132,2.377268
1.388775510,2.376925
1.388888889,2.376580
1.389002268,2.376235
1.389115646,2.375890
1.389229025,2.375544
1.389342404,2.375198
1.389455782,2.374851
1.389569161,2.374505
1.389682540,2.374158
1.389795918,2.373811
1.389909297,2.373465
1.390022676,2.373119
1.390136054,2.372773
1.390249433,2.372428
1.390362812,2.372084
1.390476190,2.371740
1.390589569,2.371397
1.390702948,2.371056
1.390816327,2.370715
1.390929705,2.370375
1.391043084,2.370036
1.391156463,2.369699
1.391269841,2.369363
1.391383220,2.369029
1.391496599,2.368696
1.391609977,2.368365
1.391723356,2.368036
1.391836735,2.367708
1.391950113,2.367382
1.392063492,2.367059
1.392176871,2.366737
1.392290249,2.366418
1.392403628,2.366101
1.392517007,2.365786
1.392630385,2.365474
1.392743764,2.365164
1.392857143,2.364857
1.392970522,2.364553
1.393083900,2.364251
1.393197279,2.363953
1.393310658,2.363657
1.393424036,2.363365
1.393537415,2.363075
1.393650794,2.362789
1.393764172,2.362507
1.393877551,2.362227
1.393990930,2.361951
1.394104308,2.361679
1.394217687,2.361411
1.394331066,2.361146
1.394444444,2.360885
1.394557823,2.360628
1.394671202,2.360375
1.394784580,2.360126
1.394897959,2.359881
1.395011338,2.359641
1.395124717,2.359404
1.395238095,2.359172
1.395351474,2.358945
1.395464853,2.358721
1.395578231,2.358503
1.395691610,2.358289
1.395804989,2.358079
1.395918367,2.357875
1.396031746,2.357675
1.396145125,2.357480
1.396258503,2.357290
1.396371882,2.357105
1.396485261,2.356924
1.396598639,2.356749
1.396712018,2.356578
1.396825397,2.356413
1.396938776,2.356253
1.397052154,2.356098
1.397165533,2.355949
1.397278912,2.355804
1.397392290,2.355665
1.397505669,2.355531
1.397619048,2.355402
1.397732426,2.355279
1.397845805,2.355162
1.397959184,2.355049
1.398072562,2.354943
1.398185941,2.354841
1.398299320,2.354745
1.398412698,2.354655
1.398526077,2.354570
1.398639456,2.354491
1.398752834,2.354418
1.398866213,2.354350
1.398979592,2.354288
1.399092971,2.354231
1.399206349,2.354181
1.399319728,2.354136
1.399433107,2.354096
1.399546485,2.354063
1.399659864,2.354035
1.399773243,2.354013
1.399886621,2.353997
1.400000000,2.353987
1.400113379,2.353983
1.400226757,2.353984
1.400340136,2.353991
1.400453515,2.354004
1.400566893,2.354023
1.400680272,2.354048
1.400793651,2.354078
1.400907029,2.354115
1.401020408,2.354157
1.401133787,2.354205
1.401247166,2.354259
1.401360544,2.354318
1.401473923,2.354383
1.401587302,2.354454
1.401700680,2.354531
1.401814059,2.354613
1.401927438,2.354702
1.402040816,2.354795
1.402154195,2.354895
1.402267574,2.355000
1.402380952,2.355110
1.402494331,2.355227
1.402607710,2.355348
1.402721088,2.355476
1.402834467,2.355608
1.402947846,2.355747
1.403061224,2.355891
1.403174603,2.356040
1.403287982,2.356194
1.403401361,2.356354
1.403514739,2.356519
1.403628118,2.356690
1.403741497,2.356866
1.403854875,2.357047
1.403968254,2.357233
1.404081633,2.357425
1.404195011,2.357621
1.404308390,2.357824
1.404421769,2.358031
1.404535147,2.358243
1.404648526,2.358460
1.404761905,2.358682
1.404875283,2.358910
1.404988662,2.359142
1.405102041,2.359380
1.405215420,2.359622
1.405328798,2.359869
1.405442177,2.360121
1.405555556,2.360379
1.405668934,2.360641
1.405782313,2.360908
1.405895692,2.361180
1.406009070,2.361456
1.406122449,2.361738
1.406235828,2.362024
1.406349206,2.362315
1.406462585,2.362611
1.406575964,2.362911
1.406689342,2.363216
1.406802721,2.363525
1.406916100,2.363840
1.407029478,2.364158
1.407142857,2.364481
1.407256236,2.364809
1.407369615,2.365141
1.407482993,2.365477
1.407596372,2.365818
1.407709751,2.366163
1.407823129,2.366512
1.407936508,2.366865
1.408049887,2.367223
1.408163265,2.367584
1.408276644,2.367950
1.408390023,2.368320
1.408503401,2.368694
1.408616780,2.369072
1.408730159,2.369454
1.408843537,2.369839
1.408956916,2.370229
1.409070295,2.370622
1.409183673,2.371019
1.409297052,2.371421
1.409410431,2.371825
1.409523810,2.372234
1.409637188,2.372646
1.409750567,2.373061
1.409863946,2.373481
1.409977324,2.373904
1.410090703,2.374330
1.410204082,2.374760
1.410317460,2.375193
1.410430839,2.375629
1.410544218,2.376069
1.410657596,2.376513
1.410770975,2.376959
1.410884354,2.377409
1.410997732,2.377862
1.411111111,2.378318
1.411224490,2.378778
1.411337868,2.379240
1.411451247,2.379706
1.411564626,2.380174
1.411678005,2.380646
1.411791383,2.381120
1.411904762,2.381597
1.412018141,2.382077
1.412131519,2.382560
1.412244898,2.383045
1.412358277,2.383533
1.412471655,2.384024
1.412585034,2.384518
1.412698413,2.385014
1.412811791,2.385512
1.412925170,2.386013
1.413038549,2.386516
1.413151927,2.387021
1.413265306,2.387529
1.413378685,2.388039
1.413492063,2.388551
1.413605442,2.389065
1.413718821,2.389581
1.413832200,2.390099
1.413945578,2.390619
1.414058957,2.391141
1.414172336,2.391665
1.414285714,2.392190
1.414399093,2.392717
1.414512472,2.393246
1.414625850,2.393776
1.414739229,2.394308
1.414852608,2.394842
1.414965986,2.395377
1.415079365,2.395913
1.415192744,2.396451
1.415306122,2.396989
1.415419501,2.397529
1.415532880,2.398071
1.415646259,2.398613
1.415759637,2.399157
1.415873016,2.399702
1.415986395,2.400248
1.416099773,2.400795
1.416213152,2.401342
1.416326531,2.401891
1.416439909,2.402440
1.416553288,2.402991
1.416666667,2.403542
1.416780045,2.404094
1.416893424,2.404646
1.417006803,2.405200
1.417120181,2.405754
1.417233560,2.406308
1.417346939,2.406863
1.417460317,2.407419
1.417573696,2.407975
1.417687075,2.408532
1.417800454,2.409089
1.417913832,2.409646
1.418027211,2.410204
1.418140590,2.410762
1.418253968,2.411320
1.418367347,2.411878
1.418480726,2.412437
1.418594104,2.412995
1.418707483,2.413554
1.418820862,2.414112
1.418934240,2.414671
1.419047619,2.415229
1.419160998,2.415787
1.419274376,2.416345
1.419387755,2.416903
1.419501134,2.417460
1.419614512,2.418017
1.419727891,2.418574
1.419841270,2.419130
1.419954649,2.419686
1.420068027,2.420241
1.420181406,2.420796
1.420294785,2.421350
1.420408163,2.421903
1.420521542,2.422456
1.420634921,2.423007
1.420748299,2.423558
1.420861678,2.424109
1.420975057,2.424658
1.421088435,2.425206
1.421201814,2.425754
1.421315193,2.426300
1.421428571,2.426845
1.421541950,2.427390
1.421655329,2.427933
1.421768707,2.428475
1.421882086,2.429016
1.421995465,2.429556
1.422108844,2.430094
1.422222222,2.430631
1.422335601,2.431167
1.422448980,2.431702
1.422562358,2.432235
1.422675737,2.432767
1.422789116,2.433297
1.422902494,2.433826
1.423015873,2.434353
1.423129252,2.434879
1.423242630,2.435403
1.423356009,2.435925
1.423469388,2.436445
1.423582766,2.436964
1.423696145,2.437481
1.423809524,2.437997
1.423922902,2.438510
1.424036281,2.439021
1.424149660,2.439530
1.424263039,2.440038
1.424376417,2.440543
1.424489796,2.441046
1.424603175,2.441547
1.424716553,2.442045
1.424829932,2.442542
1.424943311,2.443036
1.425056689,2.443527
1.425170068,2.444017
1.425283447,2.444503
1.425396825,2.444988
1.425510204,2.445469
1.425623583,2.445948
1.425736961,2.446425
1.425850340,2.446899
1.425963719,2.447370
1.426077098,2.447838
1.426190476,2.448303
1.426303855,2.448766
1.426417234,2.449225
1.426530612,2.449682
1.426643991,2.450136
1.426757370,2.450587
1.426870748,2.451034
1.426984127,2.451479
1.427097506,2.451920
1.427210884,2.452358
1.427324263,2.452794
1.427437642,2.453226
1.427551020,2.453654
1.427664399,2.454079
1.427777778,2.454501
1.427891156,2.454920
1.428004535,2.455335
1.428117914,2.455747
1.428231293,2.456155
1.428344671,2.456560
1.428458050,2.456961
1.428571429,2.457359
1.428684807,2.457753
1.428798186,2.458143
1.428911565,2.458530
1.429024943,2.458913
1.429138322,2.459292
1.429251701,2.459668
1.429365079,2.460039
1.429478458,2.460407
1.429591837,2.460771
1.429705215,2.461130
1.429818594,2.461486
1.429931973,2.461838
1.430045351,2.462186
1.430158730,2.462529
1.430272109,2.462869
1.430385488,2.463204
1.430498866,2.463535
1.430612245,2.463861
1.430725624,2.464183
1.430839002,2.464501
1.430952381,2.464814
1.431065760,2.465123
1.431179138,2.465427
1.431292517,2.465727
1.431405896,2.466022
1.431519274,2.466312
1.431632653,2.466597
1.431746032,2.466878
1.431859410,2.467154
1.431972789,2.467424
1.432086168,2.467690
1.432199546,2.467951
1.432312925,2.468207
1.432426304,2.468458
1.432539683,2.468704
1.432653061,2.468945
1.432766440,2.469180
1.432879819,2.469410
1.432993197,2.469635
1.433106576,2.469855
1.433219955,2.470070
1.433333333,2.470279
1.433446712,2.470483
1.433560091,2.470681
1.433673469,2.470874
1.433786848,2.471061
1.433900227,2.471243
1.434013605,2.471419
1.434126984,2.471590
1.434240363,2.471754
1.434353741,2.471913
1.434467120,2.472067
1.434580499,2.472214
1.434693878,2.472356
1.434807256,2.472492
1.434920635,2.472622
1.435034014,2.472746
1.435147392,2.472863
1.435260771,2.472975
1.435374150,2.473081
1.435487528,2.473180
1.435600907,2.473274
1.435714286,2.473360
1.435827664,2.473441
1.435941043,2.473515
1.436054422,2.473583
1.436167800,2.473644
1.436281179,2.473699
1.436394558,2.473747
1.436507937,2.473789
1.436621315,2.473824
1.436734694,2.473852
1.436848073,2.473874
1.436961451,2.473888
1.437074830,2.473896
1.437188209,2.473897
1.437301587,2.473891
1.437414966,2.473878
1.437528345,2.473858
1.437641723,2.473830
1.437755102,2.473796
1.437868481,2.473755
1.437981859,2.473706
1.438095238,2.473650
1.438208617,2.473587
1.438321995,2.473516
1.438435374,2.473438
1.438548753,2.473353
1.438662132,2.473260
1.438775510,2.473160
1.438888889,2.473052
1.439002268,2.472936
1.439115646,2.472813
1.439229025,2.472683
1.439342404,2.472544
1.439455782,2.472398
1.439569161,2.472245
1.439682540,2.472083
1.439795918,2.471914
1.439909297,2.471737
1.440022676,2.471552
1.440136054,2.471359
1.440249433,2.471158
1.440362812,2.470949
1.440476190,2.470732
1.440589569,2.470508
1.440702948,2.470274
1.440816327,2.470033
1.440929705,2.469784
1.441043084,2.469527
1.441156463,2.469261
1.441269841,2.468987
1.441383220,2.468704
1.441496599,2.468414
1.441609977,2.468115
1.441723356,2.467807
1.441836735,2.467491
1.441950113,2.467167
1.442063492,2.466834
1.442176871,2.466492
1.442290249,2.466142
1.442403628,2.465783
1.442517007,2.465416
1.442630385,2.465040
1.442743764,2.464655
1.442857143,2.464262
1.442970522,2.463859
1.443083900,2.463448
1.443197279,2.463028
1.443310658,2.462599
1.443424036,2.462162
1.443537415,2.461715
1.443650794,2.461260
1.443764172,2.460796
1.443877551,2.460323
1.443990930,2.459841
1.444104308,2.459350
1.444217687,2.458851
1.444331066,2.458342
1.444444444,2.457825
1.444557823,2.457298
1.444671202,2.456763
1.444784580,2.456219
1.444897959,2.455666
1.445011338,2.455105
1.445124717,2.454534
1.445238095,2.453955
1.445351474,2.453367
1.445464853,2.452770
1.445578231,2.452164
1.445691610,2.451549
1.445804989,2.450926
1.445918367,2.450293
1.446031746,2.449652
1.446145125,2.449003
1.446258503,2.448344
1.446371882,2.447677
1.446485261,2.447001
1.446598639,2.446316
1.446712018,2.445623
1.446825397,2.444921
1.446938776,2.444210
1.447052154,2.443491
1.447165533,2.442762
1.447278912,2.442025
1.447392290,2.441280
1.447505669,2.440526
1.447619048,2.439763
1.447732426,2.438991
1.447845805,2.438211
1.447959184,2.437422
1.448072562,2.436625
1.448185941,2.435819
1.448299320,2.435004
1.448412698,2.434181
1.448526077,2.433349
1.448639456,2.432509
1.448752834,2.431660
1.448866213,2.430803
1.448979592,2.429938
1.449092971,2.429064
1.449206349,2.428181
1.449319728,2.427291
1.449433107,2.426392
1.449546485,2.425484
1.449659864,2.424569
1.449773243,2.423646
1.449886621,2.422714
1.450000000,2.421774
1.450113379,2.420826
1.450226757,2.419870
1.450340136,2.418906
1.450453515,2.417934
1.450566893,2.416955
1.450680272,2.415967
1.450793651,2.414972
1.450907029,2.413968
1.451020408,2.412958
1.451133787,2.411939
1.451247166,2.410913
1.451360544,2.409879
1.451473923,2.408838
1.451587302,2.407789
1.451700680,2.406733
1.451814059,2.405669
1.451927438,2.404598
1.452040816,2.403520
1.452154195,2.402435
1.452267574,2.401342
1.452380952,2.400242
1.452494331,2.399135
1.452607710,2.398021
1.452721088,2.396901
1.452834467,2.395773
1.452947846,2.394639
1.453061224,2.393497
1.453174603,2.392349
1.453287982,2.391195
1.453401361,2.390033
1.453514739,2.388866
1.453628118,2.387691
1.453741497,2.386511
1.453854875,2.385324
1.453968254,2.384130
1.454081633,2.382931
1.454195011,2.381726
1.454308390,2.380514
1.454421769,2.379296
1.454535147,2.378073
1.454648526,2.376844
1.454761905,2.375609
1.454875283,2.374369
1.454988662,2.373123
1.455102041,2.371871
1.455215420,2.370615
1.455328798,2.369353
1.455442177,2.368086
1.455555556,2.366814
1.455668934,2.365537
1.455782313,2.364255
1.455895692,2.362969
1.456009070,2.361677
1.456122449,2.360382
1.456235828,2.359082
1.456349206,2.357777
1.456462585,2.356468
1.456575964,2.355155
1.456689342,2.353838
1.456802721,2.352518
1.456916100,2.351193
1.457029478,2.349865
1.457142857,2.348533
1.457256236,2.347197
1.457369615,2.345858
1.457482993,2.344516
