time_s,envelope_detrended
0.014512472,-0.165045
0.014625850,-0.166151
0.014739229,-0.167229
0.014852608,-0.168277
0.014965986,-0.169297
0.015079365,-0.170288
0.015192744,-0.171252
0.015306122,-0.172187
0.015419501,-0.173096
0.015532880,-0.173977
0.015646259,-0.174831
0.015759637,-0.175658
0.015873016,-0.176460
0.015986395,-0.177235
0.016099773,-0.177985
0.016213152,-0.178709
0.016326531,-0.179408
0.016439909,-0.180083
0.016553288,-0.180733
0.016666667,-0.181359
0.016780045,-0.181961
0.016893424,-0.182539
0.017006803,-0.183094
0.017120181,-0.183627
0.017233560,-0.184136
0.017346939,-0.184624
0.017460317,-0.185089
0.017573696,-0.185533
0.017687075,-0.185955
0.017800454,-0.186357
0.017913832,-0.186737
0.018027211,-0.187097
0.018140590,-0.187438
0.018253968,-0.187758
0.018367347,-0.188059
0.018480726,-0.188341
0.018594104,-0.188604
0.018707483,-0.188848
0.018820862,-0.189075
0.018934240,-0.189283
0.019047619,-0.189475
0.019160998,-0.189649
0.019274376,-0.189806
0.019387755,-0.189946
0.019501134,-0.190071
0.019614512,-0.190179
0.019727891,-0.190272
0.019841270,-0.190349
0.019954649,-0.190412
0.020068027,-0.190460
0.020181406,-0.190493
0.020294785,-0.190513
0.020408163,-0.190519
0.020521542,-0.190511
0.020634921,-0.190490
0.020748299,-0.190456
0.020861678,-0.190410
0.020975057,-0.190351
0.021088435,-0.190280
0.021201814,-0.190198
0.021315193,-0.190104
0.021428571,-0.189999
0.021541950,-0.189883
0.021655329,-0.189757
0.021768707,-0.189620
0.021882086,-0.189473
0.021995465,-0.189317
0.022108844,-0.189151
0.022222222,-0.188976
0.022335601,-0.188792
0.022448980,-0.188600
0.022562358,-0.188399
0.022675737,-0.188190
0.022789116,-0.187973
0.022902494,-0.187749
0.023015873,-0.187518
0.023129252,-0.187280
0.023242630,-0.187035
0.023356009,-0.186784
0.023469388,-0.186526
0.023582766,-0.186263
0.023696145,-0.185994
0.023809524,-0.185720
0.023922902,-0.185441
0.024036281,-0.185157
0.024149660,-0.184869
0.024263039,-0.184577
0.024376417,-0.184280
0.024489796,-0.183980
0.024603175,-0.183676
0.024716553,-0.183369
0.024829932,-0.183059
0.024943311,-0.182747
0.025056689,-0.182432
0.025170068,-0.182115
0.025283447,-0.181795
0.025396825,-0.181474
0.025510204,-0.181152
0.025623583,-0.180828
0.025736961,-0.180504
0.025850340,-0.180178
0.025963719,-0.179852
0.026077098,-0.179525
0.026190476,-0.179198
0.026303855,-0.178871
0.026417234,-0.178544
0.026530612,-0.178218
0.026643991,-0.177893
0.026757370,-0.177568
0.026870748,-0.177244
0.026984127,-0.176921
0.027097506,-0.176599
0.027210884,-0.176280
0.027324263,-0.175961
0.027437642,-0.175645
0.027551020,-0.175330
0.027664399,-0.175018
0.027777778,-0.174708
0.027891156,-0.174401
0.028004535,-0.174097
0.028117914,-0.173795
0.028231293,-0.173497
0.028344671,-0.173201
0.028458050,-0.172909
0.028571429,-0.172621
0.028684807,-0.172336
0.028798186,-0.172056
0.028911565,-0.171779
0.029024943,-0.171507
0.029138322,-0.171238
0.029251701,-0.170975
0.029365079,-0.170716
0.029478458,-0.170462
0.029591837,-0.170213
0.029705215,-0.169969
0.029818594,-0.169730
0.029931973,-0.169497
0.030045351,-0.169269
0.030158730,-0.169047
0.030272109,-0.168831
0.030385488,-0.168620
0.030498866,-0.168416
0.030612245,-0.168218
0.030725624,-0.168026
0.030839002,-0.167840
0.030952381,-0.167661
0.031065760,-0.167489
0.031179138,-0.167324
0.031292517,-0.167165
0.031405896,-0.167013
0.031519274,-0.166868
0.031632653,-0.166731
0.031746032,-0.166600
0.031859410,-0.166477
0.031972789,-0.166361
0.032086168,-0.166253
0.032199546,-0.166152
0.032312925,-0.166059
0.032426304,-0.165974
0.032539683,-0.165896
0.032653061,-0.165826
0.032766440,-0.165764
0.032879819,-0.165710
0.032993197,-0.165664
0.033106576,-0.165627
0.033219955,-0.165597
0.033333333,-0.165576
0.033446712,-0.165563
0.033560091,-0.165558
0.033673469,-0.165561
0.033786848,-0.165574
0.033900227,-0.165594
0.034013605,-0.165624
0.034126984,-0.165662
0.034240363,-0.165709
0.034353741,-0.165764
0.034467120,-0.165829
0.034580499,-0.165902
0.034693878,-0.165984
0.034807256,-0.166075
0.034920635,-0.166176
0.035034014,-0.166285
0.035147392,-0.166404
0.035260771,-0.166531
0.035374150,-0.166668
0.035487528,-0.166814
0.035600907,-0.166969
0.035714286,-0.167134
0.035827664,-0.167308
0.035941043,-0.167491
0.036054422,-0.167683
0.036167800,-0.167885
0.036281179,-0.168096
0.036394558,-0.168317
0.036507937,-0.168547
0.036621315,-0.168786
0.036734694,-0.169035
0.036848073,-0.169293
0.036961451,-0.169561
0.037074830,-0.169838
0.037188209,-0.170124
0.037301587,-0.170420
0.037414966,-0.170725
0.037528345,-0.171039
0.037641723,-0.171362
0.037755102,-0.171694
0.037868481,-0.172036
0.037981859,-0.172387
0.038095238,-0.172747
0.038208617,-0.173116
0.038321995,-0.173494
0.038435374,-0.173881
0.038548753,-0.174277
0.038662132,-0.174681
0.038775510,-0.175095
0.038888889,-0.175517
0.039002268,-0.175948
0.039115646,-0.176388
0.039229025,-0.176836
0.039342404,-0.177293
0.039455782,-0.177759
0.039569161,-0.178233
0.039682540,-0.178715
0.039795918,-0.179206
0.039909297,-0.179705
0.040022676,-0.180213
0.040136054,-0.180729
0.040249433,-0.181253
0.040362812,-0.181785
0.040476190,-0.182325
0.040589569,-0.182873
0.040702948,-0.183429
0.040816327,-0.183993
0.040929705,-0.184565
0.041043084,-0.185145
0.041156463,-0.185733
0.041269841,-0.186328
0.041383220,-0.186931
0.041496599,-0.187541
0.041609977,-0.188159
0.041723356,-0.188785
0.041836735,-0.189417
0.041950113,-0.190057
0.042063492,-0.190704
0.042176871,-0.191359
0.042290249,-0.192020
0.042403628,-0.192688
0.042517007,-0.193363
0.042630385,-0.194045
0.042743764,-0.194734
0.042857143,-0.195429
0.042970522,-0.196130
0.043083900,-0.196838
0.043197279,-0.197552
0.043310658,-0.198273
0.043424036,-0.198999
0.043537415,-0.199732
0.043650794,-0.200470
0.043764172,-0.201215
0.043877551,-0.201965
0.043990930,-0.202720
0.044104308,-0.203481
0.044217687,-0.204248
0.044331066,-0.205020
0.044444444,-0.205797
0.044557823,-0.206579
0.044671202,-0.207366
0.044784580,-0.208158
0.044897959,-0.208955
0.045011338,-0.209756
0.045124717,-0.210562
0.045238095,-0.211373
0.045351474,-0.212188
0.045464853,-0.213008
0.045578231,-0.213831
0.045691610,-0.214659
0.045804989,-0.215491
0.045918367,-0.216327
0.046031746,-0.217167
0.046145125,-0.218010
0.046258503,-0.218857
0.046371882,-0.219708
0.046485261,-0.220562
0.046598639,-0.221420
0.046712018,-0.222280
0.046825397,-0.223144
0.046938776,-0.224011
0.047052154,-0.224881
0.047165533,-0.225754
0.047278912,-0.226629
0.047392290,-0.227507
0.047505669,-0.228387
0.047619048,-0.229270
0.047732426,-0.230155
0.047845805,-0.231042
0.047959184,-0.231931
0.048072562,-0.232822
0.048185941,-0.233714
0.048299320,-0.234608
0.048412698,-0.235503
0.048526077,-0.236400
0.048639456,-0.237298
0.048752834,-0.238197
0.048866213,-0.239096
0.048979592,-0.239997
0.049092971,-0.240898
0.049206349,-0.241799
0.049319728,-0.242700
0.049433107,-0.243602
0.049546485,-0.244503
0.049659864,-0.245405
0.049773243,-0.246306
0.049886621,-0.247206
0.050000000,-0.248106
0.050113379,-0.249005
0.050226757,-0.249903
0.050340136,-0.250800
0.050453515,-0.251695
0.050566893,-0.252589
0.050680272,-0.253482
0.050793651,-0.254373
0.050907029,-0.255262
0.051020408,-0.256149
0.051133787,-0.257034
0.051247166,-0.257917
0.051360544,-0.258797
0.051473923,-0.259675
0.051587302,-0.260550
0.051700680,-0.261423
0.051814059,-0.262292
0.051927438,-0.263159
0.052040816,-0.264022
0.052154195,-0.264882
0.052267574,-0.265739
0.052380952,-0.266592
0.052494331,-0.267441
0.052607710,-0.268287
0.052721088,-0.269129
0.052834467,-0.269966
0.052947846,-0.270799
0.053061224,-0.271628
0.053174603,-0.272452
0.053287982,-0.273272
0.053401361,-0.274087
0.053514739,-0.274898
0.053628118,-0.275703
0.053741497,-0.276503
0.053854875,-0.277298
0.053968254,-0.278088
0.054081633,-0.278872
0.054195011,-0.279650
0.054308390,-0.280422
0.054421769,-0.281189
0.054535147,-0.281950
0.054648526,-0.282704
0.054761905,-0.283452
0.054875283,-0.284194
0.054988662,-0.284929
0.055102041,-0.285657
0.055215420,-0.286379
0.055328798,-0.287093
0.055442177,-0.287801
0.055555556,-0.288501
0.055668934,-0.289194
0.055782313,-0.289880
0.055895692,-0.290558
0.056009070,-0.291228
0.056122449,-0.291891
0.056235828,-0.292545
0.056349206,-0.293192
0.056462585,-0.293831
0.056575964,-0.294461
0.056689342,-0.295083
0.056802721,-0.295697
0.056916100,-0.296302
0.057029478,-0.296899
0.057142857,-0.297486
0.057256236,-0.298066
0.057369615,-0.298636
0.057482993,-0.299197
0.057596372,-0.299749
0.057709751,-0.300292
0.057823129,-0.300826
0.057936508,-0.301350
0.058049887,-0.301866
0.058163265,-0.302371
0.058276644,-0.302867
0.058390023,-0.303353
0.058503401,-0.303830
0.058616780,-0.304297
0.058730159,-0.304754
0.058843537,-0.305201
0.058956916,-0.305638
0.059070295,-0.306065
0.059183673,-0.306481
0.059297052,-0.306888
0.059410431,-0.307284
0.059523810,-0.307669
0.059637188,-0.308044
0.059750567,-0.308408
0.059863946,-0.308762
0.059977324,-0.309104
0.060090703,-0.309436
0.060204082,-0.309757
0.060317460,-0.310067
0.060430839,-0.310365
0.060544218,-0.310653
0.060657596,-0.310928
0.060770975,-0.311193
0.060884354,-0.311446
0.060997732,-0.311687
0.061111111,-0.311917
0.061224490,-0.312135
0.061337868,-0.312341
0.061451247,-0.312536
0.061564626,-0.312718
0.061678005,-0.312888
0.061791383,-0.313046
0.061904762,-0.313192
0.062018141,-0.313326
0.062131519,-0.313447
0.062244898,-0.313557
0.062358277,-0.313653
0.062471655,-0.313737
0.062585034,-0.313809
0.062698413,-0.313868
0.062811791,-0.313915
0.062925170,-0.313949
0.063038549,-0.313970
0.063151927,-0.313978
0.063265306,-0.313974
0.063378685,-0.313957
0.063492063,-0.313927
0.063605442,-0.313884
0.063718821,-0.313829
0.063832200,-0.313760
0.063945578,-0.313679
0.064058957,-0.313585
0.064172336,-0.313478
0.064285714,-0.313357
0.064399093,-0.313224
0.064512472,-0.313078
0.064625850,-0.312918
0.064739229,-0.312746
0.064852608,-0.312561
0.064965986,-0.312362
0.065079365,-0.312150
0.065192744,-0.311926
0.065306122,-0.311688
0.065419501,-0.311437
0.065532880,-0.311173
0.065646259,-0.310896
0.065759637,-0.310605
0.065873016,-0.310302
0.065986395,-0.309985
0.066099773,-0.309655
0.066213152,-0.309312
0.066326531,-0.308956
0.066439909,-0.308587
0.066553288,-0.308204
0.066666667,-0.307808
0.066780045,-0.307399
0.066893424,-0.306977
0.067006803,-0.306542
0.067120181,-0.306094
0.067233560,-0.305633
0.067346939,-0.305158
0.067460317,-0.304671
0.067573696,-0.304171
0.067687075,-0.303657
0.067800454,-0.303131
0.067913832,-0.302591
0.068027211,-0.302039
0.068140590,-0.301474
0.068253968,-0.300896
0.068367347,-0.300305
0.068480726,-0.299702
0.068594104,-0.299086
0.068707483,-0.298458
0.068820862,-0.297817
0.068934240,-0.297163
0.069047619,-0.296497
0.069160998,-0.295818
0.069274376,-0.295128
0.069387755,-0.294425
0.069501134,-0.293710
0.069614512,-0.292982
0.069727891,-0.292243
0.069841270,-0.291492
0.069954649,-0.290729
0.070068027,-0.289954
0.070181406,-0.289167
0.070294785,-0.288368
0.070408163,-0.287558
0.070521542,-0.286736
0.070634921,-0.285903
0.070748299,-0.285058
0.070861678,-0.284202
0.070975057,-0.283334
0.071088435,-0.282456
0.071201814,-0.281566
0.071315193,-0.280665
0.071428571,-0.279753
0.071541950,-0.278830
0.071655329,-0.277897
0.071768707,-0.276952
0.071882086,-0.275996
0.071995465,-0.275030
0.072108844,-0.274054
0.072222222,-0.273067
0.072335601,-0.272069
0.072448980,-0.271061
0.072562358,-0.270043
0.072675737,-0.269014
0.072789116,-0.267976
0.072902494,-0.266927
0.073015873,-0.265868
0.073129252,-0.264800
0.073242630,-0.263722
0.073356009,-0.262634
0.073469388,-0.261537
0.073582766,-0.260430
0.073696145,-0.259314
0.073809524,-0.258188
0.073922902,-0.257054
0.074036281,-0.255911
0.074149660,-0.254758
0.074263039,-0.253597
0.074376417,-0.252428
0.074489796,-0.251250
0.074603175,-0.250063
0.074716553,-0.248868
0.074829932,-0.247666
0.074943311,-0.246455
0.075056689,-0.245236
0.075170068,-0.244010
0.075283447,-0.242776
0.075396825,-0.241534
0.075510204,-0.240286
0.075623583,-0.239030
0.075736961,-0.237767
0.075850340,-0.236497
0.075963719,-0.235220
0.076077098,-0.233937
0.076190476,-0.232647
0.076303855,-0.231351
0.076417234,-0.230048
0.076530612,-0.228739
0.076643991,-0.227424
0.076757370,-0.226104
0.076870748,-0.224777
0.076984127,-0.223445
0.077097506,-0.222107
0.077210884,-0.220764
0.077324263,-0.219415
0.077437642,-0.218061
0.077551020,-0.216702
0.077664399,-0.215338
0.077777778,-0.213969
0.077891156,-0.212596
0.078004535,-0.211217
0.078117914,-0.209834
0.078231293,-0.208447
0.078344671,-0.207056
0.078458050,-0.205660
0.078571429,-0.204260
0.078684807,-0.202857
0.078798186,-0.201449
0.078911565,-0.200038
0.079024943,-0.198623
0.079138322,-0.197205
0.079251701,-0.195784
0.079365079,-0.194360
0.079478458,-0.192932
0.079591837,-0.191502
0.079705215,-0.190069
0.079818594,-0.188633
0.079931973,-0.187195
0.080045351,-0.185755
0.080158730,-0.184313
0.080272109,-0.182868
0.080385488,-0.181422
0.080498866,-0.179974
0.080612245,-0.178524
0.080725624,-0.177073
0.080839002,-0.175620
0.080952381,-0.174166
0.081065760,-0.172711
0.081179138,-0.171256
0.081292517,-0.169799
0.081405896,-0.168342
0.081519274,-0.166884
0.081632653,-0.165426
0.081746032,-0.163968
0.081859410,-0.162509
0.081972789,-0.161050
0.082086168,-0.159592
0.082199546,-0.158133
0.082312925,-0.156675
0.082426304,-0.155218
0.082539683,-0.153760
0.082653061,-0.152304
0.082766440,-0.150848
0.082879819,-0.149393
0.082993197,-0.147939
0.083106576,-0.146486
0.083219955,-0.145034
0.083333333,-0.143584
0.083446712,-0.142135
0.083560091,-0.140687
0.083673469,-0.139241
0.083786848,-0.137797
0.083900227,-0.136354
0.084013605,-0.134914
0.084126984,-0.133476
0.084240363,-0.132039
0.084353741,-0.130605
0.084467120,-0.129174
0.084580499,-0.127745
0.084693878,-0.126318
0.084807256,-0.124895
0.084920635,-0.123474
0.085034014,-0.122056
0.085147392,-0.120641
0.085260771,-0.119230
0.085374150,-0.117822
0.085487528,-0.116417
0.085600907,-0.115016
0.085714286,-0.113618
0.085827664,-0.112224
0.085941043,-0.110835
0.086054422,-0.109449
0.086167800,-0.108067
0.086281179,-0.106689
0.086394558,-0.105316
0.086507937,-0.103947
0.086621315,-0.102583
0.086734694,-0.101224
0.086848073,-0.099869
0.086961451,-0.098519
0.087074830,-0.097174
0.087188209,-0.095834
0.087301587,-0.094500
0.087414966,-0.093170
0.087528345,-0.091846
0.087641723,-0.090528
0.087755102,-0.089215
0.087868481,-0.087908
0.087981859,-0.086606
0.088095238,-0.085311
0.088208617,-0.084021
0.088321995,-0.082737
0.088435374,-0.081460
0.088548753,-0.080188
0.088662132,-0.078923
0.088775510,-0.077665
0.088888889,-0.076413
0.089002268,-0.075167
0.089115646,-0.073928
0.089229025,-0.072695
0.089342404,-0.071470
0.089455782,-0.070251
0.089569161,-0.069039
0.089682540,-0.067835
0.089795918,-0.066637
0.089909297,-0.065447
0.090022676,-0.064264
0.090136054,-0.063088
0.090249433,-0.061920
0.090362812,-0.060759
0.090476190,-0.059606
0.090589569,-0.058461
0.090702948,-0.057323
0.090816327,-0.056194
0.090929705,-0.055072
0.091043084,-0.053959
0.091156463,-0.052853
0.091269841,-0.051756
0.091383220,-0.050667
0.091496599,-0.049586
0.091609977,-0.048514
0.091723356,-0.047451
0.091836735,-0.046396
0.091950113,-0.045349
0.092063492,-0.044312
0.092176871,-0.043283
0.092290249,-0.042263
0.092403628,-0.041252
0.092517007,-0.040250
0.092630385,-0.039257
0.092743764,-0.038273
0.092857143,-0.037298
0.092970522,-0.036333
0.093083900,-0.035377
0.093197279,-0.034430
0.093310658,-0.033493
0.093424036,-0.032565
0.093537415,-0.031646
0.093650794,-0.030737
0.093764172,-0.029838
0.093877551,-0.028948
0.093990930,-0.028068
0.094104308,-0.027198
0.094217687,-0.026337
0.094331066,-0.025486
0.094444444,-0.024645
0.094557823,-0.023814
0.094671202,-0.022994
0.094784580,-0.022182
0.094897959,-0.021382
0.095011338,-0.020591
0.095124717,-0.019810
0.095238095,-0.019039
0.095351474,-0.018279
0.095464853,-0.017529
0.095578231,-0.016789
0.095691610,-0.016060
0.095804989,-0.015341
0.095918367,-0.014632
0.096031746,-0.013934
0.096145125,-0.013246
0.096258503,-0.012570
0.096371882,-0.011903
0.096485261,-0.011248
0.096598639,-0.010603
0.096712018,-0.009969
0.096825397,-0.009346
0.096938776,-0.008733
0.097052154,-0.008132
0.097165533,-0.007541
0.097278912,-0.006961
0.097392290,-0.006393
0.097505669,-0.005835
0.097619048,-0.005288
0.097732426,-0.004753
0.097845805,-0.004228
0.097959184,-0.003715
0.098072562,-0.003213
0.098185941,-0.002722
0.098299320,-0.002242
0.098412698,-0.001773
0.098526077,-0.001316
0.098639456,-0.000870
0.098752834,-0.000435
0.098866213,-0.000012
0.098979592,0.000400
0.099092971,0.000801
0.099206349,0.001191
0.099319728,0.001569
0.099433107,0.001935
0.099546485,0.002290
0.099659864,0.002634
0.099773243,0.002967
0.099886621,0.003288
0.100000000,0.003597
0.100113379,0.003895
0.100226757,0.004181
0.100340136,0.004456
0.100453515,0.004720
0.100566893,0.004971
0.100680272,0.005212
0.100793651,0.005440
0.100907029,0.005657
0.101020408,0.005863
0.101133787,0.006057
0.101247166,0.006239
0.101360544,0.006410
0.101473923,0.006569
0.101587302,0.006716
0.101700680,0.006852
0.101814059,0.006976
0.101927438,0.007088
0.102040816,0.007189
0.102154195,0.007277
0.102267574,0.007355
0.102380952,0.007420
0.102494331,0.007474
0.102607710,0.007516
0.102721088,0.007547
0.102834467,0.007566
0.102947846,0.007573
0.103061224,0.007569
0.103174603,0.007553
0.103287982,0.007525
0.103401361,0.007486
0.103514739,0.007435
0.103628118,0.007372
0.103741497,0.007298
0.103854875,0.007213
0.103968254,0.007116
0.104081633,0.007007
0.104195011,0.006887
0.104308390,0.006756
0.104421769,0.006613
0.104535147,0.006459
0.104648526,0.006293
0.104761905,0.006116
0.104875283,0.005928
0.104988662,0.005729
0.105102041,0.005518
0.105215420,0.005297
0.105328798,0.005064
0.105442177,0.004820
0.105555556,0.004565
0.105668934,0.004299
0.105782313,0.004022
0.105895692,0.003734
0.106009070,0.003435
0.106122449,0.003125
0.106235828,0.002805
0.106349206,0.002474
0.106462585,0.002132
0.106575964,0.001779
0.106689342,0.001415
0.106802721,0.001041
0.106916100,0.000657
0.107029478,0.000261
0.107142857,-0.000145
0.107256236,-0.000561
0.107369615,-0.000988
0.107482993,-0.001425
0.107596372,-0.001872
0.107709751,-0.002330
0.107823129,-0.002798
0.107936508,-0.003277
0.108049887,-0.003765
0.108163265,-0.004264
0.108276644,-0.004773
0.108390023,-0.005291
0.108503401,-0.005820
0.108616780,-0.006359
0.108730159,-0.006908
0.108843537,-0.007466
0.108956916,-0.008034
0.109070295,-0.008612
0.109183673,-0.009199
0.109297052,-0.009796
0.109410431,-0.010402
0.109523810,-0.011018
0.109637188,-0.011643
0.109750567,-0.012277
0.109863946,-0.012920
0.109977324,-0.013573
0.110090703,-0.014234
0.110204082,-0.014905
0.110317460,-0.015584
0.110430839,-0.016272
0.110544218,-0.016969
0.110657596,-0.017674
0.110770975,-0.018388
0.110884354,-0.019110
0.110997732,-0.019841
0.111111111,-0.020580
0.111224490,-0.021327
0.111337868,-0.022083
0.111451247,-0.022846
0.111564626,-0.023618
0.111678005,-0.024398
0.111791383,-0.025185
0.111904762,-0.025980
0.112018141,-0.026783
0.112131519,-0.027594
0.112244898,-0.028412
0.112358277,-0.029237
0.112471655,-0.030071
0.112585034,-0.030911
0.112698413,-0.031759
0.112811791,-0.032614
0.112925170,-0.033476
0.113038549,-0.034345
0.113151927,-0.035221
0.113265306,-0.036104
0.113378685,-0.036994
0.113492063,-0.037891
0.113605442,-0.038794
0.113718821,-0.039704
0.113832200,-0.040620
0.113945578,-0.041542
0.114058957,-0.042471
0.114172336,-0.043406
0.114285714,-0.044348
0.114399093,-0.045295
0.114512472,-0.046248
0.114625850,-0.047207
0.114739229,-0.048171
0.114852608,-0.049141
0.114965986,-0.050116
0.115079365,-0.051097
0.115192744,-0.052083
0.115306122,-0.053075
0.115419501,-0.054071
0.115532880,-0.055072
0.115646259,-0.056078
0.115759637,-0.057088
0.115873016,-0.058103
0.115986395,-0.059123
0.116099773,-0.060147
0.116213152,-0.061175
0.116326531,-0.062207
0.116439909,-0.063243
0.116553288,-0.064282
0.116666667,-0.065326
0.116780045,-0.066373
0.116893424,-0.067424
0.117006803,-0.068478
0.117120181,-0.069535
0.117233560,-0.070596
0.117346939,-0.071659
0.117460317,-0.072726
0.117573696,-0.073795
0.117687075,-0.074867
0.117800454,-0.075942
0.117913832,-0.077019
0.118027211,-0.078098
0.118140590,-0.079180
0.118253968,-0.080264
0.118367347,-0.081350
0.118480726,-0.082438
0.118594104,-0.083528
0.118707483,-0.084619
0.118820862,-0.085713
0.118934240,-0.086807
0.119047619,-0.087903
0.119160998,-0.089001
0.119274376,-0.090099
0.119387755,-0.091199
0.119501134,-0.092299
0.119614512,-0.093401
0.119727891,-0.094503
0.119841270,-0.095605
0.119954649,-0.096708
0.120068027,-0.097812
0.120181406,-0.098915
0.120294785,-0.100019
0.120408163,-0.101122
0.120521542,-0.102226
0.120634921,-0.103329
0.120748299,-0.104431
0.120861678,-0.105533
0.120975057,-0.106634
0.121088435,-0.107735
0.121201814,-0.108834
0.121315193,-0.109933
0.121428571,-0.111030
0.121541950,-0.112125
0.121655329,-0.113220
0.121768707,-0.114312
0.121882086,-0.115403
0.121995465,-0.116492
0.122108844,-0.117579
0.122222222,-0.118664
0.122335601,-0.119747
0.122448980,-0.120827
0.122562358,-0.121905
0.122675737,-0.122980
0.122789116,-0.124053
0.122902494,-0.125123
0.123015873,-0.126190
0.123129252,-0.127254
0.123242630,-0.128315
0.123356009,-0.129372
0.123469388,-0.130427
0.123582766,-0.131477
0.123696145,-0.132525
0.123809524,-0.133568
0.123922902,-0.134608
0.124036281,-0.135644
0.124149660,-0.136676
0.124263039,-0.137703
0.124376417,-0.138727
0.124489796,-0.139746
0.124603175,-0.140761
0.124716553,-0.141772
0.124829932,-0.142777
0.124943311,-0.143778
0.125056689,-0.144775
0.125170068,-0.145766
0.125283447,-0.146752
0.125396825,-0.147733
0.125510204,-0.148709
0.125623583,-0.149679
0.125736961,-0.150644
0.125850340,-0.151604
0.125963719,-0.152557
0.126077098,-0.153505
0.126190476,-0.154447
0.126303855,-0.155382
0.126417234,-0.156312
0.126530612,-0.157236
0.126643991,-0.158152
0.126757370,-0.159063
0.126870748,-0.159967
0.126984127,-0.160864
0.127097506,-0.161755
0.127210884,-0.162639
0.127324263,-0.163515
0.127437642,-0.164385
0.127551020,-0.165247
0.127664399,-0.166102
0.127777778,-0.166950
0.127891156,-0.167790
0.128004535,-0.168623
0.128117914,-0.169448
0.128231293,-0.170265
0.128344671,-0.171075
0.128458050,-0.171876
0.128571429,-0.172670
0.128684807,-0.173455
0.128798186,-0.174233
0.128911565,-0.175002
0.129024943,-0.175762
0.129138322,-0.176515
0.129251701,-0.177259
0.129365079,-0.177994
0.129478458,-0.178721
0.129591837,-0.179439
0.129705215,-0.180148
0.129818594,-0.180849
0.129931973,-0.181540
0.130045351,-0.182223
0.130158730,-0.182896
0.130272109,-0.183561
0.130385488,-0.184217
0.130498866,-0.184863
0.130612245,-0.185500
0.130725624,-0.186127
0.130839002,-0.186746
0.130952381,-0.187355
0.131065760,-0.187954
0.131179138,-0.188544
0.131292517,-0.189124
0.131405896,-0.189694
0.131519274,-0.190255
0.131632653,-0.190806
0.131746032,-0.191347
0.131859410,-0.191878
0.131972789,-0.192400
0.132086168,-0.192911
0.132199546,-0.193412
0.132312925,-0.193903
0.132426304,-0.194384
0.132539683,-0.194854
0.132653061,-0.195314
0.132766440,-0.195764
0.132879819,-0.196203
0.132993197,-0.196632
0.133106576,-0.197050
