time_s,trend
1.279705215,1.756363
1.279818594,1.756389
1.279931973,1.756415
1.280045351,1.756441
1.280158730,1.756467
1.280272109,1.756493
1.280385488,1.756519
1.280498866,1.756545
1.280612245,1.756571
1.280725624,1.756598
1.280839002,1.756624
1.280952381,1.756650
1.281065760,1.756677
1.281179138,1.756703
1.281292517,1.756730
1.281405896,1.756756
1.281519274,1.756783
1.281632653,1.756809
1.281746032,1.756836
1.281859410,1.756863
1.281972789,1.756889
1.282086168,1.756916
1.282199546,1.756943
1.282312925,1.756970
1.282426304,1.756997
1.282539683,1.757024
1.282653061,1.757051
1.282766440,1.757078
1.282879819,1.757105
1.282993197,1.757132
1.283106576,1.757159
1.283219955,1.757186
1.283333333,1.757213
1.283446712,1.757241
1.283560091,1.757268
1.283673469,1.757295
1.283786848,1.757323
1.283900227,1.757350
1.284013605,1.757378
1.284126984,1.757405
1.284240363,1.757432
1.284353741,1.757460
1.284467120,1.757488
1.284580499,1.757515
1.284693878,1.757543
1.284807256,1.757571
1.284920635,1.757599
1.285034014,1.757626
1.285147392,1.757654
1.285260771,1.757682
1.285374150,1.757710
1.285487528,1.757738
1.285600907,1.757766
1.285714286,1.757794
1.285827664,1.757822
1.285941043,1.757850
1.286054422,1.757878
1.286167800,1.757907
1.286281179,1.757935
1.286394558,1.757963
1.286507937,1.757991
1.286621315,1.758020
1.286734694,1.758048
1.286848073,1.758076
1.286961451,1.758105
1.287074830,1.758133
1.287188209,1.758162
1.287301587,1.758190
1.287414966,1.758219
1.287528345,1.758247
1.287641723,1.758276
1.287755102,1.758305
1.287868481,1.758333
1.287981859,1.758362
1.288095238,1.758391
1.288208617,1.758420
1.288321995,1.758449
1.288435374,1.758477
1.288548753,1.758506
1.288662132,1.758535
1.288775510,1.758564
1.288888889,1.758593
1.289002268,1.758622
1.289115646,1.758651
1.289229025,1.758680
1.289342404,1.758710
1.289455782,1.758739
1.289569161,1.758768
1.289682540,1.758797
1.289795918,1.758826
1.289909297,1.758856
1.290022676,1.758885
1.290136054,1.758914
1.290249433,1.758944
1.290362812,1.758973
1.290476190,1.759003
1.290589569,1.759032
1.290702948,1.759062
1.290816327,1.759091
1.290929705,1.759121
1.291043084,1.759150
1.291156463,1.759180
1.291269841,1.759210
1.291383220,1.759239
1.291496599,1.759269
1.291609977,1.759299
1.291723356,1.759328
1.291836735,1.759358
1.291950113,1.759388
1.292063492,1.759418
1.292176871,1.759448
1.292290249,1.759478
1.292403628,1.759508
1.292517007,1.759538
1.292630385,1.759568
1.292743764,1.759598
1.292857143,1.759628
1.292970522,1.759658
1.293083900,1.759688
1.293197279,1.759718
1.293310658,1.759748
1.293424036,1.759778
1.293537415,1.759809
1.293650794,1.759839
1.293764172,1.759869
1.293877551,1.759900
1.293990930,1.759930
1.294104308,1.759960
1.294217687,1.759991
1.294331066,1.760021
1.294444444,1.760051
1.294557823,1.760082
1.294671202,1.760112
1.294784580,1.760143
1.294897959,1.760173
1.295011338,1.760204
1.295124717,1.760234
1.295238095,1.760265
1.295351474,1.760296
1.295464853,1.760326
1.295578231,1.760357
1.295691610,1.760388
1.295804989,1.760418
1.295918367,1.760449
1.296031746,1.760480
1.296145125,1.760511
1.296258503,1.760541
1.296371882,1.760572
1.296485261,1.760603
1.296598639,1.760634
1.296712018,1.760665
1.296825397,1.760696
1.296938776,1.760727
1.297052154,1.760758
1.297165533,1.760789
1.297278912,1.760820
1.297392290,1.760851
1.297505669,1.760882
1.297619048,1.760913
1.297732426,1.760944
1.297845805,1.760975
1.297959184,1.761006
1.298072562,1.761037
1.298185941,1.761068
1.298299320,1.761100
1.298412698,1.761131
1.298526077,1.761162
1.298639456,1.761193
1.298752834,1.761225
1.298866213,1.761256
1.298979592,1.761287
1.299092971,1.761318
1.299206349,1.761350
1.299319728,1.761381
1.299433107,1.761413
1.299546485,1.761444
1.299659864,1.761475
1.299773243,1.761507
1.299886621,1.761538
1.300000000,1.761570
1.300113379,1.761601
1.300226757,1.761633
1.300340136,1.761664
1.300453515,1.761696
1.300566893,1.761727
1.300680272,1.761759
1.300793651,1.761790
1.300907029,1.761822
1.301020408,1.761854
1.301133787,1.761885
1.301247166,1.761917
1.301360544,1.761948
1.301473923,1.761980
1.301587302,1.762012
1.301700680,1.762043
1.301814059,1.762075
1.301927438,1.762107
1.302040816,1.762139
1.302154195,1.762171
1.302267574,1.762202
1.302380952,1.762234
1.302494331,1.762266
1.302607710,1.762298
1.302721088,1.762329
1.302834467,1.762361
1.302947846,1.762393
1.303061224,1.762425
1.303174603,1.762457
1.303287982,1.762489
1.303401361,1.762521
1.303514739,1.762553
1.303628118,1.762585
1.303741497,1.762617
1.303854875,1.762649
1.303968254,1.762681
1.304081633,1.762713
1.304195011,1.762745
1.304308390,1.762776
1.304421769,1.762809
1.304535147,1.762841
1.304648526,1.762873
1.304761905,1.762905
1.304875283,1.762937
1.304988662,1.762969
1.305102041,1.763001
1.305215420,1.763033
1.305328798,1.763065
1.305442177,1.763097
1.305555556,1.763129
1.305668934,1.763161
1.305782313,1.763193
1.305895692,1.763226
1.306009070,1.763258
1.306122449,1.763290
1.306235828,1.763322
1.306349206,1.763354
1.306462585,1.763387
1.306575964,1.763419
1.306689342,1.763451
1.306802721,1.763483
1.306916100,1.763515
1.307029478,1.763548
1.307142857,1.763580
1.307256236,1.763612
1.307369615,1.763644
1.307482993,1.763677
1.307596372,1.763709
1.307709751,1.763741
1.307823129,1.763773
1.307936508,1.763806
1.308049887,1.763838
1.308163265,1.763870
1.308276644,1.763903
1.308390023,1.763935
1.308503401,1.763967
1.308616780,1.764000
1.308730159,1.764032
1.308843537,1.764064
1.308956916,1.764097
1.309070295,1.764129
1.309183673,1.764161
1.309297052,1.764194
1.309410431,1.764226
1.309523810,1.764258
1.309637188,1.764291
1.309750567,1.764323
1.309863946,1.764356
1.309977324,1.764388
1.310090703,1.764420
1.310204082,1.764453
1.310317460,1.764485
1.310430839,1.764517
1.310544218,1.764550
1.310657596,1.764582
1.310770975,1.764615
1.310884354,1.764647
1.310997732,1.764679
1.311111111,1.764712
1.311224490,1.764744
1.311337868,1.764777
1.311451247,1.764809
1.311564626,1.764841
1.311678005,1.764874
1.311791383,1.764906
1.311904762,1.764939
1.312018141,1.764971
1.312131519,1.765003
1.312244898,1.765036
1.312358277,1.765068
1.312471655,1.765101
1.312585034,1.765133
1.312698413,1.765165
1.312811791,1.765198
1.312925170,1.765230
1.313038549,1.765263
1.313151927,1.765295
1.313265306,1.765327
1.313378685,1.765360
1.313492063,1.765392
1.313605442,1.765425
1.313718821,1.765457
1.313832200,1.765489
1.313945578,1.765522
1.314058957,1.765554
1.314172336,1.765587
1.314285714,1.765619
1.314399093,1.765651
1.314512472,1.765684
1.314625850,1.765716
1.314739229,1.765749
1.314852608,1.765781
1.314965986,1.765813
1.315079365,1.765846
1.315192744,1.765878
1.315306122,1.765910
1.315419501,1.765943
1.315532880,1.765975
1.315646259,1.766007
1.315759637,1.766040
1.315873016,1.766072
1.315986395,1.766104
1.316099773,1.766137
1.316213152,1.766169
1.316326531,1.766201
1.316439909,1.766234
1.316553288,1.766266
1.316666667,1.766298
1.316780045,1.766330
1.316893424,1.766363
1.317006803,1.766395
1.317120181,1.766427
1.317233560,1.766459
1.317346939,1.766492
1.317460317,1.766524
1.317573696,1.766556
1.317687075,1.766589
1.317800454,1.766621
1.317913832,1.766653
1.318027211,1.766685
1.318140590,1.766717
1.318253968,1.766750
1.318367347,1.766782
1.318480726,1.766814
1.318594104,1.766846
1.318707483,1.766878
1.318820862,1.766910
1.318934240,1.766942
1.319047619,1.766975
1.319160998,1.767007
1.319274376,1.767039
1.319387755,1.767071
1.319501134,1.767103
1.319614512,1.767135
1.319727891,1.767167
1.319841270,1.767199
1.319954649,1.767231
1.320068027,1.767263
1.320181406,1.767295
1.320294785,1.767327
1.320408163,1.767359
1.320521542,1.767391
1.320634921,1.767423
1.320748299,1.767455
1.320861678,1.767487
1.320975057,1.767519
1.321088435,1.767551
1.321201814,1.767583
1.321315193,1.767615
1.321428571,1.767647
1.321541950,1.767679
1.321655329,1.767711
1.321768707,1.767743
1.321882086,1.767774
1.321995465,1.767806
1.322108844,1.767838
1.322222222,1.767870
1.322335601,1.767902
1.322448980,1.767933
1.322562358,1.767965
1.322675737,1.767997
1.322789116,1.768029
1.322902494,1.768060
1.323015873,1.768092
1.323129252,1.768124
1.323242630,1.768155
1.323356009,1.768187
1.323469388,1.768219
1.323582766,1.768250
1.323696145,1.768282
1.323809524,1.768314
1.323922902,1.768345
1.324036281,1.768377
1.324149660,1.768408
1.324263039,1.768440
1.324376417,1.768471
1.324489796,1.768503
1.324603175,1.768534
1.324716553,1.768566
1.324829932,1.768597
1.324943311,1.768628
1.325056689,1.768660
1.325170068,1.768691
1.325283447,1.768723
1.325396825,1.768754
1.325510204,1.768785
1.325623583,1.768817
1.325736961,1.768848
1.325850340,1.768879
1.325963719,1.768911
1.326077098,1.768942
1.326190476,1.768973
1.326303855,1.769004
1.326417234,1.769035
1.326530612,1.769066
1.326643991,1.769098
1.326757370,1.769129
1.326870748,1.769160
1.326984127,1.769191
1.327097506,1.769222
1.327210884,1.769253
1.327324263,1.769284
1.327437642,1.769315
1.327551020,1.769346
1.327664399,1.769377
1.327777778,1.769408
1.327891156,1.769439
1.328004535,1.769470
1.328117914,1.769501
1.328231293,1.769532
1.328344671,1.769562
1.328458050,1.769593
1.328571429,1.769624
1.328684807,1.769655
1.328798186,1.769686
1.328911565,1.769716
1.329024943,1.769747
1.329138322,1.769777
1.329251701,1.769808
1.329365079,1.769839
1.329478458,1.769869
1.329591837,1.769900
1.329705215,1.769930
1.329818594,1.769961
1.329931973,1.769992
1.330045351,1.770022
1.330158730,1.770052
1.330272109,1.770083
1.330385488,1.770113
1.330498866,1.770144
1.330612245,1.770174
1.330725624,1.770204
1.330839002,1.770235
1.330952381,1.770265
1.331065760,1.770295
1.331179138,1.770325
1.331292517,1.770356
1.331405896,1.770386
1.331519274,1.770416
1.331632653,1.770446
1.331746032,1.770476
1.331859410,1.770506
1.331972789,1.770536
1.332086168,1.770566
1.332199546,1.770596
1.332312925,1.770626
1.332426304,1.770656
1.332539683,1.770686
1.332653061,1.770716
1.332766440,1.770746
1.332879819,1.770775
1.332993197,1.770805
1.333106576,1.770835
1.333219955,1.770865
1.333333333,1.770894
1.333446712,1.770924
1.333560091,1.770954
1.333673469,1.770983
1.333786848,1.771013
1.333900227,1.771042
1.334013605,1.771072
1.334126984,1.771101
1.334240363,1.771131
1.334353741,1.771160
1.334467120,1.771190
1.334580499,1.771219
1.334693878,1.771248
1.334807256,1.771278
1.334920635,1.771307
1.335034014,1.771336
1.335147392,1.771365
1.335260771,1.771395
1.335374150,1.771424
1.335487528,1.771453
1.335600907,1.771482
1.335714286,1.771511
1.335827664,1.771540
1.335941043,1.771569
1.336054422,1.771598
1.336167800,1.771627
1.336281179,1.771656
1.336394558,1.771685
1.336507937,1.771713
1.336621315,1.771742
1.336734694,1.771771
1.336848073,1.771800
1.336961451,1.771828
1.337074830,1.771857
1.337188209,1.771886
1.337301587,1.771914
1.337414966,1.771943
1.337528345,1.771971
1.337641723,1.772000
1.337755102,1.772028
1.337868481,1.772057
1.337981859,1.772085
1.338095238,1.772113
1.338208617,1.772142
1.338321995,1.772170
1.338435374,1.772198
1.338548753,1.772226
1.338662132,1.772255
1.338775510,1.772283
1.338888889,1.772311
1.339002268,1.772339
1.339115646,1.772367
1.339229025,1.772395
1.339342404,1.772423
1.339455782,1.772451
1.339569161,1.772479
1.339682540,1.772506
1.339795918,1.772534
1.339909297,1.772562
1.340022676,1.772590
1.340136054,1.772617
1.340249433,1.772645
1.340362812,1.772673
1.340476190,1.772700
1.340589569,1.772728
1.340702948,1.772755
1.340816327,1.772783
1.340929705,1.772810
1.341043084,1.772837
1.341156463,1.772865
1.341269841,1.772892
1.341383220,1.772919
1.341496599,1.772946
1.341609977,1.772974
1.341723356,1.773001
1.341836735,1.773028
1.341950113,1.773055
1.342063492,1.773082
1.342176871,1.773109
1.342290249,1.773136
1.342403628,1.773163
1.342517007,1.773189
1.342630385,1.773216
1.342743764,1.773243
1.342857143,1.773270
1.342970522,1.773296
1.343083900,1.773323
1.343197279,1.773350
1.343310658,1.773376
1.343424036,1.773403
1.343537415,1.773429
1.343650794,1.773456
1.343764172,1.773482
1.343877551,1.773508
1.343990930,1.773535
1.344104308,1.773561
1.344217687,1.773587
1.344331066,1.773613
1.344444444,1.773639
1.344557823,1.773665
1.344671202,1.773691
1.344784580,1.773717
1.344897959,1.773743
1.345011338,1.773769
1.345124717,1.773795
1.345238095,1.773821
1.345351474,1.773847
1.345464853,1.773872
1.345578231,1.773898
1.345691610,1.773924
1.345804989,1.773949
1.345918367,1.773975
1.346031746,1.774000
1.346145125,1.774026
1.346258503,1.774051
1.346371882,1.774076
1.346485261,1.774102
1.346598639,1.774127
1.346712018,1.774152
1.346825397,1.774177
1.346938776,1.774202
1.347052154,1.774227
1.347165533,1.774252
1.347278912,1.774277
1.347392290,1.774302
1.347505669,1.774327
1.347619048,1.774352
1.347732426,1.774377
1.347845805,1.774402
1.347959184,1.774426
1.348072562,1.774451
1.348185941,1.774475
1.348299320,1.774500
1.348412698,1.774525
1.348526077,1.774549
1.348639456,1.774573
1.348752834,1.774598
1.348866213,1.774622
1.348979592,1.774646
1.349092971,1.774670
1.349206349,1.774695
1.349319728,1.774719
1.349433107,1.774743
1.349546485,1.774767
1.349659864,1.774791
1.349773243,1.774814
1.349886621,1.774838
1.350000000,1.774862
1.350113379,1.774886
1.350226757,1.774909
1.350340136,1.774933
1.350453515,1.774957
1.350566893,1.774980
1.350680272,1.775004
1.350793651,1.775027
1.350907029,1.775050
1.351020408,1.775074
1.351133787,1.775097
1.351247166,1.775120
1.351360544,1.775144
1.351473923,1.775167
1.351587302,1.775190
1.351700680,1.775213
1.351814059,1.775236
1.351927438,1.775258
1.352040816,1.775281
1.352154195,1.775304
1.352267574,1.775327
1.352380952,1.775349
1.352494331,1.775372
1.352607710,1.775395
1.352721088,1.775417
1.352834467,1.775440
1.352947846,1.775462
1.353061224,1.775484
1.353174603,1.775507
1.353287982,1.775529
1.353401361,1.775551
1.353514739,1.775573
1.353628118,1.775595
1.353741497,1.775617
1.353854875,1.775639
1.353968254,1.775661
1.354081633,1.775683
1.354195011,1.775705
1.354308390,1.775726
1.354421769,1.775748
1.354535147,1.775770
1.354648526,1.775791
1.354761905,1.775813
1.354875283,1.775834
1.354988662,1.775856
1.355102041,1.775877
1.355215420,1.775898
1.355328798,1.775919
1.355442177,1.775941
1.355555556,1.775962
1.355668934,1.775983
1.355782313,1.776004
1.355895692,1.776025
1.356009070,1.776045
1.356122449,1.776066
1.356235828,1.776087
1.356349206,1.776108
1.356462585,1.776128
1.356575964,1.776149
1.356689342,1.776169
1.356802721,1.776190
1.356916100,1.776210
1.357029478,1.776231
1.357142857,1.776251
1.357256236,1.776271
1.357369615,1.776291
1.357482993,1.776311
1.357596372,1.776331
1.357709751,1.776351
1.357823129,1.776371
1.357936508,1.776391
1.358049887,1.776411
1.358163265,1.776430
1.358276644,1.776450
1.358390023,1.776470
1.358503401,1.776489
1.358616780,1.776509
1.358730159,1.776528
1.358843537,1.776547
1.358956916,1.776567
1.359070295,1.776586
1.359183673,1.776605
1.359297052,1.776624
1.359410431,1.776643
1.359523810,1.776662
1.359637188,1.776681
1.359750567,1.776700
1.359863946,1.776719
1.359977324,1.776737
1.360090703,1.776756
1.360204082,1.776775
1.360317460,1.776793
1.360430839,1.776812
1.360544218,1.776830
1.360657596,1.776848
1.360770975,1.776867
1.360884354,1.776885
1.360997732,1.776903
1.361111111,1.776921
1.361224490,1.776939
1.361337868,1.776957
1.361451247,1.776975
1.361564626,1.776993
1.361678005,1.777010
1.361791383,1.777028
1.361904762,1.777046
1.362018141,1.777063
1.362131519,1.777081
1.362244898,1.777098
1.362358277,1.777115
1.362471655,1.777133
1.362585034,1.777150
1.362698413,1.777167
1.362811791,1.777184
1.362925170,1.777201
1.363038549,1.777218
1.363151927,1.777235
1.363265306,1.777252
1.363378685,1.777268
1.363492063,1.777285
1.363605442,1.777302
1.363718821,1.777318
1.363832200,1.777335
1.363945578,1.777351
1.364058957,1.777367
1.364172336,1.777383
1.364285714,1.777400
1.364399093,1.777416
1.364512472,1.777432
1.364625850,1.777448
1.364739229,1.777464
1.364852608,1.777480
1.364965986,1.777495
1.365079365,1.777511
1.365192744,1.777527
1.365306122,1.777542
1.365419501,1.777558
1.365532880,1.777573
1.365646259,1.777588
1.365759637,1.777604
1.365873016,1.777619
1.365986395,1.777634
1.366099773,1.777649
1.366213152,1.777664
1.366326531,1.777679
1.366439909,1.777694
1.366553288,1.777709
1.366666667,1.777723
1.366780045,1.777738
1.366893424,1.777752
1.367006803,1.777767
1.367120181,1.777781
1.367233560,1.777796
1.367346939,1.777810
1.367460317,1.777824
1.367573696,1.777838
1.367687075,1.777852
1.367800454,1.777866
1.367913832,1.777880
1.368027211,1.777894
1.368140590,1.777908
1.368253968,1.777921
1.368367347,1.777935
1.368480726,1.777948
1.368594104,1.777962
1.368707483,1.777975
1.368820862,1.777989
1.368934240,1.778002
1.369047619,1.778015
1.369160998,1.778028
1.369274376,1.778041
1.369387755,1.778054
1.369501134,1.778067
1.369614512,1.778080
1.369727891,1.778093
1.369841270,1.778105
1.369954649,1.778118
1.370068027,1.778130
1.370181406,1.778143
1.370294785,1.778155
1.370408163,1.778167
1.370521542,1.778179
1.370634921,1.778191
1.370748299,1.778203
1.370861678,1.778215
1.370975057,1.778227
1.371088435,1.778239
1.371201814,1.778251
1.371315193,1.778262
1.371428571,1.778274
1.371541950,1.778285
1.371655329,1.778297
1.371768707,1.778308
1.371882086,1.778319
1.371995465,1.778331
1.372108844,1.778342
1.372222222,1.778353
1.372335601,1.778363
1.372448980,1.778374
1.372562358,1.778385
1.372675737,1.778396
1.372789116,1.778406
1.372902494,1.778417
1.373015873,1.778427
1.373129252,1.778438
1.373242630,1.778448
1.373356009,1.778458
1.373469388,1.778469
1.373582766,1.778479
1.373696145,1.778489
1.373809524,1.778498
1.373922902,1.778508
1.374036281,1.778518
1.374149660,1.778528
1.374263039,1.778537
1.374376417,1.778547
1.374489796,1.778556
1.374603175,1.778566
1.374716553,1.778575
1.374829932,1.778584
1.374943311,1.778593
1.375056689,1.778602
1.375170068,1.778611
1.375283447,1.778620
1.375396825,1.778629
1.375510204,1.778637
1.375623583,1.778646
1.375736961,1.778654
1.375850340,1.778663
1.375963719,1.778671
1.376077098,1.778680
1.376190476,1.778688
1.376303855,1.778696
1.376417234,1.778704
1.376530612,1.778712
1.376643991,1.778720
1.376757370,1.778727
1.376870748,1.778735
1.376984127,1.778743
1.377097506,1.778750
1.377210884,1.778758
1.377324263,1.778765
1.377437642,1.778772
1.377551020,1.778780
1.377664399,1.778787
1.377777778,1.778794
1.377891156,1.778800
1.378004535,1.778807
1.378117914,1.778814
1.378231293,1.778821
1.378344671,1.778828
1.378458050,1.778834
1.378571429,1.778840
1.378684807,1.778847
1.378798186,1.778853
1.378911565,1.778859
1.379024943,1.778865
1.379138322,1.778871
1.379251701,1.778877
1.379365079,1.778883
1.379478458,1.778889
1.379591837,1.778895
1.379705215,1.778900
1.379818594,1.778906
1.379931973,1.778911
1.380045351,1.778916
1.380158730,1.778921
1.380272109,1.778926
1.380385488,1.778932
1.380498866,1.778937
1.380612245,1.778941
1.380725624,1.778946
1.380839002,1.778951
1.380952381,1.778956
1.381065760,1.778960
1.381179138,1.778965
1.381292517,1.778969
1.381405896,1.778973
1.381519274,1.778977
1.381632653,1.778981
1.381746032,1.778986
1.381859410,1.778989
1.381972789,1.778993
1.382086168,1.778997
1.382199546,1.779001
1.382312925,1.779004
1.382426304,1.779008
1.382539683,1.779011
1.382653061,1.779014
1.382766440,1.779017
1.382879819,1.779021
1.382993197,1.779024
1.383106576,1.779027
1.383219955,1.779029
1.383333333,1.779032
1.383446712,1.779035
1.383560091,1.779037
1.383673469,1.779040
1.383786848,1.779042
1.383900227,1.779044
1.384013605,1.779047
1.384126984,1.779049
1.384240363,1.779051
1.384353741,1.779053
1.384467120,1.779055
1.384580499,1.779056
1.384693878,1.779058
1.384807256,1.779060
1.384920635,1.779061
1.385034014,1.779062
1.385147392,1.779064
1.385260771,1.779065
1.385374150,1.779066
1.385487528,1.779067
1.385600907,1.779068
1.385714286,1.779069
1.385827664,1.779069
1.385941043,1.779070
1.386054422,1.779071
1.386167800,1.779071
1.386281179,1.779072
1.386394558,1.779072
1.386507937,1.779072
1.386621315,1.779072
1.386734694,1.779072
1.386848073,1.779072
1.386961451,1.779072
1.387074830,1.779072
1.387188209,1.779071
1.387301587,1.779071
1.387414966,1.779070
1.387528345,1.779069
1.387641723,1.779069
1.387755102,1.779068
1.387868481,1.779067
1.387981859,1.779066
1.388095238,1.779065
1.388208617,1.779063
1.388321995,1.779062
1.388435374,1.779061
1.388548753,1.779059
1.388662132,1.779058
1.388775510,1.779056
1.388888889,1.779054
1.389002268,1.779052
1.389115646,1.779050
1.389229025,1.779048
1.389342404,1.779046
1.389455782,1.779044
1.389569161,1.779041
1.389682540,1.779039
1.389795918,1.779036
1.389909297,1.779034
1.390022676,1.779031
1.390136054,1.779028
1.390249433,1.779025
1.390362812,1.779022
1.390476190,1.779019
1.390589569,1.779016
1.390702948,1.779012
1.390816327,1.779009
1.390929705,1.779005
1.391043084,1.779002
1.391156463,1.778998
1.391269841,1.778994
1.391383220,1.778990
1.391496599,1.778986
1.391609977,1.778982
1.391723356,1.778978
1.391836735,1.778974
1.391950113,1.778969
1.392063492,1.778965
1.392176871,1.778960
1.392290249,1.778955
1.392403628,1.778951
1.392517007,1.778946
1.392630385,1.778941
1.392743764,1.778936
1.392857143,1.778930
1.392970522,1.778925
1.393083900,1.778920
1.393197279,1.778914
1.393310658,1.778909
1.393424036,1.778903
1.393537415,1.778897
1.393650794,1.778891
1.393764172,1.778885
1.393877551,1.778879
1.393990930,1.778873
1.394104308,1.778867
1.394217687,1.778860
1.394331066,1.778854
1.394444444,1.778847
1.394557823,1.778841
1.394671202,1.778834
1.394784580,1.778827
1.394897959,1.778820
1.395011338,1.778813
1.395124717,1.778806
1.395238095,1.778798
1.395351474,1.778791
1.395464853,1.778784
1.395578231,1.778776
1.395691610,1.778768
1.395804989,1.778760
1.395918367,1.778753
1.396031746,1.778745
1.396145125,1.778737
1.396258503,1.778728
1.396371882,1.778720
1.396485261,1.778712
1.396598639,1.778703
1.396712018,1.778695
1.396825397,1.778686
1.396938776,1.778677
1.397052154,1.778668
1.397165533,1.778659
1.397278912,1.778650
1.397392290,1.778641
1.397505669,1.778631
1.397619048,1.778622
1.397732426,1.778612
1.397845805,1.778603
1.397959184,1.778593
1.398072562,1.778583
1.398185941,1.778573
1.398299320,1.778563
1.398412698,1.778553
1.398526077,1.778543
1.398639456,1.778532
1.398752834,1.778522
1.398866213,1.778511
1.398979592,1.778501
1.399092971,1.778490
1.399206349,1.778479
1.399319728,1.778468
1.399433107,1.778457
1.399546485,1.778446
1.399659864,1.778435
1.399773243,1.778423
1.399886621,1.778412
1.400000000,1.778400
1.400113379,1.778388
1.400226757,1.778376
1.400340136,1.778365
1.400453515,1.778352
1.400566893,1.778340
1.400680272,1.778328
1.400793651,1.778316
1.400907029,1.778303
1.401020408,1.778291
1.401133787,1.778278
1.401247166,1.778265
1.401360544,1.778252
1.401473923,1.778239
1.401587302,1.778226
1.401700680,1.778213
1.401814059,1.778200
1.401927438,1.778187
1.402040816,1.778173
1.402154195,1.778159
1.402267574,1.778146
1.402380952,1.778132
1.402494331,1.778118
1.402607710,1.778104
1.402721088,1.778090
1.402834467,1.778076
1.402947846,1.778061
1.403061224,1.778047
1.403174603,1.778032
1.403287982,1.778017
1.403401361,1.778003
1.403514739,1.777988
1.403628118,1.777973
1.403741497,1.777958
1.403854875,1.777942
1.403968254,1.777927
1.404081633,1.777912
1.404195011,1.777896
1.404308390,1.777880
1.404421769,1.777865
1.404535147,1.777849
1.404648526,1.777833
1.404761905,1.777817
1.404875283,1.777801
1.404988662,1.777784
1.405102041,1.777768
1.405215420,1.777751
1.405328798,1.777735
1.405442177,1.777718
1.405555556,1.777701
1.405668934,1.777684
1.405782313,1.777667
1.405895692,1.777650
1.406009070,1.777633
1.406122449,1.777615
1.406235828,1.777598
1.406349206,1.777580
1.406462585,1.777562
1.406575964,1.777545
1.406689342,1.777527
1.406802721,1.777509
1.406916100,1.777490
1.407029478,1.777472
1.407142857,1.777454
1.407256236,1.777435
1.407369615,1.777417
1.407482993,1.777398
1.407596372,1.777379
1.407709751,1.777360
1.407823129,1.777341
1.407936508,1.777322
1.408049887,1.777303
1.408163265,1.777284
1.408276644,1.777264
1.408390023,1.777244
1.408503401,1.777225
1.408616780,1.777205
1.408730159,1.777185
1.408843537,1.777165
1.408956916,1.777145
1.409070295,1.777125
1.409183673,1.777104
1.409297052,1.777084
1.409410431,1.777063
1.409523810,1.777042
1.409637188,1.777022
1.409750567,1.777001
1.409863946,1.776980
1.409977324,1.776958
1.410090703,1.776937
1.410204082,1.776916
1.410317460,1.776894
1.410430839,1.776873
1.410544218,1.776851
1.410657596,1.776829
1.410770975,1.776807
1.410884354,1.776785
1.410997732,1.776763
1.411111111,1.776741
1.411224490,1.776718
1.411337868,1.776696
1.411451247,1.776673
1.411564626,1.776651
1.411678005,1.776628
1.411791383,1.776605
1.411904762,1.776582
1.412018141,1.776558
1.412131519,1.776535
1.412244898,1.776512
1.412358277,1.776488
1.412471655,1.776465
1.412585034,1.776441
1.412698413,1.776417
1.412811791,1.776393
1.412925170,1.776369
1.413038549,1.776345
1.413151927,1.776320
1.413265306,1.776296
1.413378685,1.776271
1.413492063,1.776247
1.413605442,1.776222
1.413718821,1.776197
1.413832200,1.776172
1.413945578,1.776147
1.414058957,1.776122
1.414172336,1.776096
1.414285714,1.776071
1.414399093,1.776045
1.414512472,1.776020
1.414625850,1.775994
1.414739229,1.775968
1.414852608,1.775942
1.414965986,1.775916
1.415079365,1.775890
1.415192744,1.775863
1.415306122,1.775837
1.415419501,1.775810
1.415532880,1.775783
1.415646259,1.775756
1.415759637,1.775730
1.415873016,1.775702
1.415986395,1.775675
1.416099773,1.775648
1.416213152,1.775620
1.416326531,1.775593
1.416439909,1.775565
1.416553288,1.775538
1.416666667,1.775510
1.416780045,1.775482
1.416893424,1.775453
1.417006803,1.775425
1.417120181,1.775397
1.417233560,1.775368
1.417346939,1.775340
1.417460317,1.775311
1.417573696,1.775282
1.417687075,1.775253
1.417800454,1.775224
1.417913832,1.775195
1.418027211,1.775166
1.418140590,1.775137
1.418253968,1.775107
1.418367347,1.775077
1.418480726,1.775048
1.418594104,1.775018
1.418707483,1.774988
1.418820862,1.774958
1.418934240,1.774927
1.419047619,1.774897
1.419160998,1.774867
1.419274376,1.774836
1.419387755,1.774805
1.419501134,1.774775
1.419614512,1.774744
1.419727891,1.774713
1.419841270,1.774681
1.419954649,1.774650
1.420068027,1.774619
1.420181406,1.774587
1.420294785,1.774556
1.420408163,1.774524
1.420521542,1.774492
1.420634921,1.774460
1.420748299,1.774428
1.420861678,1.774396
1.420975057,1.774363
1.421088435,1.774331
1.421201814,1.774298
1.421315193,1.774266
1.421428571,1.774233
1.421541950,1.774200
1.421655329,1.774167
1.421768707,1.774134
1.421882086,1.774100
1.421995465,1.774067
1.422108844,1.774033
1.422222222,1.774000
1.422335601,1.773966
1.422448980,1.773932
1.422562358,1.773898
1.422675737,1.773864
1.422789116,1.773830
1.422902494,1.773795
1.423015873,1.773761
1.423129252,1.773726
1.423242630,1.773691
1.423356009,1.773656
1.423469388,1.773622
1.423582766,1.773587
1.423696145,1.773551
1.423809524,1.773516
