label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.203211
0.000113379,0.202180
0.000226757,0.201153
0.000340136,0.200128
0.000453515,0.199104
0.000566893,0.198083
0.000680272,0.197064
0.000793651,0.196049
0.000907029,0.195033
0.001020408,0.194022
0.001133787,0.193013
0.001247166,0.192006
0.001360544,0.191003
0.001473923,0.189999
0.001587302,0.188998
0.001700680,0.187999
0.001814059,0.187002
0.001927438,0.186007
0.002040816,0.185014
0.002154195,0.184023
0.002267574,0.183032
0.002380952,0.182043
0.002494331,0.181054
0.002607710,0.180067
0.002721088,0.179082
0.002834467,0.178099
0.002947846,0.177114
0.003061224,0.176131
0.003174603,0.175150
0.003287982,0.174170
0.003401361,0.173189
0.003514739,0.172210
0.003628118,0.171229
0.003741497,0.170250
0.003854875,0.169272
0.003968254,0.168293
0.004081633,0.167316
0.004195011,0.166338
0.004308390,0.165361
0.004421769,0.164383
0.004535147,0.163406
0.004648526,0.162430
0.004761905,0.161453
0.004875283,0.160477
0.004988662,0.159498
0.005102041,0.158522
0.005215420,0.157545
0.005328798,0.156569
0.005442177,0.155591
0.005555556,0.154614
0.005668934,0.153636
0.005782313,0.152658
0.005895692,0.151680
0.006009070,0.150701
0.006122449,0.149723
0.006235828,0.148743
0.006349206,0.147765
0.006462585,0.146783
0.006575964,0.145803
0.006689342,0.144821
0.006802721,0.143839
0.006916100,0.142855
0.007029478,0.141871
0.007142857,0.140887
0.007256236,0.139901
0.007369615,0.138915
0.007482993,0.137927
0.007596372,0.136938
0.007709751,0.135948
0.007823129,0.134956
0.007936508,0.133965
0.008049887,0.132969
0.008163265,0.131973
0.008276644,0.130978
0.008390023,0.129978
0.008503401,0.128979
0.008616780,0.127977
0.008730159,0.126974
0.008843537,0.125971
0.008956916,0.124965
0.009070295,0.123956
0.009183673,0.122949
0.009297052,0.121937
0.009410431,0.120926
0.009523810,0.119913
0.009637188,0.118900
0.009750567,0.117883
0.009863946,0.116868
0.009977324,0.115849
0.010090703,0.114830
0.010204082,0.113811
0.010317460,0.112790
0.010430839,0.111767
0.010544218,0.110744
0.010657596,0.109719
0.010770975,0.108694
0.010884354,0.107667
0.010997732,0.106641
0.011111111,0.105612
0.011224490,0.104583
0.011337868,0.103555
0.011451247,0.102522
0.011564626,0.101491
0.011678005,0.100459
0.011791383,0.099424
0.011904762,0.098390
0.012018141,0.097355
0.012131519,0.096319
0.012244898,0.095282
0.012358277,0.094246
0.012471655,0.093208
0.012585034,0.092169
0.012698413,0.091129
0.012811791,0.090089
0.012925170,0.089048
0.013038549,0.088008
0.013151927,0.086966
0.013265306,0.085924
0.013378685,0.084881
0.013492063,0.083839
0.013605442,0.082795
0.013718821,0.081753
0.013832200,0.080709
0.013945578,0.079667
0.014058957,0.078625
0.014172336,0.077583
0.014285714,0.076541
0.014399093,0.075499
0.014512472,0.074459
0.014625850,0.073419
0.014739229,0.072379
0.014852608,0.071342
0.014965986,0.070304
0.015079365,0.069266
0.015192744,0.068232
0.015306122,0.067196
0.015419501,0.066164
0.015532880,0.065133
0.015646259,0.064103
0.015759637,0.063075
0.015873016,0.062047
0.015986395,0.061022
0.016099773,0.060000
0.016213152,0.058978
0.016326531,0.057961
0.016439909,0.056943
0.016553288,0.055929
0.016666667,0.054917
0.016780045,0.053908
0.016893424,0.052902
0.017006803,0.051898
0.017120181,0.050897
0.017233560,0.049899
0.017346939,0.048906
0.017460317,0.047914
0.017573696,0.046926
0.017687075,0.045941
0.017800454,0.044959
0.017913832,0.043981
0.018027211,0.043008
0.018140590,0.042036
0.018253968,0.041070
0.018367347,0.040107
0.018480726,0.039147
0.018594104,0.038191
0.018707483,0.037240
0.018820862,0.036290
0.018934240,0.035347
0.019047619,0.034407
0.019160998,0.033471
0.019274376,0.032540
0.019387755,0.031610
0.019501134,0.030686
0.019614512,0.029767
0.019727891,0.028851
0.019841270,0.027939
0.019954649,0.027031
0.020068027,0.026126
0.020181406,0.025226
0.020294785,0.024330
0.020408163,0.023439
0.020521542,0.022551
0.020634921,0.021667
0.020748299,0.020788
0.020861678,0.019912
0.020975057,0.019040
0.021088435,0.018174
0.021201814,0.017311
0.021315193,0.016453
0.021428571,0.015599
0.021541950,0.014749
0.021655329,0.013906
0.021768707,0.013064
0.021882086,0.012230
0.021995465,0.011398
0.022108844,0.010572
0.022222222,0.009751
0.022335601,0.008933
0.022448980,0.008121
0.022562358,0.007315
0.022675737,0.006513
0.022789116,0.005715
0.022902494,0.004924
0.023015873,0.004136
0.023129252,0.003354
0.023242630,0.002576
0.023356009,0.001804
0.023469388,0.001038
0.023582766,0.000274
0.023696145,-0.000482
0.023809524,-0.001236
0.023922902,-0.001982
0.024036281,-0.002726
0.024149660,-0.003462
0.024263039,-0.004196
0.024376417,-0.004924
0.024489796,-0.005648
0.024603175,-0.006366
0.024716553,-0.007080
0.024829932,-0.007790
0.024943311,-0.008494
0.025056689,-0.009194
0.025170068,-0.009890
0.025283447,-0.010582
0.025396825,-0.011270
0.025510204,-0.011952
0.025623583,-0.012630
0.025736961,-0.013305
0.025850340,-0.013975
0.025963719,-0.014641
0.026077098,-0.015301
0.026190476,-0.015959
0.026303855,-0.016611
0.026417234,-0.017259
0.026530612,-0.017904
0.026643991,-0.018544
0.026757370,-0.019180
0.026870748,-0.019810
0.026984127,-0.020438
0.027097506,-0.021061
0.027210884,-0.021679
0.027324263,-0.022291
0.027437642,-0.022901
0.027551020,-0.023505
0.027664399,-0.024106
0.027777778,-0.024702
0.027891156,-0.025294
0.028004535,-0.025881
0.028117914,-0.026463
0.028231293,-0.027041
0.028344671,-0.027615
0.028458050,-0.028184
0.028571429,-0.028748
0.028684807,-0.029310
0.028798186,-0.029867
0.028911565,-0.030417
0.029024943,-0.030966
0.029138322,-0.031508
0.029251701,-0.032046
0.029365079,-0.032581
0.029478458,-0.033111
0.029591837,-0.033636
0.029705215,-0.034158
0.029818594,-0.034674
0.029931973,-0.035187
0.030045351,-0.035693
0.030158730,-0.036196
0.030272109,-0.036694
0.030385488,-0.037189
0.030498866,-0.037679
0.030612245,-0.038164
0.030725624,-0.038644
0.030839002,-0.039121
0.030952381,-0.039594
0.031065760,-0.040060
0.031179138,-0.040523
0.031292517,-0.040981
0.031405896,-0.041436
0.031519274,-0.041886
0.031632653,-0.042331
0.031746032,-0.042772
0.031859410,-0.043208
0.031972789,-0.043641
0.032086168,-0.044068
0.032199546,-0.044490
0.032312925,-0.044907
0.032426304,-0.045320
0.032539683,-0.045728
0.032653061,-0.046131
0.032766440,-0.046530
0.032879819,-0.046923
0.032993197,-0.047311
0.033106576,-0.047694
0.033219955,-0.048073
0.033333333,-0.048446
0.033446712,-0.048815
0.033560091,-0.049178
0.033673469,-0.049536
0.033786848,-0.049889
0.033900227,-0.050236
0.034013605,-0.050577
0.034126984,-0.050914
0.034240363,-0.051245
0.034353741,-0.051572
0.034467120,-0.051893
0.034580499,-0.052208
0.034693878,-0.052519
0.034807256,-0.052822
0.034920635,-0.053121
0.035034014,-0.053416
0.035147392,-0.053703
