label,10_u1_140_p
time_s,envelope_detrended
0.000000000,-0.080358
0.000113379,-0.080556
0.000226757,-0.080743
0.000340136,-0.080923
0.000453515,-0.081091
0.000566893,-0.081249
0.000680272,-0.081397
0.000793651,-0.081537
0.000907029,-0.081665
0.001020408,-0.081785
0.001133787,-0.081895
0.001247166,-0.081995
0.001360544,-0.082086
0.001473923,-0.082166
0.001587302,-0.082238
0.001700680,-0.082301
0.001814059,-0.082353
0.001927438,-0.082395
0.002040816,-0.082430
0.002154195,-0.082454
0.002267574,-0.082471
0.002380952,-0.082478
0.002494331,-0.082474
0.002607710,-0.082463
0.002721088,-0.082442
0.002834467,-0.082411
0.002947846,-0.082374
0.003061224,-0.082325
0.003174603,-0.082270
0.003287982,-0.082205
0.003401361,-0.082132
0.003514739,-0.082049
0.003628118,-0.081958
0.003741497,-0.081859
0.003854875,-0.081750
0.003968254,-0.081633
0.004081633,-0.081509
0.004195011,-0.081376
0.004308390,-0.081235
0.004421769,-0.081085
0.004535147,-0.080928
0.004648526,-0.080762
0.004761905,-0.080587
0.004875283,-0.080405
0.004988662,-0.080215
0.005102041,-0.080016
0.005215420,-0.079810
0.005328798,-0.079596
0.005442177,-0.079372
0.005555556,-0.079141
0.005668934,-0.078903
0.005782313,-0.078657
0.005895692,-0.078403
0.006009070,-0.078141
0.006122449,-0.077871
0.006235828,-0.077593
0.006349206,-0.077307
0.006462585,-0.077013
0.006575964,-0.076713
0.006689342,-0.076404
0.006802721,-0.076088
0.006916100,-0.075764
0.007029478,-0.075435
0.007142857,-0.075095
0.007256236,-0.074749
0.007369615,-0.074396
0.007482993,-0.074036
0.007596372,-0.073669
0.007709751,-0.073293
0.007823129,-0.072910
0.007936508,-0.072520
0.008049887,-0.072123
0.008163265,-0.071720
0.008276644,-0.071308
0.008390023,-0.070891
0.008503401,-0.070466
0.008616780,-0.070035
0.008730159,-0.069598
0.008843537,-0.069153
0.008956916,-0.068700
0.009070295,-0.068242
0.009183673,-0.067777
0.009297052,-0.067304
0.009410431,-0.066827
0.009523810,-0.066343
0.009637188,-0.065852
0.009750567,-0.065355
0.009863946,-0.064850
0.009977324,-0.064341
0.010090703,-0.063824
0.010204082,-0.063302
0.010317460,-0.062773
0.010430839,-0.062238
0.010544218,-0.061698
0.010657596,-0.061151
0.010770975,-0.060598
0.010884354,-0.060040
0.010997732,-0.059475
0.011111111,-0.058905
0.011224490,-0.058328
0.011337868,-0.057746
0.011451247,-0.057160
0.011564626,-0.056565
0.011678005,-0.055967
0.011791383,-0.055363
0.011904762,-0.054754
0.012018141,-0.054140
0.012131519,-0.053520
0.012244898,-0.052895
0.012358277,-0.052265
0.012471655,-0.051631
0.012585034,-0.050991
0.012698413,-0.050347
0.012811791,-0.049699
0.012925170,-0.049044
0.013038549,-0.048388
0.013151927,-0.047726
0.013265306,-0.047060
0.013378685,-0.046390
0.013492063,-0.045716
0.013605442,-0.045038
0.013718821,-0.044356
0.013832200,-0.043672
0.013945578,-0.042982
0.014058957,-0.042290
0.014172336,-0.041597
0.014285714,-0.040897
0.014399093,-0.040195
0.014512472,-0.039491
0.014625850,-0.038783
0.014739229,-0.038073
0.014852608,-0.037359
0.014965986,-0.036642
0.015079365,-0.035924
0.015192744,-0.035202
0.015306122,-0.034476
0.015419501,-0.033748
0.015532880,-0.033019
0.015646259,-0.032287
0.015759637,-0.031551
0.015873016,-0.030813
0.015986395,-0.030074
0.016099773,-0.029330
0.016213152,-0.028584
0.016326531,-0.027836
0.016439909,-0.027085
0.016553288,-0.026331
0.016666667,-0.025575
0.016780045,-0.024818
0.016893424,-0.024056
0.017006803,-0.023293
0.017120181,-0.022527
0.017233560,-0.021759
0.017346939,-0.020988
0.017460317,-0.020216
0.017573696,-0.019440
0.017687075,-0.018665
0.017800454,-0.017885
0.017913832,-0.017104
0.018027211,-0.016322
0.018140590,-0.015537
0.018253968,-0.014751
0.018367347,-0.013962
