label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.515729
0.000113379,0.516626
0.000226757,0.517521
0.000340136,0.518414
0.000453515,0.519304
0.000566893,0.520191
0.000680272,0.521074
0.000793651,0.521955
0.000907029,0.522833
0.001020408,0.523706
0.001133787,0.524576
0.001247166,0.525441
0.001360544,0.526303
0.001473923,0.527161
0.001587302,0.528014
0.001700680,0.528862
0.001814059,0.529708
0.001927438,0.530548
0.002040816,0.531382
0.002154195,0.532212
0.002267574,0.533036
0.002380952,0.533856
0.002494331,0.534670
0.002607710,0.535478
0.002721088,0.536281
0.002834467,0.537079
0.002947846,0.537870
0.003061224,0.538654
0.003174603,0.539435
0.003287982,0.540208
0.003401361,0.540972
0.003514739,0.541733
0.003628118,0.542486
0.003741497,0.543233
0.003854875,0.543972
0.003968254,0.544705
0.004081633,0.545431
0.004195011,0.546150
0.004308390,0.546861
0.004421769,0.547565
0.004535147,0.548262
0.004648526,0.548950
0.004761905,0.549632
0.004875283,0.550307
0.004988662,0.550973
0.005102041,0.551631
0.005215420,0.552281
0.005328798,0.552923
0.005442177,0.553558
0.005555556,0.554184
0.005668934,0.554802
0.005782313,0.555413
0.005895692,0.556013
0.006009070,0.556606
0.006122449,0.557190
0.006235828,0.557765
0.006349206,0.558332
0.006462585,0.558891
0.006575964,0.559440
0.006689342,0.559979
0.006802721,0.560510
0.006916100,0.561032
0.007029478,0.561545
0.007142857,0.562049
0.007256236,0.562542
0.007369615,0.563026
0.007482993,0.563502
0.007596372,0.563967
0.007709751,0.564425
0.007823129,0.564871
0.007936508,0.565309
0.008049887,0.565738
0.008163265,0.566158
0.008276644,0.566566
0.008390023,0.566967
0.008503401,0.567357
0.008616780,0.567740
0.008730159,0.568113
0.008843537,0.568476
0.008956916,0.568829
0.009070295,0.569172
0.009183673,0.569507
0.009297052,0.569832
0.009410431,0.570147
0.009523810,0.570453
0.009637188,0.570750
0.009750567,0.571038
0.009863946,0.571317
0.009977324,0.571585
0.010090703,0.571845
0.010204082,0.572097
0.010317460,0.572339
0.010430839,0.572571
0.010544218,0.572795
0.010657596,0.573012
0.010770975,0.573218
0.010884354,0.573416
0.010997732,0.573605
0.011111111,0.573786
0.011224490,0.573958
0.011337868,0.574123
0.011451247,0.574280
0.011564626,0.574427
0.011678005,0.574566
0.011791383,0.574697
0.011904762,0.574820
0.012018141,0.574936
0.012131519,0.575043
0.012244898,0.575143
0.012358277,0.575234
0.012471655,0.575320
0.012585034,0.575395
0.012698413,0.575465
0.012811791,0.575525
0.012925170,0.575579
0.013038549,0.575627
0.013151927,0.575665
0.013265306,0.575697
0.013378685,0.575719
0.013492063,0.575736
0.013605442,0.575746
0.013718821,0.575747
0.013832200,0.575741
0.013945578,0.575728
0.014058957,0.575707
0.014172336,0.575679
0.014285714,0.575642
0.014399093,0.575599
0.014512472,0.575548
0.014625850,0.575492
