label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.229906
0.000113379,0.230311
0.000226757,0.230722
0.000340136,0.231139
0.000453515,0.231566
0.000566893,0.231998
0.000680272,0.232439
0.000793651,0.232886
0.000907029,0.233341
0.001020408,0.233802
0.001133787,0.234271
0.001247166,0.234748
0.001360544,0.235231
0.001473923,0.235719
0.001587302,0.236216
0.001700680,0.236721
0.001814059,0.237232
0.001927438,0.237748
0.002040816,0.238271
0.002154195,0.238802
0.002267574,0.239340
0.002380952,0.239883
0.002494331,0.240434
0.002607710,0.240990
0.002721088,0.241553
0.002834467,0.242122
0.002947846,0.242696
0.003061224,0.243277
0.003174603,0.243866
0.003287982,0.244458
0.003401361,0.245057
0.003514739,0.245661
0.003628118,0.246272
0.003741497,0.246886
0.003854875,0.247509
0.003968254,0.248135
0.004081633,0.248768
0.004195011,0.249407
0.004308390,0.250049
0.004421769,0.250698
0.004535147,0.251352
0.004648526,0.252011
0.004761905,0.252673
0.004875283,0.253344
0.004988662,0.254018
0.005102041,0.254697
0.005215420,0.255381
0.005328798,0.256072
0.005442177,0.256766
0.005555556,0.257464
0.005668934,0.258169
0.005782313,0.258879
0.005895692,0.259594
0.006009070,0.260312
0.006122449,0.261037
0.006235828,0.261765
0.006349206,0.262500
0.006462585,0.263238
0.006575964,0.263981
0.006689342,0.264727
0.006802721,0.265480
0.006916100,0.266236
0.007029478,0.266997
0.007142857,0.267763
0.007256236,0.268533
0.007369615,0.269306
0.007482993,0.270086
0.007596372,0.270869
0.007709751,0.271655
0.007823129,0.272448
0.007936508,0.273244
0.008049887,0.274043
0.008163265,0.274847
0.008276644,0.275656
0.008390023,0.276468
0.008503401,0.277283
0.008616780,0.278103
0.008730159,0.278928
0.008843537,0.279754
0.008956916,0.280585
0.009070295,0.281419
0.009183673,0.282258
0.009297052,0.283098
0.009410431,0.283943
0.009523810,0.284789
0.009637188,0.285640
0.009750567,0.286495
0.009863946,0.287351
0.009977324,0.288210
0.010090703,0.289072
0.010204082,0.289937
0.010317460,0.290806
0.010430839,0.291674
0.010544218,0.292547
0.010657596,0.293422
0.010770975,0.294300
0.010884354,0.295179
0.010997732,0.296060
0.011111111,0.296945
0.011224490,0.297829
0.011337868,0.298718
0.011451247,0.299607
0.011564626,0.300498
0.011678005,0.301391
0.011791383,0.302286
0.011904762,0.303182
0.012018141,0.304079
0.012131519,0.304980
0.012244898,0.305879
0.012358277,0.306782
0.012471655,0.307685
0.012585034,0.308590
0.012698413,0.309495
0.012811791,0.310402
0.012925170,0.311309
0.013038549,0.312219
0.013151927,0.313128
0.013265306,0.314037
0.013378685,0.314948
0.013492063,0.315859
0.013605442,0.316773
0.013718821,0.317684
0.013832200,0.318597
0.013945578,0.319510
0.014058957,0.320426
0.014172336,0.321339
0.014285714,0.322255
0.014399093,0.323170
0.014512472,0.324086
0.014625850,0.325001
0.014739229,0.325917
0.014852608,0.326834
0.014965986,0.327750
0.015079365,0.328667
0.015192744,0.329585
0.015306122,0.330505
0.015419501,0.331422
0.015532880,0.332342
0.015646259,0.333262
0.015759637,0.334182
0.015873016,0.335103
0.015986395,0.336025
0.016099773,0.336949
0.016213152,0.337873
0.016326531,0.338799
0.016439909,0.339725
0.016553288,0.340653
0.016666667,0.341581
0.016780045,0.342511
0.016893424,0.343441
0.017006803,0.344375
0.017120181,0.345307
0.017233560,0.346243
0.017346939,0.347179
