label,10_u1_140_p
time_s,envelope_detrended
0.000000000,-0.011092
0.000113379,-0.009012
0.000226757,-0.006938
0.000340136,-0.004868
0.000453515,-0.002802
0.000566893,-0.000740
0.000680272,0.001318
0.000793651,0.003372
0.000907029,0.005420
0.001020408,0.007466
0.001133787,0.009506
0.001247166,0.011542
0.001360544,0.013572
0.001473923,0.015600
0.001587302,0.017623
0.001700680,0.019641
0.001814059,0.021653
0.001927438,0.023661
0.002040816,0.025663
0.002154195,0.027661
0.002267574,0.029654
0.002380952,0.031642
0.002494331,0.033624
0.002607710,0.035600
0.002721088,0.037570
0.002834467,0.039535
0.002947846,0.041495
0.003061224,0.043447
0.003174603,0.045396
0.003287982,0.047336
0.003401361,0.049273
0.003514739,0.051201
0.003628118,0.053125
0.003741497,0.055042
0.003854875,0.056954
0.003968254,0.058859
0.004081633,0.060758
0.004195011,0.062650
0.004308390,0.064535
0.004421769,0.066415
0.004535147,0.068288
0.004648526,0.070157
0.004761905,0.072017
0.004875283,0.073872
0.004988662,0.075719
0.005102041,0.077562
0.005215420,0.079397
0.005328798,0.081225
0.005442177,0.083048
0.005555556,0.084865
0.005668934,0.086676
0.005782313,0.088479
0.005895692,0.090276
0.006009070,0.092067
0.006122449,0.093852
0.006235828,0.095629
0.006349206,0.097402
0.006462585,0.099167
0.006575964,0.100927
0.006689342,0.102678
0.006802721,0.104423
0.006916100,0.106162
0.007029478,0.107896
0.007142857,0.109621
0.007256236,0.111340
0.007369615,0.113052
0.007482993,0.114757
0.007596372,0.116456
0.007709751,0.118148
0.007823129,0.119831
0.007936508,0.121509
0.008049887,0.123179
0.008163265,0.124840
0.008276644,0.126496
0.008390023,0.128141
0.008503401,0.129783
0.008616780,0.131415
0.008730159,0.133039
0.008843537,0.134657
0.008956916,0.136264
0.009070295,0.137866
0.009183673,0.139460
0.009297052,0.141046
0.009410431,0.142624
0.009523810,0.144194
0.009637188,0.145756
0.009750567,0.147313
0.009863946,0.148859
0.009977324,0.150399
0.010090703,0.151929
0.010204082,0.153454
0.010317460,0.154970
0.010430839,0.156480
0.010544218,0.157981
0.010657596,0.159475
0.010770975,0.160964
0.010884354,0.162442
0.010997732,0.163917
0.011111111,0.165381
0.011224490,0.166840
0.011337868,0.168291
0.011451247,0.169735
0.011564626,0.171174
0.011678005,0.172605
0.011791383,0.174028
0.011904762,0.175447
0.012018141,0.176855
0.012131519,0.178260
0.012244898,0.179657
0.012358277,0.181048
0.012471655,0.182433
0.012585034,0.183810
0.012698413,0.185181
0.012811791,0.186547
0.012925170,0.187904
0.013038549,0.189257
0.013151927,0.190602
0.013265306,0.191943
0.013378685,0.193277
0.013492063,0.194604
0.013605442,0.195925
0.013718821,0.197241
0.013832200,0.198550
0.013945578,0.199853
0.014058957,0.201151
0.014172336,0.202442
0.014285714,0.203728
0.014399093,0.205008
0.014512472,0.206281
0.014625850,0.207551
0.014739229,0.208812
0.014852608,0.210070
0.014965986,0.211322
0.015079365,0.212568
0.015192744,0.213807
0.015306122,0.215041
0.015419501,0.216271
0.015532880,0.217493
0.015646259,0.218713
0.015759637,0.219925
0.015873016,0.221131
0.015986395,0.222333
0.016099773,0.223531
0.016213152,0.224721
0.016326531,0.225907
0.016439909,0.227087
0.016553288,0.228261
0.016666667,0.229431
0.016780045,0.230595
0.016893424,0.231756
0.017006803,0.232910
0.017120181,0.234058
0.017233560,0.235200
0.017346939,0.236339
0.017460317,0.237471
0.017573696,0.238597
0.017687075,0.239720
0.017800454,0.240836
0.017913832,0.241947
0.018027211,0.243051
0.018140590,0.244152
0.018253968,0.245246
0.018367347,0.246335
0.018480726,0.247418
0.018594104,0.248494
0.018707483,0.249567
0.018820862,0.250632
0.018934240,0.251693
0.019047619,0.252747
0.019160998,0.253796
0.019274376,0.254839
0.019387755,0.255876
0.019501134,0.256909
0.019614512,0.257934
0.019727891,0.258953
0.019841270,0.259966
0.019954649,0.260973
0.020068027,0.261974
0.020181406,0.262970
0.020294785,0.263959
0.020408163,0.264940
0.020521542,0.265917
0.020634921,0.266887
0.020748299,0.267850
0.020861678,0.268807
0.020975057,0.269757
0.021088435,0.270702
0.021201814,0.271640
0.021315193,0.272571
0.021428571,0.273495
0.021541950,0.274413
0.021655329,0.275324
0.021768707,0.276228
0.021882086,0.277126
0.021995465,0.278018
0.022108844,0.278901
0.022222222,0.279779
0.022335601,0.280649
0.022448980,0.281513
0.022562358,0.282371
0.022675737,0.283219
0.022789116,0.284063
0.022902494,0.284900
0.023015873,0.285728
0.023129252,0.286550
0.023242630,0.287364
0.023356009,0.288171
0.023469388,0.288969
0.023582766,0.289762
0.023696145,0.290546
0.023809524,0.291324
0.023922902,0.292093
0.024036281,0.292854
