label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.482667
0.000113379,0.482241
0.000226757,0.481813
0.000340136,0.481380
0.000453515,0.480942
0.000566893,0.480501
0.000680272,0.480053
0.000793651,0.479602
0.000907029,0.479145
0.001020408,0.478684
0.001133787,0.478218
0.001247166,0.477747
0.001360544,0.477270
0.001473923,0.476789
0.001587302,0.476302
0.001700680,0.475811
0.001814059,0.475315
0.001927438,0.474812
0.002040816,0.474305
0.002154195,0.473793
0.002267574,0.473274
0.002380952,0.472752
0.002494331,0.472221
0.002607710,0.471687
0.002721088,0.471147
0.002834467,0.470601
0.002947846,0.470050
0.003061224,0.469492
0.003174603,0.468930
0.003287982,0.468362
0.003401361,0.467788
0.003514739,0.467209
0.003628118,0.466623
0.003741497,0.466031
0.003854875,0.465434
0.003968254,0.464830
0.004081633,0.464221
0.004195011,0.463605
0.004308390,0.462984
0.004421769,0.462357
0.004535147,0.461723
0.004648526,0.461084
0.004761905,0.460439
0.004875283,0.459788
0.004988662,0.459129
0.005102041,0.458466
0.005215420,0.457797
0.005328798,0.457123
0.005442177,0.456442
0.005555556,0.455755
0.005668934,0.455061
0.005782313,0.454362
0.005895692,0.453660
0.006009070,0.452950
0.006122449,0.452233
0.006235828,0.451511
0.006349206,0.450785
0.006462585,0.450051
0.006575964,0.449313
0.006689342,0.448569
0.006802721,0.447819
0.006916100,0.447065
0.007029478,0.446303
0.007142857,0.445538
0.007256236,0.444764
0.007369615,0.443987
0.007482993,0.443203
0.007596372,0.442416
0.007709751,0.441620
0.007823129,0.440821
0.007936508,0.440016
0.008049887,0.439204
0.008163265,0.438387
0.008276644,0.437566
0.008390023,0.436737
0.008503401,0.435904
0.008616780,0.435067
0.008730159,0.434223
0.008843537,0.433374
0.008956916,0.432519
0.009070295,0.431659
0.009183673,0.430794
0.009297052,0.429922
0.009410431,0.429047
0.009523810,0.428165
0.009637188,0.427278
0.009750567,0.426386
0.009863946,0.425490
0.009977324,0.424588
0.010090703,0.423682
0.010204082,0.422770
0.010317460,0.421854
0.010430839,0.420934
0.010544218,0.420008
0.010657596,0.419078
0.010770975,0.418144
0.010884354,0.417207
0.010997732,0.416263
0.011111111,0.415318
0.011224490,0.414366
0.011337868,0.413411
0.011451247,0.412451
0.011564626,0.411488
0.011678005,0.410523
0.011791383,0.409551
0.011904762,0.408576
0.012018141,0.407599
0.012131519,0.406618
0.012244898,0.405631
0.012358277,0.404642
0.012471655,0.403651
0.012585034,0.402654
0.012698413,0.401655
0.012811791,0.400650
0.012925170,0.399644
0.013038549,0.398633
0.013151927,0.397620
0.013265306,0.396604
0.013378685,0.395581
0.013492063,0.394558
0.013605442,0.393530
0.013718821,0.392500
0.013832200,0.391465
0.013945578,0.390427
0.014058957,0.389385
0.014172336,0.388341
0.014285714,0.387292
0.014399093,0.386240
0.014512472,0.385184
0.014625850,0.384126
0.014739229,0.383064
0.014852608,0.381998
0.014965986,0.380928
0.015079365,0.379857
0.015192744,0.378781
0.015306122,0.377701
0.015419501,0.376617
0.015532880,0.375532
0.015646259,0.374442
0.015759637,0.373349
0.015873016,0.372253
0.015986395,0.371154
0.016099773,0.370050
0.016213152,0.368945
0.016326531,0.367836
0.016439909,0.366722
0.016553288,0.365607
0.016666667,0.364488
0.016780045,0.363367
0.016893424,0.362242
0.017006803,0.361113
0.017120181,0.359982
0.017233560,0.358847
0.017346939,0.357710
0.017460317,0.356569
0.017573696,0.355426
0.017687075,0.354280
0.017800454,0.353131
0.017913832,0.351978
0.018027211,0.350824
0.018140590,0.349665
0.018253968,0.348504
0.018367347,0.347342
0.018480726,0.346176
0.018594104,0.345007
0.018707483,0.343837
0.018820862,0.342664
0.018934240,0.341488
0.019047619,0.340310
0.019160998,0.339130
0.019274376,0.337948
0.019387755,0.336761
0.019501134,0.335575
0.019614512,0.334385
0.019727891,0.333195
0.019841270,0.332001
0.019954649,0.330805
0.020068027,0.329607
0.020181406,0.328408
0.020294785,0.327206
0.020408163,0.326002
0.020521542,0.324794
0.020634921,0.323587
0.020748299,0.322377
0.020861678,0.321165
0.020975057,0.319954
0.021088435,0.318738
0.021201814,0.317521
0.021315193,0.316303
0.021428571,0.315082
0.021541950,0.313860
0.021655329,0.312637
0.021768707,0.311411
0.021882086,0.310184
0.021995465,0.308957
0.022108844,0.307726
0.022222222,0.306494
0.022335601,0.305263
0.022448980,0.304028
0.022562358,0.302793
0.022675737,0.301556
0.022789116,0.300317
0.022902494,0.299078
0.023015873,0.297837
0.023129252,0.296594
0.023242630,0.295351
0.023356009,0.294106
0.023469388,0.292861
0.023582766,0.291614
0.023696145,0.290367
0.023809524,0.289119
0.023922902,0.287870
0.024036281,0.286619
0.024149660,0.285369
0.024263039,0.284118
0.024376417,0.282867
0.024489796,0.281615
0.024603175,0.280362
0.024716553,0.279110
0.024829932,0.277857
0.024943311,0.276604
0.025056689,0.275352
0.025170068,0.274100
0.025283447,0.272847
0.025396825,0.271597
0.025510204,0.270344
0.025623583,0.269094
0.025736961,0.267844
0.025850340,0.266595
0.025963719,0.265347
0.026077098,0.264099
0.026190476,0.262852
0.026303855,0.261608
0.026417234,0.260366
0.026530612,0.259123
0.026643991,0.257883
0.026757370,0.256647
0.026870748,0.255411
0.026984127,0.254178
0.027097506,0.252948
0.027210884,0.251720
0.027324263,0.250496
0.027437642,0.249276
0.027551020,0.248057
0.027664399,0.246841
0.027777778,0.245631
0.027891156,0.244423
0.028004535,0.243219
0.028117914,0.242020
0.028231293,0.240824
0.028344671,0.239634
0.028458050,0.238448
0.028571429,0.237266
0.028684807,0.236089
0.028798186,0.234917
0.028911565,0.233749
0.029024943,0.232589
0.029138322,0.231430
0.029251701,0.230280
0.029365079,0.229134
0.029478458,0.227993
0.029591837,0.226859
0.029705215,0.225731
0.029818594,0.224606
0.029931973,0.223490
0.030045351,0.222380
0.030158730,0.221273
0.030272109,0.220175
0.030385488,0.219082
0.030498866,0.217996
0.030612245,0.216917
0.030725624,0.215843
0.030839002,0.214776
0.030952381,0.213716
0.031065760,0.212663
0.031179138,0.211617
0.031292517,0.210576
0.031405896,0.209544
0.031519274,0.208517
0.031632653,0.207498
0.031746032,0.206488
0.031859410,0.205483
0.031972789,0.204484
0.032086168,0.203495
0.032199546,0.202513
0.032312925,0.201536
0.032426304,0.200567
0.032539683,0.199606
0.032653061,0.198653
0.032766440,0.197708
0.032879819,0.196769
0.032993197,0.195838
0.033106576,0.194915
0.033219955,0.194000
0.033333333,0.193093
0.033446712,0.192192
0.033560091,0.191301
0.033673469,0.190416
0.033786848,0.189539
0.033900227,0.188669
0.034013605,0.187808
0.034126984,0.186955
0.034240363,0.186110
0.034353741,0.185272
