label,10_u1_140_p
time_s,envelope_detrended
0.000000000,-0.080702
0.000113379,-0.083129
0.000226757,-0.085561
0.000340136,-0.088001
0.000453515,-0.090445
0.000566893,-0.092896
0.000680272,-0.095350
0.000793651,-0.097812
0.000907029,-0.100276
0.001020408,-0.102748
0.001133787,-0.105225
0.001247166,-0.107705
0.001360544,-0.110191
0.001473923,-0.112681
0.001587302,-0.115175
0.001700680,-0.117675
0.001814059,-0.120179
0.001927438,-0.122687
0.002040816,-0.125202
0.002154195,-0.127720
0.002267574,-0.130242
0.002380952,-0.132768
0.002494331,-0.135298
0.002607710,-0.137832
0.002721088,-0.140372
0.002834467,-0.142914
0.002947846,-0.145462
0.003061224,-0.148013
0.003174603,-0.150569
0.003287982,-0.153127
0.003401361,-0.155689
0.003514739,-0.158257
0.003628118,-0.160827
0.003741497,-0.163401
0.003854875,-0.165977
0.003968254,-0.168559
0.004081633,-0.171143
0.004195011,-0.173732
0.004308390,-0.176322
0.004421769,-0.178916
0.004535147,-0.181512
0.004648526,-0.184112
0.004761905,-0.186714
0.004875283,-0.189320
0.004988662,-0.191929
0.005102041,-0.194539
0.005215420,-0.197151
0.005328798,-0.199765
0.005442177,-0.202383
0.005555556,-0.205002
0.005668934,-0.207624
0.005782313,-0.210246
0.005895692,-0.212870
0.006009070,-0.215497
0.006122449,-0.218125
0.006235828,-0.220755
0.006349206,-0.223386
0.006462585,-0.226018
0.006575964,-0.228652
0.006689342,-0.231287
0.006802721,-0.233923
0.006916100,-0.236561
0.007029478,-0.239200
0.007142857,-0.241840
0.007256236,-0.244481
0.007369615,-0.247123
0.007482993,-0.249766
0.007596372,-0.252410
0.007709751,-0.255055
0.007823129,-0.257702
0.007936508,-0.260348
0.008049887,-0.262997
0.008163265,-0.265645
0.008276644,-0.268294
0.008390023,-0.270943
0.008503401,-0.273594
0.008616780,-0.276246
0.008730159,-0.278897
0.008843537,-0.281550
0.008956916,-0.284203
0.009070295,-0.286855
0.009183673,-0.289508
0.009297052,-0.292161
0.009410431,-0.294814
0.009523810,-0.297467
0.009637188,-0.300120
0.009750567,-0.302773
0.009863946,-0.305426
0.009977324,-0.308077
0.010090703,-0.310728
0.010204082,-0.313379
0.010317460,-0.316029
0.010430839,-0.318676
0.010544218,-0.321323
0.010657596,-0.323970
0.010770975,-0.326613
0.010884354,-0.329257
0.010997732,-0.331898
0.011111111,-0.334538
0.011224490,-0.337177
0.011337868,-0.339813
0.011451247,-0.342446
0.011564626,-0.345080
0.011678005,-0.347709
0.011791383,-0.350337
0.011904762,-0.352965
0.012018141,-0.355588
0.012131519,-0.358210
0.012244898,-0.360828
0.012358277,-0.363446
0.012471655,-0.366062
0.012585034,-0.368674
0.012698413,-0.371284
0.012811791,-0.373892
0.012925170,-0.376496
0.013038549,-0.379100
0.013151927,-0.381700
0.013265306,-0.384298
0.013378685,-0.386895
0.013492063,-0.389487
0.013605442,-0.392077
0.013718821,-0.394666
0.013832200,-0.397252
0.013945578,-0.399835
0.014058957,-0.402415
0.014172336,-0.404992
0.014285714,-0.407566
0.014399093,-0.410139
0.014512472,-0.412708
0.014625850,-0.415275
0.014739229,-0.417837
0.014852608,-0.420398
0.014965986,-0.422955
0.015079365,-0.425508
0.015192744,-0.428059
0.015306122,-0.430606
0.015419501,-0.433151
0.015532880,-0.435692
0.015646259,-0.438230
0.015759637,-0.440763
0.015873016,-0.443292
0.015986395,-0.445820
0.016099773,-0.448341
0.016213152,-0.450861
0.016326531,-0.453374
0.016439909,-0.455886
0.016553288,-0.458391
0.016666667,-0.460895
0.016780045,-0.463393
0.016893424,-0.465887
0.017006803,-0.468377
0.017120181,-0.470860
0.017233560,-0.473340
0.017346939,-0.475817
0.017460317,-0.478287
0.017573696,-0.480753
0.017687075,-0.483215
0.017800454,-0.485671
0.017913832,-0.488122
0.018027211,-0.490568
0.018140590,-0.493009
0.018253968,-0.495443
0.018367347,-0.497874
0.018480726,-0.500299
