label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.155966
0.000113379,0.155102
0.000226757,0.154240
0.000340136,0.153381
0.000453515,0.152523
0.000566893,0.151665
0.000680272,0.150812
0.000793651,0.149960
0.000907029,0.149111
0.001020408,0.148263
0.001133787,0.147417
0.001247166,0.146576
0.001360544,0.145734
0.001473923,0.144896
0.001587302,0.144059
0.001700680,0.143225
0.001814059,0.142396
0.001927438,0.141566
0.002040816,0.140738
0.002154195,0.139915
0.002267574,0.139093
0.002380952,0.138274
0.002494331,0.137454
0.002607710,0.136638
0.002721088,0.135825
0.002834467,0.135013
0.002947846,0.134205
0.003061224,0.133398
0.003174603,0.132592
0.003287982,0.131789
0.003401361,0.130987
0.003514739,0.130187
0.003628118,0.129390
0.003741497,0.128592
0.003854875,0.127799
0.003968254,0.127007
0.004081633,0.126217
0.004195011,0.125428
0.004308390,0.124642
0.004421769,0.123857
0.004535147,0.123075
0.004648526,0.122294
0.004761905,0.121516
0.004875283,0.120738
0.004988662,0.119965
0.005102041,0.119191
0.005215420,0.118420
0.005328798,0.117650
0.005442177,0.116882
0.005555556,0.116117
0.005668934,0.115353
0.005782313,0.114592
0.005895692,0.113832
0.006009070,0.113075
0.006122449,0.112317
0.006235828,0.111563
0.006349206,0.110812
0.006462585,0.110060
0.006575964,0.109311
0.006689342,0.108565
0.006802721,0.107820
0.006916100,0.107076
0.007029478,0.106332
0.007142857,0.105593
0.007256236,0.104853
0.007369615,0.104116
0.007482993,0.103380
0.007596372,0.102647
0.007709751,0.101913
0.007823129,0.101182
0.007936508,0.100452
0.008049887,0.099723
0.008163265,0.098995
0.008276644,0.098269
0.008390023,0.097544
0.008503401,0.096818
0.008616780,0.096095
0.008730159,0.095373
0.008843537,0.094652
0.008956916,0.093932
0.009070295,0.093213
0.009183673,0.092495
0.009297052,0.091778
0.009410431,0.091060
0.009523810,0.090345
0.009637188,0.089631
0.009750567,0.088918
0.009863946,0.088206
0.009977324,0.087497
0.010090703,0.086788
0.010204082,0.086078
0.010317460,0.085371
0.010430839,0.084665
0.010544218,0.083960
0.010657596,0.083254
0.010770975,0.082553
0.010884354,0.081851
0.010997732,0.081150
0.011111111,0.080453
0.011224490,0.079755
0.011337868,0.079060
0.011451247,0.078364
0.011564626,0.077673
0.011678005,0.076981
0.011791383,0.076292
0.011904762,0.075604
0.012018141,0.074919
0.012131519,0.074236
0.012244898,0.073554
0.012358277,0.072873
0.012471655,0.072195
0.012585034,0.071518
0.012698413,0.070844
0.012811791,0.070171
0.012925170,0.069499
0.013038549,0.068830
0.013151927,0.068162
0.013265306,0.067495
0.013378685,0.066832
0.013492063,0.066168
0.013605442,0.065507
0.013718821,0.064847
0.013832200,0.064188
0.013945578,0.063532
0.014058957,0.062875
0.014172336,0.062221
0.014285714,0.061568
0.014399093,0.060916
0.014512472,0.060265
0.014625850,0.059615
0.014739229,0.058966
0.014852608,0.058318
0.014965986,0.057671
0.015079365,0.057026
0.015192744,0.056382
0.015306122,0.055739
0.015419501,0.055097
0.015532880,0.054456
0.015646259,0.053816
0.015759637,0.053177
0.015873016,0.052539
0.015986395,0.051904
0.016099773,0.051268
0.016213152,0.050635
0.016326531,0.050003
0.016439909,0.049374
0.016553288,0.048745
0.016666667,0.048119
0.016780045,0.047494
0.016893424,0.046870
0.017006803,0.046251
0.017120181,0.045631
0.017233560,0.045016
0.017346939,0.044400
0.017460317,0.043789
0.017573696,0.043179
0.017687075,0.042573
0.017800454,0.041968
0.017913832,0.041366
0.018027211,0.040765
0.018140590,0.040169
0.018253968,0.039574
0.018367347,0.038982
0.018480726,0.038392
0.018594104,0.037805
0.018707483,0.037221
0.018820862,0.036640
0.018934240,0.036062
0.019047619,0.035486
0.019160998,0.034915
0.019274376,0.034345
0.019387755,0.033777
0.019501134,0.033214
0.019614512,0.032652
0.019727891,0.032094
0.019841270,0.031538
0.019954649,0.030987
0.020068027,0.030437
0.020181406,0.029891
0.020294785,0.029349
0.020408163,0.028809
0.020521542,0.028274
0.020634921,0.027742
0.020748299,0.027214
0.020861678,0.026688
0.020975057,0.026168
0.021088435,0.025650
0.021201814,0.025138
0.021315193,0.024628
0.021428571,0.024124
0.021541950,0.023624
0.021655329,0.023128
