label,10_u1_140_p
time_s,envelope_detrended
0.000000000,0.324333
0.000113379,0.324175
0.000226757,0.324011
0.000340136,0.323840
0.000453515,0.323662
0.000566893,0.323478
0.000680272,0.323289
0.000793651,0.323093
0.000907029,0.322890
0.001020408,0.322682
0.001133787,0.322467
0.001247166,0.322246
0.001360544,0.322017
0.001473923,0.321783
0.001587302,0.321542
0.001700680,0.321297
0.001814059,0.321044
0.001927438,0.320785
0.002040816,0.320520
0.002154195,0.320250
0.002267574,0.319971
0.002380952,0.319688
0.002494331,0.319399
0.002607710,0.319103
0.002721088,0.318802
0.002834467,0.318494
0.002947846,0.318181
0.003061224,0.317863
0.003174603,0.317538
0.003287982,0.317208
0.003401361,0.316872
0.003514739,0.316530
0.003628118,0.316184
0.003741497,0.315829
0.003854875,0.315473
0.003968254,0.315109
0.004081633,0.314741
0.004195011,0.314368
0.004308390,0.313990
0.004421769,0.313606
0.004535147,0.313220
0.004648526,0.312826
0.004761905,0.312431
0.004875283,0.312029
0.004988662,0.311624
0.005102041,0.311214
0.005215420,0.310801
0.005328798,0.310385
0.005442177,0.309964
0.005555556,0.309538
0.005668934,0.309111
0.005782313,0.308680
0.005895692,0.308244
0.006009070,0.307807
0.006122449,0.307366
0.006235828,0.306923
0.006349206,0.306476
0.006462585,0.306025
0.006575964,0.305574
0.006689342,0.305119
0.006802721,0.304660
0.006916100,0.304201
0.007029478,0.303738
0.007142857,0.303273
0.007256236,0.302806
0.007369615,0.302337
0.007482993,0.301865
0.007596372,0.301392
0.007709751,0.300917
0.007823129,0.300439
0.007936508,0.299960
0.008049887,0.299479
0.008163265,0.298997
0.008276644,0.298512
0.008390023,0.298028
0.008503401,0.297539
0.008616780,0.297051
0.008730159,0.296562
0.008843537,0.296072
0.008956916,0.295579
0.009070295,0.295087
0.009183673,0.294595
0.009297052,0.294100
0.009410431,0.293606
0.009523810,0.293112
0.009637188,0.292618
0.009750567,0.292123
0.009863946,0.291627
0.009977324,0.291133
0.010090703,0.290639
0.010204082,0.290145
0.010317460,0.289651
0.010430839,0.289158
0.010544218,0.288664
0.010657596,0.288172
0.010770975,0.287682
0.010884354,0.287192
0.010997732,0.286702
0.011111111,0.286214
0.011224490,0.285726
0.011337868,0.285240
0.011451247,0.284756
0.011564626,0.284272
0.011678005,0.283790
0.011791383,0.283310
0.011904762,0.282830
0.012018141,0.282355
0.012131519,0.281879
0.012244898,0.281405
0.012358277,0.280935
0.012471655,0.280465
0.012585034,0.279997
0.012698413,0.279531
0.012811791,0.279069
0.012925170,0.278609
0.013038549,0.278152
0.013151927,0.277696
0.013265306,0.277242
0.013378685,0.276790
0.013492063,0.276342
0.013605442,0.275897
0.013718821,0.275455
0.013832200,0.275015
0.013945578,0.274577
0.014058957,0.274143
0.014172336,0.273712
0.014285714,0.273282
0.014399093,0.272856
0.014512472,0.272434
0.014625850,0.272014
0.014739229,0.271597
0.014852608,0.271185
0.014965986,0.270773
0.015079365,0.270367
0.015192744,0.269962
0.015306122,0.269562
0.015419501,0.269164
0.015532880,0.268768
0.015646259,0.268377
0.015759637,0.267987
0.015873016,0.267601
0.015986395,0.267218
