label,10_u1_140_p
0.010884354,0.204972
0.010997732,0.205145
0.011111111,0.205309
0.011224490,0.205466
0.011337868,0.205613
0.011451247,0.205752
0.011564626,0.205884
0.011678005,0.206007
0.011791383,0.206123
0.011904762,0.206228
0.012018141,0.206324
0.012131519,0.206413
0.012244898,0.206491
0.012358277,0.206561
0.012471655,0.206621
0.012585034,0.206673
0.012698413,0.206712
0.012811791,0.206742
0.012925170,0.206764
0.013038549,0.206774
0.013151927,0.206774
0.013265306,0.206765
0.013378685,0.206743
0.013492063,0.206711
0.013605442,0.206668
0.013718821,0.206614
0.013832200,0.206548
0.013945578,0.206471
0.014058957,0.206382
0.014172336,0.206280
0.014285714,0.206167
0.014399093,0.206040
0.014512472,0.205903
0.014625850,0.205752
0.014739229,0.205587
0.014852608,0.205412
0.014965986,0.205221
0.015079365,0.205018
0.015192744,0.204802
0.015306122,0.204571
0.015419501,0.204327
0.015532880,0.204068
0.015646259,0.203796
0.015759637,0.203509
0.015873016,0.203207
0.015986395,0.202891
0.016099773,0.202561
0.016213152,0.202217
0.016326531,0.201857
0.016439909,0.201482
0.016553288,0.201092
0.016666667,0.200688
0.016780045,0.200269
0.016893424,0.199833
0.017006803,0.199382
0.017120181,0.198917
0.017233560,0.198436
0.017346939,0.197941
0.017460317,0.197430
0.017573696,0.196901
0.017687075,0.196360
0.017800454,0.195801
0.017913832,0.195227
0.018027211,0.194638
0.018140590,0.194032
0.018253968,0.193411
0.018367347,0.192773
0.018480726,0.192121
0.018594104,0.191453
0.018707483,0.190767
0.018820862,0.190067
0.018934240,0.189349
0.019047619,0.188615
0.019160998,0.187867
0.019274376,0.187102
0.019387755,0.186319
0.019501134,0.185521
0.019614512,0.184708
0.019727891,0.183877
0.019841270,0.183032
0.019954649,0.182169
0.020068027,0.181290
0.020181406,0.180395
0.020294785,0.179484
0.020408163,0.178557
0.020521542,0.177615
0.020634921,0.176656
0.020748299,0.175682
0.020861678,0.174692
0.020975057,0.173686
0.021088435,0.172663
0.021201814,0.171625
0.021315193,0.170572
0.021428571,0.169504
0.021541950,0.168420
0.021655329,0.167320
0.021768707,0.166205
0.021882086,0.165073
0.021995465,0.163928
0.022108844,0.162768
0.022222222,0.161591
0.022335601,0.160400
0.022448980,0.159195
0.022562358,0.157974
0.022675737,0.156737
0.022789116,0.155486
0.022902494,0.154221
0.023015873,0.152941
0.023129252,0.151646
0.023242630,0.150338
0.023356009,0.149013
0.023469388,0.147675
0.023582766,0.146323
0.023696145,0.144956
0.023809524,0.143574
0.023922902,0.142180
0.024036281,0.140770
0.024149660,0.139346
0.024263039,0.137910
0.024376417,0.136459
0.024489796,0.134993
0.024603175,0.133513
0.024716553,0.132022
0.024829932,0.130514
0.024943311,0.128993
0.025056689,0.127460
0.025170068,0.125913
0.025283447,0.124351
0.025396825,0.122776
0.025510204,0.121189
0.025623583,0.119588
0.025736961,0.117973
0.025850340,0.116347
0.025963719,0.114706
0.026077098,0.113053
0.026190476,0.111389
0.026303855,0.109710
0.026417234,0.108022
0.026530612,0.106319
0.026643991,0.104605
0.026757370,0.102881
0.026870748,0.101142
0.026984127,0.099394
0.027097506,0.097634
0.027210884,0.095864
0.027324263,0.094084
0.027437642,0.092292
0.027551020,0.090490
0.027664399,0.088678
0.027777778,0.086856
0.027891156,0.085025
0.028004535,0.083185
0.028117914,0.081333
0.028231293,0.079474
0.028344671,0.077604
0.028458050,0.075727
0.028571429,0.073841
0.028684807,0.071946
0.028798186,0.070040
0.028911565,0.068129
0.029024943,0.066207
0.029138322,0.064280
0.029251701,0.062343
0.029365079,0.060400
0.029478458,0.058446
0.029591837,0.056487
0.029705215,0.054520
0.029818594,0.052545
0.029931973,0.050564
0.030045351,0.048575
0.030158730,0.046578
0.030272109,0.044573
0.030385488,0.042562
0.030498866,0.040545
0.030612245,0.038520
0.030725624,0.036487
0.030839002,0.034448
0.030952381,0.032402
0.031065760,0.030349
0.031179138,0.028288
0.031292517,0.026219
0.031405896,0.024145
0.031519274,0.022064
0.031632653,0.019975
0.031746032,0.017879
0.031859410,0.015776
0.031972789,0.013668
0.032086168,0.011551
0.032199546,0.009429
0.032312925,0.007300
0.032426304,0.005164
0.032539683,0.003020
0.032653061,0.000869
0.032766440,-0.001287
0.032879819,-0.003452
0.032993197,-0.005622
0.033106576,-0.007798
0.033219955,-0.009982
0.033333333,-0.012173
0.033446712,-0.014371
0.033560091,-0.016575
0.033673469,-0.018785
0.033786848,-0.021003
0.033900227,-0.023229
0.034013605,-0.025459
0.034126984,-0.027699
0.034240363,-0.029945
0.034353741,-0.032197
0.034467120,-0.034457
0.034580499,-0.036725
0.034693878,-0.038999
0.034807256,-0.041281
0.034920635,-0.043569
0.035034014,-0.045865
0.035147392,-0.048168
0.035260771,-0.050478
0.035374150,-0.052796
0.035487528,-0.055121
0.035600907,-0.057453
0.035714286,-0.059791
0.035827664,-0.062138
0.035941043,-0.064492
0.036054422,-0.066852
0.036167800,-0.069219
0.036281179,-0.071595
0.036394558,-0.073976
0.036507937,-0.076365
0.036621315,-0.078763
0.036734694,-0.081166
0.036848073,-0.083576
0.036961451,-0.085993
0.037074830,-0.088416
0.037188209,-0.090848
0.037301587,-0.093285
0.037414966,-0.095730
0.037528345,-0.098181
0.037641723,-0.100638
0.037755102,-0.103104
0.037868481,-0.105575
0.037981859,-0.108052
0.038095238,-0.110537
0.038208617,-0.113026
0.038321995,-0.115523
0.038435374,-0.118026
0.038548753,-0.120535
0.038662132,-0.123050
0.038775510,-0.125571
0.038888889,-0.128098
0.039002268,-0.130629
0.039115646,-0.133168
0.039229025,-0.135711
0.039342404,-0.138258
0.039455782,-0.140813
0.039569161,-0.143369
0.039682540,-0.145934
0.039795918,-0.148501
0.039909297,-0.151074
0.040022676,-0.153651
0.040136054,-0.156234
0.040249433,-0.158818
0.040362812,-0.161409
0.040476190,-0.164002
0.040589569,-0.166601
0.040702948,-0.169202
0.040816327,-0.171806
0.040929705,-0.174415
0.041043084,-0.177028
0.041156463,-0.179643
0.041269841,-0.182262
0.041383220,-0.184884
0.041496599,-0.187509
0.041609977,-0.190138
0.041723356,-0.192771
0.041836735,-0.195405
0.041950113,-0.198042
0.042063492,-0.200683
0.042176871,-0.203326
0.042290249,-0.205971
0.042403628,-0.208619
0.042517007,-0.211270
0.042630385,-0.213923
0.042743764,-0.216576
0.042857143,-0.219233
0.042970522,-0.221891
0.043083900,-0.224552
0.043197279,-0.227213
0.043310658,-0.229878
0.043424036,-0.232541
0.043537415,-0.235208
0.043650794,-0.237875
0.043764172,-0.240541
0.043877551,-0.243210
0.043990930,-0.245877
0.044104308,-0.248546
0.044217687,-0.251215
0.044331066,-0.253886
0.044444444,-0.256553
0.044557823,-0.259222
0.044671202,-0.261891
0.044784580,-0.264558
0.044897959,-0.267224
0.045011338,-0.269889
0.045124717,-0.272554
0.045238095,-0.275215
0.045351474,-0.277876
0.045464853,-0.280536
0.045578231,-0.283195
0.045691610,-0.285850
0.045804989,-0.288504
0.045918367,-0.291153
0.046031746,-0.293803
0.046145125,-0.296448
0.046258503,-0.299092
0.046371882,-0.301733
0.046485261,-0.304371
0.046598639,-0.307006
0.046712018,-0.309638
0.046825397,-0.312266
0.046938776,-0.314892
0.047052154,-0.317513
0.047165533,-0.320131
0.047278912,-0.322745
0.047392290,-0.325357
0.047505669,-0.327963
0.047619048,-0.330567
0.047732426,-0.333165
0.047845805,-0.335761
0.047959184,-0.338351
0.048072562,-0.340938
0.048185941,-0.343520
0.048299320,-0.346098
0.048412698,-0.348671
0.048526077,-0.351239
0.048639456,-0.353802
0.048752834,-0.356360
0.048866213,-0.358915
0.048979592,-0.361463
0.049092971,-0.364006
0.049206349,-0.366545
0.049319728,-0.369078
0.049433107,-0.371604
0.049546485,-0.374127
0.049659864,-0.376642
0.049773243,-0.379153
0.049886621,-0.381660
0.050000000,-0.384160
0.050113379,-0.386653
0.050226757,-0.389142
0.050340136,-0.391623
0.050453515,-0.394099
0.050566893,-0.396570
0.050680272,-0.399034
0.050793651,-0.401493
0.050907029,-0.403945
0.051020408,-0.406391
0.051133787,-0.408830
0.051247166,-0.411264
0.051360544,-0.413690
0.051473923,-0.416112
0.051587302,-0.418526
0.051700680,-0.420934
0.051814059,-0.423336
0.051927438,-0.425732
0.052040816,-0.428121
0.052154195,-0.430503
0.052267574,-0.432881
0.052380952,-0.435250
0.052494331,-0.437614
0.052607710,-0.439971
0.052721088,-0.442324
0.052834467,-0.444666
0.052947846,-0.447005
0.053061224,-0.449336
0.053174603,-0.451661
0.053287982,-0.453980
0.053401361,-0.456291
0.053514739,-0.458596
0.053628118,-0.460893
0.053741497,-0.463184
0.053854875,-0.465470
0.053968254,-0.467747
0.054081633,-0.470018
0.054195011,-0.472282
0.054308390,-0.474538
0.054421769,-0.476787
0.054535147,-0.479031
0.054648526,-0.481267
0.054761905,-0.483494
0.054875283,-0.485716
0.054988662,-0.487930
0.055102041,-0.490138
0.055215420,-0.492337
0.055328798,-0.494531
0.055442177,-0.496715
0.055555556,-0.498893
0.055668934,-0.501064
0.055782313,-0.503228
0.055895692,-0.505383
0.056009070,-0.507531
0.056122449,-0.509674
0.056235828,-0.511807
0.056349206,-0.513934
0.056462585,-0.516053
0.056575964,-0.518164
0.056689342,-0.520269
0.056802721,-0.522366
0.056916100,-0.524455
0.057029478,-0.526536
0.057142857,-0.528610
0.057256236,-0.530675
0.057369615,-0.532734
0.057482993,-0.534786
0.057596372,-0.536828
0.057709751,-0.538863
0.057823129,-0.540891
0.057936508,-0.542911
0.058049887,-0.544925
0.058163265,-0.546929
0.058276644,-0.548925
0.058390023,-0.550913
0.058503401,-0.552895
0.058616780,-0.554868
0.058730159,-0.556834
0.058843537,-0.558792
0.058956916,-0.560741
0.059070295,-0.562684
0.059183673,-0.564618
0.059297052,-0.566547
0.059410431,-0.568466
0.059523810,-0.570377
0.059637188,-0.572282
0.059750567,-0.574177
0.059863946,-0.576066
0.059977324,-0.577947
0.060090703,-0.579820
0.060204082,-0.581686
0.060317460,-0.583543
0.060430839,-0.585393
0.060544218,-0.587234
0.060657596,-0.589068
0.060770975,-0.590894
0.060884354,-0.592711
0.060997732,-0.594521
0.061111111,-0.596323
0.061224490,-0.598117
0.061337868,-0.599901
0.061451247,-0.601680
0.061564626,-0.603448
0.061678005,-0.605208
0.061791383,-0.606961
0.061904762,-0.608705
0.062018141,-0.610442
0.062131519,-0.612168
0.062244898,-0.613887
0.062358277,-0.615598
0.062471655,-0.617301
0.062585034,-0.618994
0.062698413,-0.620679
0.062811791,-0.622356
0.062925170,-0.624023
0.063038549,-0.625682
0.063151927,-0.627334
0.063265306,-0.628975
0.063378685,-0.630607
0.063492063,-0.632230
0.063605442,-0.633846
0.063718821,-0.635452
0.063832200,-0.637048
0.063945578,-0.638634
0.064058957,-0.640210
0.064172336,-0.641778
0.064285714,-0.643334
0.064399093,-0.644883
0.064512472,-0.646421
0.064625850,-0.647948
0.064739229,-0.649464
0.064852608,-0.650971
0.064965986,-0.652468
0.065079365,-0.653953
0.065192744,-0.655428
0.065306122,-0.656891
0.065419501,-0.658344
0.065532880,-0.659785
0.065646259,-0.661216
0.065759637,-0.662636
0.065873016,-0.664041
0.065986395,-0.665439
0.066099773,-0.666823
0.066213152,-0.668195
0.066326531,-0.669555
0.066439909,-0.670903
0.066553288,-0.672239
0.066666667,-0.673563
0.066780045,-0.674876
0.066893424,-0.676176
0.067006803,-0.677463
0.067120181,-0.678739
0.067233560,-0.680000
0.067346939,-0.681251
0.067460317,-0.682488
0.067573696,-0.683713
0.067687075,-0.684927
0.067800454,-0.686126
0.067913832,-0.687313
0.068027211,-0.688489
0.068140590,-0.689651
0.068253968,-0.690800
0.068367347,-0.691936
0.068480726,-0.693060
0.068594104,-0.694170
0.068707483,-0.695269
0.068820862,-0.696355
0.068934240,-0.697427
0.069047619,-0.698488
0.069160998,-0.699534
0.069274376,-0.700569
0.069387755,-0.701590
0.069501134,-0.702601
0.069614512,-0.703596
0.069727891,-0.704581
0.069841270,-0.705553
0.069954649,-0.706510
0.070068027,-0.707455
0.070181406,-0.708389
0.070294785,-0.709311
0.070408163,-0.710219
0.070521542,-0.711114
0.070634921,-0.711996
0.070748299,-0.712867
0.070861678,-0.713724
0.070975057,-0.714568
0.071088435,-0.715400
0.071201814,-0.716218
0.071315193,-0.717025
0.071428571,-0.717818
0.071541950,-0.718598
0.071655329,-0.719365
0.071768707,-0.720119
0.071882086,-0.720859
0.071995465,-0.721587
0.072108844,-0.722303
0.072222222,-0.723005
0.072335601,-0.723693
0.072448980,-0.724370
0.072562358,-0.725033
0.072675737,-0.725683
0.072789116,-0.726321
0.072902494,-0.726946
0.073015873,-0.727559
0.073129252,-0.728158
0.073242630,-0.728746
0.073356009,-0.729320
0.073469388,-0.729883
0.073582766,-0.730434
0.073696145,-0.730973
0.073809524,-0.731499
0.073922902,-0.732013
0.074036281,-0.732515
0.074149660,-0.733007
0.074263039,-0.733486
0.074376417,-0.733954
0.074489796,-0.734411
0.074603175,-0.734856
0.074716553,-0.735291
0.074829932,-0.735714
0.074943311,-0.736127
0.075056689,-0.736530
0.075170068,-0.736922
0.075283447,-0.737303
0.075396825,-0.737675
0.075510204,-0.738036
0.075623583,-0.738388
0.075736961,-0.738728
0.075850340,-0.739060
0.075963719,-0.739383
0.076077098,-0.739696
0.076190476,-0.739999
0.076303855,-0.740293
0.076417234,-0.740579
0.076530612,-0.740856
0.076643991,-0.741123
0.076757370,-0.741383
0.076870748,-0.741634
0.076984127,-0.741876
0.077097506,-0.742110
0.077210884,-0.742336
0.077324263,-0.742555
0.077437642,-0.742765
0.077551020,-0.742967
0.077664399,-0.743162
0.077777778,-0.743349
0.077891156,-0.743530
0.078004535,-0.743702
0.078117914,-0.743867
0.078231293,-0.744026
0.078344671,-0.744177
0.078458050,-0.744320
0.078571429,-0.744456
0.078684807,-0.744586
0.078798186,-0.744708
0.078911565,-0.744823
0.079024943,-0.744931
0.079138322,-0.745031
0.079251701,-0.745125
0.079365079,-0.745211
0.079478458,-0.745292
0.079591837,-0.745364
0.079705215,-0.745431
0.079818594,-0.745490
0.079931973,-0.745543
0.080045351,-0.745590
0.080158730,-0.745628
0.080272109,-0.745662
0.080385488,-0.745688
0.080498866,-0.745709
0.080612245,-0.745723
0.080725624,-0.745731
0.080839002,-0.745733
0.080952381,-0.745730
0.081065760,-0.745720
0.081179138,-0.745703
0.081292517,-0.745682
0.081405896,-0.745654
0.081519274,-0.745621
0.081632653,-0.745583
0.081746032,-0.745537
0.081859410,-0.745485
0.081972789,-0.745428
0.082086168,-0.745365
0.082199546,-0.745295
0.082312925,-0.745219
0.082426304,-0.745137
0.082539683,-0.745048
0.082653061,-0.744954
0.082766440,-0.744852
0.082879819,-0.744744
0.082993197,-0.744629
0.083106576,-0.744507
0.083219955,-0.744380
0.083333333,-0.744245
0.083446712,-0.744103
0.083560091,-0.743954
0.083673469,-0.743798
0.083786848,-0.743635
0.083900227,-0.743466
0.084013605,-0.743289
0.084126984,-0.743104
0.084240363,-0.742913
0.084353741,-0.742715
0.084467120,-0.742508
0.084580499,-0.742296
0.084693878,-0.742075
0.084807256,-0.741848
0.084920635,-0.741614
0.085034014,-0.741371
0.085147392,-0.741123
0.085260771,-0.740867
0.085374150,-0.740604
0.085487528,-0.740335
0.085600907,-0.740059
0.085714286,-0.739775
0.085827664,-0.739484
0.085941043,-0.739187
0.086054422,-0.738883
0.086167800,-0.738573
0.086281179,-0.738255
0.086394558,-0.737931
0.086507937,-0.737601
0.086621315,-0.737264
0.086734694,-0.736921
0.086848073,-0.736569
0.086961451,-0.736213
0.087074830,-0.735849
0.087188209,-0.735479
0.087301587,-0.735102
0.087414966,-0.734717
0.087528345,-0.734328
0.087641723,-0.733930
0.087755102,-0.733526
0.087868481,-0.733114
0.087981859,-0.732697
0.088095238,-0.732272
0.088208617,-0.731841
0.088321995,-0.731402
0.088435374,-0.730956
0.088548753,-0.730502
0.088662132,-0.730042
0.088775510,-0.729574
0.088888889,-0.729099
0.089002268,-0.728617
0.089115646,-0.728127
0.089229025,-0.727631
0.089342404,-0.727126
0.089455782,-0.726615
0.089569161,-0.726096
0.089682540,-0.725569
0.089795918,-0.725035
0.089909297,-0.724494
0.090022676,-0.723945
0.090136054,-0.723388
0.090249433,-0.722824
0.090362812,-0.722252
0.090476190,-0.721675
0.090589569,-0.721088
0.090702948,-0.720495
0.090816327,-0.719895
0.090929705,-0.719288
0.091043084,-0.718673
0.091156463,-0.718052
0.091269841,-0.717423
0.091383220,-0.716788
0.091496599,-0.716145
0.091609977,-0.715495
0.091723356,-0.714838
0.091836735,-0.714174
0.091950113,-0.713505
0.092063492,-0.712827
0.092176871,-0.712143
0.092290249,-0.711451
0.092403628,-0.710754
0.092517007,-0.710047
0.092630385,-0.709335
0.092743764,-0.708617
0.092857143,-0.707891
0.092970522,-0.707159
0.093083900,-0.706419
0.093197279,-0.705671
0.093310658,-0.704917
0.093424036,-0.704155
0.093537415,-0.703388
0.093650794,-0.702612
0.093764172,-0.701831
0.093877551,-0.701041
0.093990930,-0.700244
0.094104308,-0.699440
0.094217687,-0.698629
0.094331066,-0.697810
0.094444444,-0.696983
0.094557823,-0.696150
0.094671202,-0.695309
0.094784580,-0.694462
0.094897959,-0.693605
0.095011338,-0.692745
0.095124717,-0.691874
0.095238095,-0.690995
0.095351474,-0.690111
0.095464853,-0.689218
0.095578231,-0.688320
0.095691610,-0.687412
0.095804989,-0.686498
0.095918367,-0.685576
0.096031746,-0.684645
0.096145125,-0.683710
0.096258503,-0.682766
0.096371882,-0.681814
0.096485261,-0.680854
0.096598639,-0.679888
0.096712018,-0.678915
0.096825397,-0.677935
0.096938776,-0.676948
0.097052154,-0.675952
0.097165533,-0.674951
0.097278912,-0.673942
0.097392290,-0.672925
0.097505669,-0.671904
0.097619048,-0.670875
0.097732426,-0.669838
0.097845805,-0.668795
0.097959184,-0.667746
0.098072562,-0.666691
0.098185941,-0.665631
0.098299320,-0.664562
0.098412698,-0.663487
0.098526077,-0.662407
0.098639456,-0.661319
0.098752834,-0.660226
0.098866213,-0.659126
0.098979592,-0.658022
0.099092971,-0.656910
0.099206349,-0.655792
0.099319728,-0.654668
0.099433107,-0.653540
0.099546485,-0.652404
0.099659864,-0.651262
0.099773243,-0.650114
0.099886621,-0.648960
0.100000000,-0.647803
0.100113379,-0.646637
0.100226757,-0.645466
0.100340136,-0.644290
0.100453515,-0.643107
0.100566893,-0.641920
0.100680272,-0.640726
0.100793651,-0.639527
0.100907029,-0.638322
0.101020408,-0.637113
0.101133787,-0.635896
0.101247166,-0.634675
0.101360544,-0.633448
0.101473923,-0.632215
0.101587302,-0.630979
0.101700680,-0.629736
0.101814059,-0.628487
0.101927438,-0.627235
0.102040816,-0.625976
0.102154195,-0.624714
0.102267574,-0.623447
0.102380952,-0.622175
0.102494331,-0.620897
0.102607710,-0.619615
0.102721088,-0.618328
0.102834467,-0.617038
0.102947846,-0.615742
0.103061224,-0.614444
0.103174603,-0.613138
0.103287982,-0.611830
0.103401361,-0.610518
0.103514739,-0.609201
0.103628118,-0.607881
0.103741497,-0.606555
0.103854875,-0.605226
0.103968254,-0.603892
0.104081633,-0.602554
0.104195011,-0.601213
0.104308390,-0.599865
0.104421769,-0.598516
0.104535147,-0.597161
0.104648526,-0.595803
0.104761905,-0.594440
0.104875283,-0.593073
0.104988662,-0.591702
0.105102041,-0.590327
0.105215420,-0.588948
0.105328798,-0.587565
0.105442177,-0.586176
0.105555556,-0.584783
0.105668934,-0.583388
0.105782313,-0.581988
0.105895692,-0.580581
0.106009070,-0.579172
0.106122449,-0.577760
0.106235828,-0.576341
0.106349206,-0.574919
0.106462585,-0.573492
0.106575964,-0.572062
0.106689342,-0.570625
0.106802721,-0.569185
0.106916100,-0.567741
0.107029478,-0.566293
0.107142857,-0.564839
0.107256236,-0.563381
0.107369615,-0.561919
0.107482993,-0.560451
0.107596372,-0.558981
0.107709751,-0.557503
0.107823129,-0.556023
0.107936508,-0.554537
0.108049887,-0.553046
0.108163265,-0.551550
0.108276644,-0.550050
0.108390023,-0.548545
0.108503401,-0.547035
0.108616780,-0.545520
0.108730159,-0.544001
0.108843537,-0.542475
0.108956916,-0.540944
0.109070295,-0.539409
0.109183673,-0.537868
0.109297052,-0.536323
0.109410431,-0.534772
0.109523810,-0.533215
0.109637188,-0.531652
0.109750567,-0.530085
0.109863946,-0.528512
0.109977324,-0.526934
0.110090703,-0.525349
0.110204082,-0.523758
0.110317460,-0.522162
0.110430839,-0.520559
0.110544218,-0.518951
0.110657596,-0.517339
0.110770975,-0.515718
0.110884354,-0.514092
0.110997732,-0.512460
0.111111111,-0.510822
0.111224490,-0.509176
0.111337868,-0.507526
0.111451247,-0.505868
0.111564626,-0.504204
0.111678005,-0.502534
0.111791383,-0.500857
0.111904762,-0.499173
0.112018141,-0.497483
0.112131519,-0.495788
0.112244898,-0.494084
0.112358277,-0.492377
0.112471655,-0.490660
0.112585034,-0.488938
0.112698413,-0.487211
0.112811791,-0.485476
0.112925170,-0.483735
0.113038549,-0.481986
0.113151927,-0.480233
0.113265306,-0.478472
0.113378685,-0.476707
0.113492063,-0.474935
0.113605442,-0.473156
0.113718821,-0.471371
0.113832200,-0.469581
0.113945578,-0.467786
0.114058957,-0.465984
0.114172336,-0.464175
0.114285714,-0.462361
0.114399093,-0.460543
0.114512472,-0.458718
0.114625850,-0.456888
0.114739229,-0.455052
0.114852608,-0.453212
0.114965986,-0.451366
0.115079365,-0.449514
0.115192744,-0.447658
0.115306122,-0.445796
0.115419501,-0.443930
0.115532880,-0.442059
0.115646259,-0.440183
0.115759637,-0.438301
0.115873016,-0.436416
0.115986395,-0.434526
0.116099773,-0.432633
0.116213152,-0.430733
0.116326531,-0.428830
0.116439909,-0.426921
0.116553288,-0.425009
0.116666667,-0.423092
0.116780045,-0.421171
0.116893424,-0.419246
0.117006803,-0.417316
0.117120181,-0.415383
0.117233560,-0.413446
0.117346939,-0.411505
0.117460317,-0.409561
0.117573696,-0.407612
0.117687075,-0.405659
0.117800454,-0.403702
0.117913832,-0.401743
0.118027211,-0.399781
0.118140590,-0.397814
0.118253968,-0.395843
0.118367347,-0.393871
0.118480726,-0.391894
0.118594104,-0.389914
0.118707483,-0.387933
0.118820862,-0.385947
0.118934240,-0.383960
0.119047619,-0.381970
0.119160998,-0.379978
0.119274376,-0.377984
0.119387755,-0.375987
0.119501134,-0.373987
0.119614512,-0.371987
0.119727891,-0.369985
0.119841270,-0.367981
0.119954649,-0.365975
0.120068027,-0.363967
0.120181406,-0.361959
0.120294785,-0.359949
0.120408163,-0.357937
0.120521542,-0.355925
0.120634921,-0.353911
0.120748299,-0.351897
0.120861678,-0.349881
0.120975057,-0.347865
0.121088435,-0.345849
0.121201814,-0.343831
0.121315193,-0.341814
0.121428571,-0.339794
0.121541950,-0.337776
0.121655329,-0.335757
0.121768707,-0.333737
0.121882086,-0.331715
0.121995465,-0.329694
0.122108844,-0.327674
0.122222222,-0.325652
0.122335601,-0.323631
0.122448980,-0.321609
0.122562358,-0.319586
0.122675737,-0.317564
0.122789116,-0.315543
0.122902494,-0.313521
0.123015873,-0.311498
0.123129252,-0.309476
0.123242630,-0.307455
0.123356009,-0.305432
0.123469388,-0.303410
0.123582766,-0.301389
0.123696145,-0.299367
0.123809524,-0.297348
0.123922902,-0.295327
0.124036281,-0.293307
0.124149660,-0.291288
0.124263039,-0.289269
0.124376417,-0.287252
0.124489796,-0.285234
0.124603175,-0.283219
0.124716553,-0.281204
0.124829932,-0.279189
0.124943311,-0.277175
0.125056689,-0.275162
0.125170068,-0.273149
0.125283447,-0.271138
0.125396825,-0.269127
0.125510204,-0.267118
0.125623583,-0.265109
0.125736961,-0.263099
0.125850340,-0.261092
0.125963719,-0.259085
0.126077098,-0.257078
0.126190476,-0.255073
0.126303855,-0.253068
0.126417234,-0.251065
0.126530612,-0.249060
0.126643991,-0.247057
0.126757370,-0.245056
0.126870748,-0.243053
0.126984127,-0.241052
0.127097506,-0.239053
0.127210884,-0.237052
0.127324263,-0.235055
0.127437642,-0.233056
0.127551020,-0.231059
0.127664399,-0.229065
0.127777778,-0.227070
0.127891156,-0.225077
0.128004535,-0.223084
0.128117914,-0.221093
0.128231293,-0.219102
0.128344671,-0.217113
0.128458050,-0.215125
0.128571429,-0.213140
0.128684807,-0.211155
0.128798186,-0.209170
0.128911565,-0.207189
0.129024943,-0.205208
0.129138322,-0.203230
0.129251701,-0.201253
0.129365079,-0.199278
0.129478458,-0.197305
0.129591837,-0.195334
0.129705215,-0.193366
0.129818594,-0.191399
0.129931973,-0.189436
0.130045351,-0.187473
0.130158730,-0.185515
0.130272109,-0.183558
0.130385488,-0.181603
0.130498866,-0.179650
0.130612245,-0.177701
0.130725624,-0.175755
0.130839002,-0.173810
0.130952381,-0.171869
0.131065760,-0.169930
0.131179138,-0.167994
0.131292517,-0.166061
0.131405896,-0.164130
0.131519274,-0.162203
0.131632653,-0.160278
0.131746032,-0.158355
0.131859410,-0.156437
0.131972789,-0.154520
0.132086168,-0.152605
0.132199546,-0.150694
0.132312925,-0.148785
0.132426304,-0.146881
0.132539683,-0.144978
0.132653061,-0.143077
0.132766440,-0.141180
0.132879819,-0.139285
0.132993197,-0.137392
0.133106576,-0.135504
0.133219955,-0.133617
0.133333333,-0.131734
0.133446712,-0.129853
0.133560091,-0.127976
0.133673469,-0.126099
0.133786848,-0.124228
0.133900227,-0.122360
0.134013605,-0.120493
0.134126984,-0.118630
0.134240363,-0.116771
0.134353741,-0.114914
0.134467120,-0.113061
