label,10_u1_140_p
0.018934240,-0.938440
0.019047619,-0.937638
0.019160998,-0.936822
0.019274376,-0.935993
0.019387755,-0.935151
0.019501134,-0.934296
0.019614512,-0.933428
0.019727891,-0.932547
0.019841270,-0.931653
0.019954649,-0.930747
0.020068027,-0.929828
0.020181406,-0.928896
0.020294785,-0.927952
0.020408163,-0.926995
0.020521542,-0.926026
0.020634921,-0.925045
0.020748299,-0.924052
0.020861678,-0.923046
0.020975057,-0.922029
0.021088435,-0.921000
0.021201814,-0.919960
0.021315193,-0.918907
0.021428571,-0.917842
0.021541950,-0.916767
0.021655329,-0.915680
0.021768707,-0.914581
0.021882086,-0.913471
0.021995465,-0.912349
0.022108844,-0.911217
0.022222222,-0.910073
0.022335601,-0.908918
0.022448980,-0.907753
0.022562358,-0.906577
0.022675737,-0.905389
0.022789116,-0.904192
0.022902494,-0.902984
0.023015873,-0.901767
0.023129252,-0.900538
0.023242630,-0.899299
0.023356009,-0.898050
0.023469388,-0.896790
0.023582766,-0.895522
0.023696145,-0.894243
0.023809524,-0.892955
0.023922902,-0.891656
0.024036281,-0.890348
0.024149660,-0.889031
0.024263039,-0.887705
0.024376417,-0.886368
0.024489796,-0.885023
0.024603175,-0.883668
0.024716553,-0.882303
0.024829932,-0.880930
0.024943311,-0.879548
0.025056689,-0.878157
0.025170068,-0.876758
0.025283447,-0.875350
0.025396825,-0.873933
0.025510204,-0.872507
0.025623583,-0.871073
0.025736961,-0.869631
0.025850340,-0.868180
0.025963719,-0.866719
0.026077098,-0.865252
0.026190476,-0.863776
0.026303855,-0.862291
0.026417234,-0.860799
0.026530612,-0.859297
0.026643991,-0.857789
0.026757370,-0.856271
0.026870748,-0.854745
0.026984127,-0.853212
0.027097506,-0.851670
0.027210884,-0.850121
0.027324263,-0.848563
0.027437642,-0.846998
0.027551020,-0.845424
0.027664399,-0.843842
0.027777778,-0.842252
0.027891156,-0.840655
0.028004535,-0.839050
0.028117914,-0.837438
0.028231293,-0.835817
0.028344671,-0.834189
0.028458050,-0.832554
0.028571429,-0.830910
0.028684807,-0.829261
0.028798186,-0.827602
0.028911565,-0.825938
0.029024943,-0.824266
0.029138322,-0.822585
0.029251701,-0.820899
0.029365079,-0.819205
0.029478458,-0.817505
0.029591837,-0.815798
0.029705215,-0.814083
0.029818594,-0.812362
0.029931973,-0.810635
0.030045351,-0.808901
0.030158730,-0.807161
0.030272109,-0.805413
0.030385488,-0.803661
0.030498866,-0.801902
0.030612245,-0.800137
0.030725624,-0.798366
0.030839002,-0.796589
0.030952381,-0.794807
0.031065760,-0.793018
0.031179138,-0.791222
0.031292517,-0.789422
0.031405896,-0.787616
0.031519274,-0.785804
0.031632653,-0.783986
0.031746032,-0.782163
0.031859410,-0.780334
0.031972789,-0.778499
0.032086168,-0.776658
0.032199546,-0.774812
0.032312925,-0.772959
0.032426304,-0.771101
0.032539683,-0.769237
0.032653061,-0.767367
0.032766440,-0.765492
0.032879819,-0.763610
0.032993197,-0.761722
0.033106576,-0.759829
0.033219955,-0.757929
0.033333333,-0.756024
0.033446712,-0.754112
0.033560091,-0.752195
0.033673469,-0.750271
0.033786848,-0.748341
0.033900227,-0.746405
0.034013605,-0.744462
0.034126984,-0.742514
0.034240363,-0.740559
0.034353741,-0.738597
0.034467120,-0.736630
0.034580499,-0.734657
0.034693878,-0.732677
0.034807256,-0.730692
0.034920635,-0.728700
0.035034014,-0.726702
0.035147392,-0.724699
0.035260771,-0.722689
0.035374150,-0.720674
0.035487528,-0.718652
0.035600907,-0.716626
0.035714286,-0.714595
0.035827664,-0.712558
0.035941043,-0.710515
0.036054422,-0.708468
0.036167800,-0.706415
0.036281179,-0.704358
0.036394558,-0.702296
0.036507937,-0.700229
0.036621315,-0.698157
0.036734694,-0.696082
0.036848073,-0.694001
0.036961451,-0.691916
0.037074830,-0.689827
0.037188209,-0.687734
0.037301587,-0.685637
0.037414966,-0.683536
0.037528345,-0.681430
0.037641723,-0.679321
0.037755102,-0.677207
0.037868481,-0.675090
0.037981859,-0.672970
0.038095238,-0.670846
0.038208617,-0.668718
0.038321995,-0.666587
0.038435374,-0.664452
0.038548753,-0.662315
0.038662132,-0.660174
0.038775510,-0.658030
0.038888889,-0.655882
0.039002268,-0.653731
0.039115646,-0.651578
0.039229025,-0.649422
0.039342404,-0.647263
0.039455782,-0.645101
0.039569161,-0.642936
0.039682540,-0.640769
0.039795918,-0.638599
0.039909297,-0.636426
0.040022676,-0.634251
0.040136054,-0.632074
0.040249433,-0.629894
0.040362812,-0.627711
0.040476190,-0.625527
0.040589569,-0.623341
0.040702948,-0.621153
0.040816327,-0.618963
0.040929705,-0.616770
0.041043084,-0.614577
0.041156463,-0.612382
0.041269841,-0.610186
0.041383220,-0.607988
0.041496599,-0.605789
0.041609977,-0.603588
0.041723356,-0.601387
0.041836735,-0.599184
0.041950113,-0.596980
0.042063492,-0.594776
0.042176871,-0.592570
0.042290249,-0.590364
0.042403628,-0.588156
0.042517007,-0.585947
0.042630385,-0.583738
0.042743764,-0.581528
0.042857143,-0.579317
0.042970522,-0.577104
0.043083900,-0.574891
0.043197279,-0.572677
0.043310658,-0.570462
0.043424036,-0.568247
0.043537415,-0.566030
0.043650794,-0.563812
0.043764172,-0.561593
0.043877551,-0.559372
0.043990930,-0.557150
0.044104308,-0.554928
0.044217687,-0.552703
0.044331066,-0.550478
0.044444444,-0.548250
0.044557823,-0.546021
0.044671202,-0.543790
0.044784580,-0.541558
0.044897959,-0.539324
0.045011338,-0.537089
0.045124717,-0.534850
0.045238095,-0.532610
0.045351474,-0.530368
0.045464853,-0.528124
0.045578231,-0.525878
0.045691610,-0.523631
0.045804989,-0.521379
0.045918367,-0.519125
0.046031746,-0.516869
0.046145125,-0.514612
0.046258503,-0.512350
0.046371882,-0.510086
0.046485261,-0.507821
0.046598639,-0.505552
0.046712018,-0.503280
0.046825397,-0.501005
0.046938776,-0.498730
0.047052154,-0.496448
0.047165533,-0.494167
0.047278912,-0.491882
0.047392290,-0.489593
0.047505669,-0.487302
0.047619048,-0.485009
0.047732426,-0.482713
0.047845805,-0.480414
0.047959184,-0.478111
0.048072562,-0.475804
0.048185941,-0.473496
0.048299320,-0.471185
0.048412698,-0.468869
0.048526077,-0.466550
0.048639456,-0.464230
0.048752834,-0.461904
0.048866213,-0.459576
0.048979592,-0.457245
0.049092971,-0.454909
0.049206349,-0.452571
0.049319728,-0.450231
0.049433107,-0.447885
0.049546485,-0.445537
0.049659864,-0.443186
0.049773243,-0.440830
0.049886621,-0.438472
0.050000000,-0.436110
0.050113379,-0.433745
0.050226757,-0.431375
0.050340136,-0.429002
0.050453515,-0.426627
0.050566893,-0.424247
0.050680272,-0.421864
0.050793651,-0.419477
0.050907029,-0.417088
0.051020408,-0.414693
0.051133787,-0.412298
0.051247166,-0.409897
0.051360544,-0.407494
0.051473923,-0.405087
0.051587302,-0.402676
0.051700680,-0.400263
0.051814059,-0.397847
0.051927438,-0.395428
0.052040816,-0.393007
0.052154195,-0.390583
0.052267574,-0.388155
0.052380952,-0.385724
0.052494331,-0.383292
0.052607710,-0.380855
0.052721088,-0.378417
0.052834467,-0.375977
0.052947846,-0.373533
0.053061224,-0.371089
0.053174603,-0.368641
0.053287982,-0.366189
0.053401361,-0.363737
0.053514739,-0.361283
0.053628118,-0.358825
0.053741497,-0.356365
0.053854875,-0.353906
0.053968254,-0.351442
0.054081633,-0.348976
0.054195011,-0.346511
0.054308390,-0.344041
0.054421769,-0.341572
0.054535147,-0.339100
0.054648526,-0.336627
0.054761905,-0.334152
0.054875283,-0.331674
0.054988662,-0.329197
0.055102041,-0.326720
0.055215420,-0.324239
0.055328798,-0.321760
0.055442177,-0.319276
0.055555556,-0.316795
0.055668934,-0.314312
0.055782313,-0.311827
0.055895692,-0.309343
0.056009070,-0.306858
0.056122449,-0.304373
0.056235828,-0.301886
0.056349206,-0.299401
0.056462585,-0.296914
0.056575964,-0.294428
0.056689342,-0.291939
0.056802721,-0.289452
0.056916100,-0.286966
0.057029478,-0.284479
0.057142857,-0.281991
0.057256236,-0.279504
0.057369615,-0.277018
0.057482993,-0.274533
0.057596372,-0.272047
0.057709751,-0.269563
0.057823129,-0.267078
0.057936508,-0.264594
0.058049887,-0.262112
0.058163265,-0.259629
0.058276644,-0.257149
0.058390023,-0.254669
0.058503401,-0.252189
0.058616780,-0.249711
0.058730159,-0.247234
0.058843537,-0.244758
0.058956916,-0.242284
0.059070295,-0.239810
0.059183673,-0.237340
0.059297052,-0.234868
0.059410431,-0.232400
0.059523810,-0.229934
0.059637188,-0.227468
0.059750567,-0.225004
0.059863946,-0.222543
0.059977324,-0.220083
0.060090703,-0.217625
0.060204082,-0.215169
0.060317460,-0.212715
0.060430839,-0.210263
0.060544218,-0.207814
0.060657596,-0.205368
0.060770975,-0.202922
0.060884354,-0.200480
0.060997732,-0.198041
0.061111111,-0.195605
0.061224490,-0.193171
0.061337868,-0.190740
0.061451247,-0.188312
0.061564626,-0.185886
0.061678005,-0.183465
0.061791383,-0.181047
0.061904762,-0.178633
0.062018141,-0.176222
0.062131519,-0.173814
0.062244898,-0.171413
0.062358277,-0.169013
0.062471655,-0.166617
0.062585034,-0.164226
0.062698413,-0.161840
0.062811791,-0.159459
0.062925170,-0.157081
0.063038549,-0.154708
0.063151927,-0.152340
0.063265306,-0.149976
0.063378685,-0.147619
0.063492063,-0.145265
0.063605442,-0.142918
0.063718821,-0.140574
0.063832200,-0.138237
0.063945578,-0.135903
0.064058957,-0.133575
0.064172336,-0.131254
0.064285714,-0.128936
0.064399093,-0.126625
0.064512472,-0.124319
0.064625850,-0.122017
0.064739229,-0.119722
0.064852608,-0.117432
0.064965986,-0.115149
0.065079365,-0.112869
0.065192744,-0.110595
0.065306122,-0.108328
0.065419501,-0.106064
0.065532880,-0.103808
0.065646259,-0.101557
0.065759637,-0.099311
0.065873016,-0.097069
0.065986395,-0.094836
0.066099773,-0.092606
0.066213152,-0.090382
0.066326531,-0.088163
0.066439909,-0.085951
0.066553288,-0.083743
0.066666667,-0.081542
0.066780045,-0.079346
0.066893424,-0.077154
0.067006803,-0.074968
0.067120181,-0.072791
0.067233560,-0.070617
0.067346939,-0.068447
0.067460317,-0.066285
0.067573696,-0.064130
0.067687075,-0.061978
0.067800454,-0.059832
0.067913832,-0.057692
0.068027211,-0.055558
0.068140590,-0.053431
0.068253968,-0.051309
0.068367347,-0.049191
0.068480726,-0.047081
0.068594104,-0.044975
0.068707483,-0.042877
0.068820862,-0.040783
0.068934240,-0.038696
0.069047619,-0.036616
0.069160998,-0.034540
0.069274376,-0.032470
0.069387755,-0.030406
0.069501134,-0.028350
0.069614512,-0.026298
0.069727891,-0.024252
0.069841270,-0.022212
0.069954649,-0.020180
0.070068027,-0.018152
0.070181406,-0.016130
0.070294785,-0.014114
0.070408163,-0.012104
0.070521542,-0.010100
0.070634921,-0.008102
0.070748299,-0.006110
0.070861678,-0.004123
0.070975057,-0.002143
0.071088435,-0.000169
0.071201814,0.001801
0.071315193,0.003763
0.071428571,0.005721
0.071541950,0.007673
0.071655329,0.009620
0.071768707,0.011560
0.071882086,0.013494
0.071995465,0.015424
0.072108844,0.017348
0.072222222,0.019267
0.072335601,0.021181
0.072448980,0.023087
0.072562358,0.024989
0.072675737,0.026886
0.072789116,0.028778
0.072902494,0.030664
0.073015873,0.032545
0.073129252,0.034421
0.073242630,0.036291
0.073356009,0.038156
0.073469388,0.040016
0.073582766,0.041870
0.073696145,0.043721
0.073809524,0.045565
0.073922902,0.047405
0.074036281,0.049240
0.074149660,0.051070
0.074263039,0.052895
0.074376417,0.054713
0.074489796,0.056530
0.074603175,0.058338
0.074716553,0.060144
0.074829932,0.061945
0.074943311,0.063739
0.075056689,0.065530
0.075170068,0.067314
0.075283447,0.069095
0.075396825,0.070871
0.075510204,0.072642
0.075623583,0.074408
0.075736961,0.076169
0.075850340,0.077925
0.075963719,0.079676
0.076077098,0.081423
0.076190476,0.083163
0.076303855,0.084900
0.076417234,0.086630
0.076530612,0.088355
0.076643991,0.090076
0.076757370,0.091790
0.076870748,0.093501
0.076984127,0.095206
0.077097506,0.096906
0.077210884,0.098599
0.077324263,0.100290
0.077437642,0.101972
0.077551020,0.103651
0.077664399,0.105326
0.077777778,0.106993
0.077891156,0.108657
0.078004535,0.110314
0.078117914,0.111967
0.078231293,0.113616
0.078344671,0.115257
0.078458050,0.116895
0.078571429,0.118526
0.078684807,0.120153
0.078798186,0.121776
0.078911565,0.123391
0.079024943,0.125002
0.079138322,0.126607
0.079251701,0.128208
0.079365079,0.129801
0.079478458,0.131390
0.079591837,0.132971
0.079705215,0.134548
0.079818594,0.136119
0.079931973,0.137682
0.080045351,0.139239
0.080158730,0.140792
0.080272109,0.142337
0.080385488,0.143874
0.080498866,0.145405
0.080612245,0.146931
0.080725624,0.148450
0.080839002,0.149961
0.080952381,0.151464
0.081065760,0.152962
0.081179138,0.154453
0.081292517,0.155936
0.081405896,0.157412
0.081519274,0.158879
0.081632653,0.160341
0.081746032,0.161794
0.081859410,0.163242
0.081972789,0.164681
0.082086168,0.166113
0.082199546,0.167536
0.082312925,0.168952
0.082426304,0.170362
0.082539683,0.171763
0.082653061,0.173159
0.082766440,0.174545
0.082879819,0.175925
0.082993197,0.177296
0.083106576,0.178660
0.083219955,0.180018
0.083333333,0.181368
0.083446712,0.182710
0.083560091,0.184046
0.083673469,0.185374
0.083786848,0.186694
0.083900227,0.188008
0.084013605,0.189314
0.084126984,0.190612
0.084240363,0.191904
0.084353741,0.193188
0.084467120,0.194465
0.084580499,0.195735
0.084693878,0.196997
0.084807256,0.198252
0.084920635,0.199500
0.085034014,0.200740
0.085147392,0.201973
0.085260771,0.203197
0.085374150,0.204416
0.085487528,0.205626
0.085600907,0.206831
0.085714286,0.208025
0.085827664,0.209214
0.085941043,0.210396
0.086054422,0.211569
0.086167800,0.212736
0.086281179,0.213894
0.086394558,0.215045
0.086507937,0.216188
0.086621315,0.217325
0.086734694,0.218454
0.086848073,0.219575
0.086961451,0.220690
0.087074830,0.221797
0.087188209,0.222896
0.087301587,0.223989
0.087414966,0.225074
0.087528345,0.226151
0.087641723,0.227222
0.087755102,0.228287
0.087868481,0.229344
0.087981859,0.230393
0.088095238,0.231437
0.088208617,0.232472
0.088321995,0.233501
0.088435374,0.234525
0.088548753,0.235540
0.088662132,0.236549
0.088775510,0.237553
0.088888889,0.238548
0.089002268,0.239538
0.089115646,0.240521
0.089229025,0.241497
0.089342404,0.242467
0.089455782,0.243430
0.089569161,0.244388
0.089682540,0.245337
0.089795918,0.246283
0.089909297,0.247221
0.090022676,0.248153
0.090136054,0.249078
0.090249433,0.249996
0.090362812,0.250910
0.090476190,0.251816
0.090589569,0.252714
0.090702948,0.253608
0.090816327,0.254494
0.090929705,0.255374
0.091043084,0.256248
0.091156463,0.257114
0.091269841,0.257974
0.091383220,0.258828
0.091496599,0.259674
0.091609977,0.260515
0.091723356,0.261349
0.091836735,0.262175
0.091950113,0.262995
0.092063492,0.263808
0.092176871,0.264616
0.092290249,0.265414
0.092403628,0.266209
0.092517007,0.266995
0.092630385,0.267774
0.092743764,0.268546
0.092857143,0.269313
0.092970522,0.270073
0.093083900,0.270824
0.093197279,0.271571
0.093310658,0.272309
0.093424036,0.273042
0.093537415,0.273767
0.093650794,0.274486
0.093764172,0.275199
0.093877551,0.275903
0.093990930,0.276602
0.094104308,0.277293
0.094217687,0.277980
0.094331066,0.278657
0.094444444,0.279330
0.094557823,0.279995
0.094671202,0.280655
0.094784580,0.281306
0.094897959,0.281951
0.095011338,0.282590
0.095124717,0.283221
0.095238095,0.283847
0.095351474,0.284464
0.095464853,0.285075
0.095578231,0.285679
0.095691610,0.286276
0.095804989,0.286867
0.095918367,0.287449
0.096031746,0.288027
0.096145125,0.288594
0.096258503,0.289156
0.096371882,0.289709
0.096485261,0.290257
0.096598639,0.290797
0.096712018,0.291329
0.096825397,0.291854
0.096938776,0.292370
0.097052154,0.292880
0.097165533,0.293382
0.097278912,0.293876
0.097392290,0.294364
0.097505669,0.294842
0.097619048,0.295314
0.097732426,0.295779
0.097845805,0.296235
0.097959184,0.296681
0.098072562,0.297121
0.098185941,0.297554
0.098299320,0.297978
0.098412698,0.298394
0.098526077,0.298803
0.098639456,0.299203
0.098752834,0.299596
0.098866213,0.299981
0.098979592,0.300357
0.099092971,0.300726
0.099206349,0.301085
0.099319728,0.301437
0.099433107,0.301782
0.099546485,0.302119
0.099659864,0.302448
0.099773243,0.302767
0.099886621,0.303080
0.100000000,0.303383
0.100113379,0.303680
0.100226757,0.303967
0.100340136,0.304247
0.100453515,0.304518
0.100566893,0.304781
0.100680272,0.305034
0.100793651,0.305280
0.100907029,0.305515
0.101020408,0.305743
0.101133787,0.305962
0.101247166,0.306172
0.101360544,0.306374
0.101473923,0.306567
0.101587302,0.306749
0.101700680,0.306925
0.101814059,0.307089
0.101927438,0.307245
0.102040816,0.307393
0.102154195,0.307529
0.102267574,0.307659
0.102380952,0.307777
0.102494331,0.307887
0.102607710,0.307988
0.102721088,0.308080
0.102834467,0.308162
0.102947846,0.308235
0.103061224,0.308297
0.103174603,0.308352
0.103287982,0.308396
0.103401361,0.308431
0.103514739,0.308456
0.103628118,0.308473
0.103741497,0.308479
0.103854875,0.308476
0.103968254,0.308463
0.104081633,0.308442
0.104195011,0.308411
0.104308390,0.308370
0.104421769,0.308320
0.104535147,0.308261
0.104648526,0.308192
0.104761905,0.308114
0.104875283,0.308025
0.104988662,0.307928
0.105102041,0.307822
0.105215420,0.307708
0.105328798,0.307583
0.105442177,0.307449
0.105555556,0.307307
0.105668934,0.307154
0.105782313,0.306994
0.105895692,0.306824
0.106009070,0.306644
0.106122449,0.306456
0.106235828,0.306258
0.106349206,0.306052
0.106462585,0.305839
0.106575964,0.305615
0.106689342,0.305383
0.106802721,0.305142
0.106916100,0.304894
0.107029478,0.304636
0.107142857,0.304371
0.107256236,0.304096
0.107369615,0.303814
0.107482993,0.303523
0.107596372,0.303226
0.107709751,0.302918
0.107823129,0.302605
0.107936508,0.302284
0.108049887,0.301953
0.108163265,0.301616
0.108276644,0.301273
0.108390023,0.300922
0.108503401,0.300563
0.108616780,0.300196
0.108730159,0.299824
0.108843537,0.299443
0.108956916,0.299056
0.109070295,0.298664
0.109183673,0.298263
0.109297052,0.297856
0.109410431,0.297444
0.109523810,0.297025
0.109637188,0.296601
0.109750567,0.296168
0.109863946,0.295732
0.109977324,0.295290
0.110090703,0.294841
0.110204082,0.294389
0.110317460,0.293929
0.110430839,0.293465
0.110544218,0.292997
0.110657596,0.292522
0.110770975,0.292044
0.110884354,0.291560
0.110997732,0.291072
0.111111111,0.290580
0.111224490,0.290084
0.111337868,0.289584
0.111451247,0.289081
0.111564626,0.288573
0.111678005,0.288061
0.111791383,0.287545
0.111904762,0.287027
0.112018141,0.286507
0.112131519,0.285984
0.112244898,0.285456
0.112358277,0.284926
0.112471655,0.284394
0.112585034,0.283861
0.112698413,0.283323
0.112811791,0.282785
0.112925170,0.282244
0.113038549,0.281702
0.113151927,0.281159
0.113265306,0.280611
0.113378685,0.280063
0.113492063,0.279516
0.113605442,0.278966
0.113718821,0.278415
0.113832200,0.277861
0.113945578,0.277310
0.114058957,0.276756
0.114172336,0.276201
0.114285714,0.275647
0.114399093,0.275092
0.114512472,0.274536
0.114625850,0.273981
0.114739229,0.273423
0.114852608,0.272868
0.114965986,0.272314
0.115079365,0.271759
0.115192744,0.271203
0.115306122,0.270650
0.115419501,0.270098
0.115532880,0.269547
0.115646259,0.268996
0.115759637,0.268446
0.115873016,0.267899
0.115986395,0.267351
0.116099773,0.266806
0.116213152,0.266262
0.116326531,0.265721
0.116439909,0.265179
0.116553288,0.264642
0.116666667,0.264106
0.116780045,0.263571
0.116893424,0.263039
0.117006803,0.262510
0.117120181,0.261980
0.117233560,0.261455
0.117346939,0.260931
0.117460317,0.260410
0.117573696,0.259890
0.117687075,0.259373
0.117800454,0.258859
0.117913832,0.258345
0.118027211,0.257836
0.118140590,0.257328
0.118253968,0.256823
0.118367347,0.256319
0.118480726,0.255818
0.118594104,0.255320
0.118707483,0.254822
0.118820862,0.254329
0.118934240,0.253837
0.119047619,0.253349
0.119160998,0.252862
0.119274376,0.252376
0.119387755,0.251894
0.119501134,0.251415
0.119614512,0.250937
0.119727891,0.250463
0.119841270,0.249990
0.119954649,0.249520
0.120068027,0.249052
0.120181406,0.248587
0.120294785,0.248125
0.120408163,0.247663
0.120521542,0.247205
0.120634921,0.246752
0.120748299,0.246298
0.120861678,0.245848
0.120975057,0.245402
0.121088435,0.244957
0.121201814,0.244515
0.121315193,0.244077
0.121428571,0.243641
0.121541950,0.243207
0.121655329,0.242776
0.121768707,0.242348
0.121882086,0.241924
0.121995465,0.241502
0.122108844,0.241082
0.122222222,0.240664
0.122335601,0.240251
0.122448980,0.239841
0.122562358,0.239431
0.122675737,0.239025
0.122789116,0.238621
0.122902494,0.238221
0.123015873,0.237823
0.123129252,0.237427
0.123242630,0.237033
0.123356009,0.236642
0.123469388,0.236254
0.123582766,0.235868
0.123696145,0.235486
0.123809524,0.235104
0.123922902,0.234726
0.124036281,0.234350
0.124149660,0.233976
0.124263039,0.233604
0.124376417,0.233234
0.124489796,0.232866
0.124603175,0.232502
0.124716553,0.232138
0.124829932,0.231778
0.124943311,0.231418
0.125056689,0.231062
0.125170068,0.230708
0.125283447,0.230354
0.125396825,0.230004
0.125510204,0.229656
0.125623583,0.229308
0.125736961,0.228964
0.125850340,0.228622
0.125963719,0.228282
0.126077098,0.227942
0.126190476,0.227606
0.126303855,0.227272
0.126417234,0.226940
0.126530612,0.226610
0.126643991,0.226282
0.126757370,0.225956
0.126870748,0.225632
0.126984127,0.225310
0.127097506,0.224990
0.127210884,0.224672
0.127324263,0.224358
0.127437642,0.224044
0.127551020,0.223734
0.127664399,0.223424
0.127777778,0.223118
0.127891156,0.222814
0.128004535,0.222512
0.128117914,0.222214
0.128231293,0.221916
0.128344671,0.221620
0.128458050,0.221328
0.128571429,0.221038
0.128684807,0.220750
0.128798186,0.220466
0.128911565,0.220182
0.129024943,0.219902
0.129138322,0.219624
0.129251701,0.219349
0.129365079,0.219075
0.129478458,0.218805
0.129591837,0.218539
0.129705215,0.218275
0.129818594,0.218013
0.129931973,0.217753
0.130045351,0.217497
0.130158730,0.217243
0.130272109,0.216993
0.130385488,0.216745
0.130498866,0.216499
0.130612245,0.216258
0.130725624,0.216018
0.130839002,0.215782
0.130952381,0.215550
0.131065760,0.215320
0.131179138,0.215096
0.131292517,0.214872
0.131405896,0.214654
0.131519274,0.214437
0.131632653,0.214225
0.131746032,0.214019
0.131859410,0.213815
0.131972789,0.213615
0.132086168,0.213418
0.132199546,0.213226
0.132312925,0.213040
0.132426304,0.212856
0.132539683,0.212679
0.132653061,0.212505
0.132766440,0.212337
0.132879819,0.212172
0.132993197,0.212014
0.133106576,0.211860
0.133219955,0.211711
0.133333333,0.211569
0.133446712,0.211431
0.133560091,0.211298
0.133673469,0.211172
0.133786848,0.211051
0.133900227,0.210937
0.134013605,0.210826
0.134126984,0.210722
0.134240363,0.210625
0.134353741,0.210533
0.134467120,0.210446
0.134580499,0.210365
0.134693878,0.210293
0.134807256,0.210224
0.134920635,0.210161
0.135034014,0.210107
0.135147392,0.210056
0.135260771,0.210011
0.135374150,0.209974
0.135487528,0.209944
0.135600907,0.209917
0.135714286,0.209898
0.135827664,0.209885
0.135941043,0.209878
0.136054422,0.209877
0.136167800,0.209884
0.136281179,0.209897
0.136394558,0.209916
0.136507937,0.209941
0.136621315,0.209974
0.136734694,0.210013
0.136848073,0.210060
0.136961451,0.210113
0.137074830,0.210172
0.137188209,0.210241
0.137301587,0.210316
